Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701086583.9288378,34,-18,74.60640811880592,110.11456172997036,-0.03528572263929347,-0.02976444755201158,0,0
1701086583.962133,31,-18,-33.70592849898958,-102.3696807009597,-0.0055416963659559145,-0.01997102027963576,0,0
1701086583.9953039,28,-18,3.0382403842335663,0.9000000000000027,-0.0058022521407497816,-0.020850610365551307,0,0
1701086584.028553,27,-22,-68.07359925390298,142.259780774452,-0.04707024725689828,-0.0011032091938687446,0,0
1701086584.062737,25,-21,32.537756180434386,-164.30720519607698,0.0019578128122576645,-0.010812236029461079,0,0
1701086584.094285,25,-22,-70.7278761059559,74.88992932840155,-0.01867435175229561,0.008673283481718362,0,0
1701086584.1273038,25,-25,-1.25,72.67815251781612,-0.03960097684333865,0.009033202941110116,0,0
1701086584.1598232,25,-24,-1.25,-140.49578242201798,0.0002690034129675692,0.009387928716227565,0,0
1701086584.1932218,27,-23,-71.23016290333203,0.7247767848448927,5.768299627066587e-05,0.030156237002125195,0,0
1701086584.2266,29,-24,-4.2317022249976555,69.86177958221403,-0.020286068646278986,0.03138850877655469,0,0
1701086584.260761,30,-21,30.8424223537621,-132.26240449292914,0.01913245196262557,0.022196458580270036,0,0
1701086584.2920709,32,-21,-45.845171700681526,106.201882591949,-0.009900989779511368,0.034729599135265306,0,0
1701086584.3252192,32,-19,70.63329818150976,-70.03881837025577,0.010356753628024698,0.014299910801221765,0,0
1701086584.35787,34,-16,-74.74138304894471,-39.48957663851055,0.021613824004333423,0.035606014351192684,0,0
1701086584.3908281,33,-15,103.90682767814073,69.35789609798336,0.0016663077360971816,0.005722133032728111,0,0
1701086584.424238,33,-14,-35.72027937190784,-0.1981843972649911,0.0017240676929159754,0.016132648807680616,0,0
1701086584.457449,33,-9,-1.6500000000000012,-142.4636972463272,0.04301920453745546,0.016610924867550645,0,0
1701086584.4916182,32,-9,31.832752131266115,165.64540381391686,-0.006375767897045928,0.00711849176747751,0,0
1701086584.52353,32,-8,-36.00626282840332,-37.87086220384842,0.004165439165921041,0.01714069485318493,0,0
1701086584.555578,30,-5,74.27596352079927,-76.74223055620467,0.025636033209626558,-0.003639898158015005,0,0
1701086584.589505,29,-6,-36.49734988204909,137.6257893419994,-0.01511293393806815,0.007166429045862317,0,0
1701086584.622487,27,-6,36.81021455748105,-33.20972402732173,-0.005554128001924406,-0.0034287116163514743,0,0
1701086584.655791,26,-5,-34.41610181896199,-34.92454621489335,0.004594028759309332,0.006571704544259031,0,0
1701086584.687855,24,-8,39.4119651149542,149.11185058419667,-0.03713684027353392,-0.004458240749126326,0,0
1701086584.7230232,22,-9,-4.382557701096401,-67.70943560446881,-0.01636285946716351,-0.0031136250577886377,0,0
1701086584.754252,22,-7,-69.36811367912085,-113.4748025684404,0.014580467597122365,0.01580229443113038,0,0
1701086584.786931,23,-12,-37.65761879335224,256.60069392198614,-0.058580588696506335,0.026539097696604293,0,0
1701086584.820422,24,-13,-1.7358532824382198,-136.02117417729184,-0.018861980095960088,0.02704597228822686,0,0
1701086584.853489,25,-12,-3.001820914960967,-68.9112834282826,0.001030497914430174,0.02791250173843128,0,0
1701086584.884661,26,-18,-4.945052282808455,277.20355509996534,-0.07441797401951901,0.029258431945700228,0,0
1701086584.920504,28,-17,-28.739917558848358,-230.84745066993327,-0.0022072765840425237,0.038248479204787585,0,0
1701086584.952217,29,-17,25.822122504118298,33.836432544794995,-0.011572082334210546,0.031101769486262344,0,0
1701086584.9853702,30,-22,-1.305617754638844,178.42687937917393,-0.06320107993127884,0.03147955861843503,0,0
1701086585.018281,32,-21,-39.24025674668943,-206.81852535212923,-0.003816768387570711,0.04274670999055223,0,0
1701086585.051499,33,-20,31.63056292027933,-0.04497805543127577,-0.0038037359093547494,0.03358169344493913,0,0
1701086585.084351,33,-24,32.715383454988874,179.91895279665727,-0.05540441292182985,0.024198935771221074,0,0
1701086585.117331,34,-22,-37.51972806515072,-208.888120560726,0.0047332143887113,0.03500063869773547,0,0
1701086585.151978,34,-21,31.126361460096604,34.12910191209602,-0.005580036374017125,0.025594766492363183,0,0
1701086585.183058,33,-24,38.59300754116959,156.7614367091442,-0.04811156135239007,0.015123954928717678,0,0
1701086585.216047,33,-20,-38.20734676472762,-251.92048487135145,0.02442268570528986,0.026124811532603803,0,0
1701086585.249558,33,-19,-1.650000000000016,101.93040888794114,-0.005363580693188342,0.026606977160051844,0,0
1701086585.282393,31,-22,70.72551274286053,143.61196632832383,-0.04652274522268856,0.006337057529806242,0,0
1701086585.3156302,31,-17,-70.26649504854218,-278.7638744409825,0.03432270378438826,0.026715330552968753,0,0
1701086585.350024,30,-15,31.507009076780353,98.7702192538417,0.004676544040702835,0.017258412959868984,0,0
1701086585.381084,28,-17,44.0982114660781,151.62104165193793,-0.03643350708615593,0.005301762957851743,0,0
1701086585.414929,27,-12,-38.60588398277643,-241.09145031952528,0.03476752949855184,0.016703158379380023,0,0
1701086585.4478211,25,-13,37.09226003589663,205.05919212913165,-0.024107780566967486,0.006053461148206539,0,0
1701086585.480627,24,-13,-34.47107544321598,-34.09644154903419,-0.014347309721497078,0.01592117495029539,0,0
1701086585.5136168,23,-6,0.015393698028307486,-250.40965780775883,0.05774828519843026,0.01591674294145402,0,0
1701086585.546562,23,-7,-35.646825442770385,277.73553282771803,-0.02211012704025195,0.026166417703001137,0,0
1701086585.5804958,23,-7,-1.1499999999999975,-33.20123530489475,-0.012281734037646121,0.026506846360224334,0,0
1701086585.6128378,23,-2,-1.1500000000000166,-186.1674243146219,0.040253433465937634,0.0268313684555992,0,0
1701086585.64534,23,-5,-1.1499999999999837,289.16560625857596,-0.041791120677982734,0.02715765635161245,0,0
1701086585.678786,22,-3,33.79318067816071,-173.12902096795966,0.008722031242568233,0.0172979571519591,0,0
1701086585.711343,22,0,-35.54627619760881,-41.36168457304264,0.020474993866616355,0.02739846586883257,0,0
1701086585.744619,22,-5,-1.100000000000016,280.0784489654084,-0.060873490772922305,0.027717959687203954,0,0
1701086585.7762828,22,-5,-1.0999999999999943,-177.62696677802728,-0.01178095944724548,0.02802197762680953,0,0
1701086585.8119838,22,-3,-1.100000000000005,-61.30540224352325,0.007304344668205108,0.028364424356766574,0,0
1701086585.8435998,21,-7,37.86757386011448,222.49819937120458,-0.05410081317588635,0.017913713489782122,0,0
1701086585.876097,21,-6,-37.52528385850507,-182.4690046798796,-0.002335590928998831,0.028559382666423664,0,0
1701086585.909157,22,-4,-36.7693697954487,-36.24774796044622,0.008122315423712579,0.039167783121773894,0,0
1701086585.9429219,22,-9,32.49880569221786,238.8326331268743,-0.06223870334479188,0.029593509090095022,0,0
1701086585.9756958,22,-8,-1.0999999999999945,-205.28383553459193,-0.0035098886179835372,0.029908203600898835,0,0
1701086586.009591,23,-6,-35.11037459984882,-33.876918115565736,0.006511756857376848,0.04029473656551078,0,0
1701086586.041458,24,-9,-4.817194549034563,184.83414684388669,-0.04489995925302854,0.04163464178774623,0,0
1701086586.074513,25,-9,-1.3487445359690595,-106.35731762782667,-0.014228549340024464,0.04202359383592959,0,0
1701086586.140765,23,-7,34.44105867110953,-18.107122867281337,-0.0037632426452100915,0.022117822801562367,0,0
1701086586.172878,24,-11,-74.18127374881674,186.73041942912488,-0.05611500592369951,0.0429152938020969,0,0
1701086586.2059379,23,-8,69.88519529723581,-248.03151084588006,0.015404266411370488,0.022764070686908663,0,0
1701086586.238773,23,-6,-35.70456951737663,31.69746027843676,0.006319186271845998,0.03299766267072004,0,0
1701086586.273352,22,-9,31.556426288186096,164.44961626097353,-0.04331044618593846,0.023474175331725796,0,0
1701086586.304461,21,-6,4.278929594328207,-224.77897832528865,0.01772567826987309,0.02231228162973058,0,0
1701086586.338177,20,-6,-2.414349367898004,107.55916731019771,-0.013913778596234445,0.02302248332239542,0,0
1701086586.370042,20,-7,-35.89296333987377,38.651768699799106,-0.024667924915904516,0.0330090426077293,0,0
1701086586.403763,20,-4,-1.0,-137.6956776590747,0.015838738336933618,0.03330321787845297,0,0
1701086586.4374511,19,-5,33.408720507341954,133.6436849993367,-0.023462025961778203,0.023478673978850815,0,0
1701086586.469345,19,-6,-35.868738041324114,3.716227056984773,-0.024495541852134938,0.0334540899489476,0,0
1701086586.501529,20,-4,-38.59929495241526,-111.55884024751799,0.006837742801173185,0.044295388527147324,0,0
1701086586.534814,20,-6,34.011215936197694,140.74766956910517,-0.0340372883726186,0.034418070373981945,0,0
1701086586.568253,21,-6,-35.91050450128111,-67.07473658530812,-0.014457814449232068,0.04490053847229864,0,0
1701086586.6009228,22,-5,-3.281577952256192,-36.23306129464905,-0.004123632678352182,0.04583649093787007,0,0
1701086586.632808,23,-6,-3.493020083055163,74.66971785233413,-0.024884043626324317,0.04680765481071545,0,0
1701086586.666471,24,-5,-0.6456815142903753,-69.08664228716874,-0.004577423400915257,0.04699743982360928,0,0
1701086586.700674,25,-4,-2.082958143545338,-0.6329581435453381,-0.004388575739795059,0.04761890552024524,0,0
1701086586.732919,23,-7,107.70641613817759,146.63464245517386,-0.045669320754363626,0.017297277379798665,0,0
1701086586.766311,23,-5,-70.77996745999633,-174.1661671527858,0.005077947323602391,0.03792062829784,0,0
1701086586.798529,23,-5,-1.1499999999999835,69.97478343652632,-0.014594641881987346,0.03824393730253237,0,0
1701086586.831223,23,-7,-1.1499999999999946,73.29001803505867,-0.0355018042332097,0.03857199339186782,0,0
1701086586.8661592,21,-6,62.94964552701783,-97.35922037510555,-0.005813462688510206,0.01937637361057246,0,0
1701086586.9007208,19,-5,2.3604673249533143,-1.4052336624766608,-0.005389768653157642,0.018664665691147386,0,0
1701086586.931981,18,-8,-30.52714469674108,154.5303902463412,-0.04755036467178068,0.026993400337514625,0,0
1701086586.9653382,18,-5,-36.85374887881087,-212.7388072407623,0.014384573779764815,0.037722682399976594,0,0
1701086586.998145,17,-5,35.409029194470165,103.10464121967247,-0.015114786475233972,0.027591773683055078,0,0
1701086587.029808,17,-4,-36.96343144975511,-38.60433968459994,-0.0044449195928339,0.03780810936727712,0,0
1701086587.063017,16,-4,34.63338097367932,35.891920340824406,-0.01483526341748521,0.027782099816671957,0,0
1701086587.095974,15,-4,0.8117886596475771,0.20000000000000134,-0.014892829725041874,0.027548441438410533,0,0
1701086587.12977,14,-3,-0.18341614842135015,-34.00228695071532,-0.004862960940842198,0.027602544855167055,0,0
1701086587.160892,15,-2,-76.50352235035852,-4.39422017442049,-0.00366894772844674,0.048390355400678924,0,0
1701086587.193755,15,-2,35.89998246362718,36.749982463627184,-0.014207526783304246,0.038095525909661206,0,0
1701086587.228655,15,-1,-0.75,-32.041589947561434,-0.004451155544182634,0.0383238940537301,0,0
1701086587.261822,15,-1,-0.75,32.44802444799926,-0.013844526733127489,0.03854101138249071,0,0
1701086587.294539,15,-3,-0.75,72.98157520850829,-0.03467949266963452,0.03875512329234928,0,0
1701086587.3274848,15,-1,-0.75,-141.21204380024653,0.005949627775035393,0.038970911121159454,0,0
1701086587.360864,16,-2,-35.85922802910663,103.3627613828202,-0.024135201700499213,0.049408120285728975,0,0
1701086587.392289,14,-4,113.82283046285039,43.191160003914376,-0.03598385678608589,0.018183039530840803,0,0
1701086587.4256482,15,-3,-107.28676694097727,-106.38676694097727,-0.00500690559849998,0.04942204639386889,0,0
1701086587.4594429,15,-3,32.51801038537874,33.418010385378736,-0.014859003355590828,0.03983528124871778,0,0
1701086587.4932039,15,-5,-0.75,68.71262997592078,-0.03510372584257711,0.040056252878977905,0,0
1701086587.525707,16,-4,-37.667869245859265,-105.00107114704291,-0.005315632277734675,0.0507423725654389,0,0
1701086587.560075,16,-3,32.761997706777976,0.6582917895990977,-0.00551307797172896,0.04091585569851363,0,0
1701086587.5914838,17,-4,-40.277806820575776,74.3573732654986,-0.025898582342012567,0.05195824962540164,0,0
1701086587.625272,16,-2,68.75902613593857,-103.672334290899,0.004654473889928185,0.0316944212245663,0,0
1701086587.65659,15,-3,3.449584003710901,110.68208808091354,-0.02560537720061899,0.030751324648720026,0,0
1701086587.69039,16,-2,-70.34471099443314,-69.44471099443312,-0.005116932191692047,0.05150529888577656,0,0
1701086587.723558,17,-1,-2.875278203028071,-1.975278203028063,-0.004545561428539612,0.05233700446457617,0,0
1701086587.756463,16,-2,69.52931767472118,70.42931767472119,-0.024779827316198266,0.03236130759192629,0,0
1701086587.790636,16,-1,-34.128980074950846,-66.70167283472333,-0.00488653143280194,0.042540031302677,0,0
1701086587.82252,16,1,-0.7999999999999888,-42.246212202759025,0.006866911845673175,0.042762601661829006,0,0
1701086587.855306,14,-2,71.79116276624453,180.5768776158356,-0.044807866997930185,0.022218484896430416,0,0
1701086587.887768,14,1,-71.16228720440475,-216.68050074880568,0.016568702972521516,0.04237579985908102,0,0
1701086587.92188,13,2,32.930512865617885,67.97663969374004,-0.003656190089728943,0.03257807958057308,0,0
1701086587.9549491,13,-2,-33.91365638440124,175.99875524950977,-0.05444161381804835,0.042364054528047826,0,0
1701086587.989471,12,0,32.17369100966402,-196.96163827686013,0.00489130114744832,0.032672020640112646,0,0
1701086588.021303,10,0,42.17298248645828,68.22838409339667,-0.014068857629013554,0.02095246352843274,0,0
1701086588.05389,8,-3,0.703110095883626,110.20015770803342,-0.045411916246791584,0.02075248540309812,0,0
1701086588.087123,7,-1,-34.285475849397585,-174.40973935279456,0.005173718631372002,0.030696612201163497,0,0
1701086588.1195679,5,-4,39.05630873444806,180.94128561872373,-0.046028972399210895,0.01964447392278894,0,0
1701086588.152991,5,-6,-69.45289634736332,-33.66817493095405,-0.036209318160141994,0.03990109399297798,0,0
1701086588.186246,4,-4,35.05819038368733,-137.79230541651467,0.003781059728489994,0.029726430920919176,0,0
1701086588.220843,3,-6,-0.12711722148031096,130.64900691259436,-0.03568341757911551,0.029764828569864735,0,0
1701086588.251961,3,-7,-34.959252215195285,-29.10900898756474,-0.02777738688919685,0.03925979011348902,0,0
1701086588.285095,2,-5,35.47468854359066,-107.29446880166599,0.0032203117523063604,0.02901104460818171,0,0
1701086588.3178859,2,-5,-34.628229134208546,69.30645826841707,-0.01662113311771003,0.038924609901790044,0,0
1701086588.3509471,3,-5,-35.80675714806137,0.25,-0.016693274094480803,0.049257147644410124,0,0
1701086588.383807,3,-2,34.3556143571714,-108.1574722968264,0.01432736683965558,0.03940361506442632,0,0
1701086588.4164748,4,-6,-36.76414402287819,251.4077498187089,-0.05729660374250494,0.049877412995761955,0,0
1701086588.451676,4,-2,32.427307979309006,-256.5416453392608,0.02152094297103308,0.039914738678017064,0,0
1701086588.483071,6,-1,-79.22028682771672,96.26642691680976,-0.004860039272048355,0.061624373563498404,0,0
1701086588.516298,6,-6,71.59599140850959,212.93380281805273,-0.06658770181465923,0.040869316646375324,0,0
1701086588.548842,6,-2,-0.3000000000000109,-320.2846033720429,0.024414813782822408,0.04095455569437144,0,0
1701086588.58198,6,-1,-0.3,103.5541105617957,-0.005537618453759365,0.041041328972826786,0,0
1701086588.614712,6,-6,-0.3,217.05487353861372,-0.06748854517470163,0.04112695376306204,0,0
1701086588.648928,7,-4,-33.66962139433605,-233.9194761756898,0.0023862544349955764,0.05118450897961269,0,0
1701086588.680964,7,-3,33.86104199300305,30.59767205285413,-0.006164292641549155,0.04172201022735799,0,0
1701086588.713862,7,-8,-0.3500000000000054,216.1127559570526,-0.06820289088697315,0.04182248328499747,0,0
1701086588.7464268,7,-1,-0.3500000000000109,-431.9179053765603,0.05458900570785211,0.041921986369433666,0,0
1701086588.780073,6,-2,34.193081608596124,274.1823076124214,-0.025879825863848533,0.03188677531282177,0,0
1701086588.8135848,5,-3,1.1975398032458833,1.5975398032458805,-0.026347203273792398,0.03153642219460303,0,0
1701086588.846394,5,2,-34.34035263379358,-215.20386510075954,0.03527377021909002,0.041369358784252415,0,0
1701086588.880125,5,3,-0.25,135.08847964095557,-0.004443715766380559,0.04144286151018995,0,0
1701086588.91195,6,3,-38.64397504258062,34.78008521906282,-0.0141152098645626,0.05218880920412385,0,0
1701086588.944672,6,8,35.67461716802946,-182.48935389122622,0.03798079684398736,0.042004625548027474,0,0
1701086588.978378,7,6,-34.68537244043342,238.4009287615602,-0.03215036489953467,0.0522081322096448,0,0
1701086589.010771,6,7,71.13829404936439,-106.12036640858908,-0.002143429518166984,0.032092839877717466,0,0
1701086589.044256,6,10,-34.85643783270874,-70.27405807721455,0.018395091873574593,0.04228009408865822,0,0
1701086589.0787148,6,7,-0.29999999999998966,195.91025182968482,-0.040493520547471226,0.04237027101182236,0,0
1701086589.110229,6,9,-0.2999999999999662,-182.4054236028143,0.009681347040580402,0.0424527930113282,0,0
1701086589.1434188,4,9,70.6557725329421,71.26994744825511,-0.010952204896465865,0.021997052486627127,0,0
1701086589.1765041,4,5,-68.52166683853703,142.19160361588914,-0.052010787153902296,0.041783048443932325,0,0
1701086589.209161,2,7,72.9100102002527,-212.10522687140352,0.008466089981367672,0.02099445311391105,0,0
1701086589.242095,0,7,2.1822897768612055,69.35055778424139,-0.011465031019007227,0.020367270247757013,0,0
1701086589.274598,-1,2,-33.13424870551407,184.34020648160794,-0.06374652614352895,0.029764612776636407,0,0
1701086589.310244,-3,6,29.426968094591658,-285.69002575822367,0.025026096109204834,0.020620754443565995,0,0
1701086589.341596,-4,6,-27.40817730849313,133.92496202144912,-0.011653983921212138,0.02812745164167589,0,0
1701086589.3737972,-6,1,38.309951370041404,187.7307187994629,-0.06441235231476522,0.017361123464566013,0,0
1701086589.406434,-7,6,-34.42356221300718,-361.6970034013485,0.03858770639212905,0.027163883497127977,0,0
1701086589.44028,-8,7,0.5149289932013338,135.36008416319825,-0.0013887506211938245,0.027011807374474207,0,0
1701086589.4732952,-9,4,5378.71014058682,140.74445838725336,-0.04192521374338667,-0.2879793265790644,150,0
1701086589.5079648,-8,9,-4971.924916461771,-261.1360253329508,0.03710313570632688,-0.01746740893564098,150,0
1701086589.539087,-7,8,2.4509772036979083,213.38432130819274,-0.02087397513299208,-0.01813334622724827,150,0
1701086589.572386,-9,7,114.38286381711508,-1.364376785078492,-0.02047732148972872,-0.051386902104296764,150,0
1701086589.605218,-9,11,-60.628662952944886,-179.5119138632106,0.03094872574913529,-0.03401818034122111,150,0
1701086589.638208,-10,10,43.822775522651725,173.8331874680857,-0.019094628150974586,-0.0466339454681636,150,0
1701086589.671751,-9,9,-60.676643621764775,0.3538487713159097,-0.01919813862612372,-0.02888436225388102,150,0
1701086589.7048461,-9,16,41.75463181179795,-283.8175475070052,0.06276572729027287,-0.040942711264617376,150,0
1701086589.738914,-9,16,7.9499999999999895,232.03350617477648,-0.006217909231490944,-0.043306248838949124,150,0
1701086589.769601,-7,19,-74.59530257864297,-124.61795386796447,0.027181172100452084,-0.023313828000097073,150,0
1701086589.8031192,-4,23,-23.724889090196346,-30.89600379480991,0.036210165784413516,-0.01638050823580921,150,0
1701086589.836127,-1,22,2.0658330892549075,170.2200954813545,-0.012860336088122364,-0.01697603995718422,150,0
1701086589.8690171,3,26,-33.24843740152408,-179.96221554375435,0.038790565931138166,-0.007433415816162205,150,0
1701086589.9018838,7,27,1.5503706135709328,101.34637478923554,0.009728687158452463,-0.007877996916552176,150,0
1701086589.934956,13,24,-69.09383739644609,140.32620473040765,-0.03075709169609534,0.012056396851302954,150,0
1701086589.969621,19,26,7.894387903568787,-164.41254051450963,0.018992366634209307,0.009667640368234094,150,0
1701086590.001447,26,26,-58.82561393525302,66.63353889147822,0.0004778989104865731,0.02601263642654347,150,0
1701086590.034559,33,22,5.756427329876331,141.31744475290847,-0.04033179361492941,0.02435029367906523,150,0
1701086590.067096,42,22,-81.85871048603482,-140.34838764973878,-0.00046276000482248784,0.0476040533716427,150,0
1701086590.100351,52,19,-35.986787538633585,104.85581543057414,-0.030889657842034905,0.05804664354588496,150,0
1701086590.133235,60,14,59.0774683596229,76.64449473365492,-0.05288466058158983,0.04109292647942879,150,0
1701086590.167954,68,13,7.605501542393115,-132.4715641787008,-0.012749482567279953,0.038788672278275975,150,0
1701086590.199952,76,10,-30.607495968566703,79.89846992075951,-0.03505307784606715,0.0473327307972571,150,0
1701086590.232286,83,3,32.62687353659775,151.81508243473294,-0.07789962031085586,0.03812449733283751,150,0
1701086590.265457,90,5,-0.36715242314684016,-315.80575853995225,0.013519631305580069,0.038230780384509604,150,0
1701086590.298021,95,2,61.959422608088964,179.74174664383932,-0.03752723380280184,0.020634232297461443,150,0
1701086590.3315651,99,-2,35.69659712412816,35.61105554119837,-0.04795837403675971,0.010178035343509882,150,0
1701086590.364747,104,0,-40.20095079525403,-205.6376610545639,0.011558790052678687,0.021813290154143565,150,0
1701086590.3988302,107,-1,67.2191273997614,99.98517677575978,-0.018183269640390482,0.0018179732070777075,150,0
1701086590.430451,109,-3,28.5761748388415,43.19496798866594,-0.030104596732684296,-0.0060687308041347645,150,0
1701086590.463125,110,0,38.07646164314985,-182.05467431983547,0.021811639212520138,-0.01692693356113432,150,0
1701086590.496685,112,-1,-33.21174610296884,137.32535535059472,-0.018393224459685074,-0.007203501781352862,150,0
1701086590.529823,114,-1,-1.6964184605487704,-33.65416342487082,-0.008653349159198609,-0.006712540111778939,150,0
1701086590.562591,116,4,-1.9572094499923025,-182.06041365566986,0.04335354003283707,-0.006153448912613223,150,0
1701086590.597653,118,3,3.316539447017756,195.2168736776102,-0.01632175960218741,-0.007167272572032179,150,0
1701086590.6287518,120,5,-9.937027971371934,-114.77468117562711,0.014882181785223252,-0.004465679893161853,150,0
1701086590.6614962,122,9,2.186734409072672,-72.4344694141889,0.035569699558805075,-0.005090218283787964,150,0
1701086590.7277062,123,8,26.729967683755405,78.06905782686466,-0.00953176798576244,-0.020532453703483042,150,0
1701086590.759739,126,11,-95.0002886716425,-132.12294095100086,0.027396154808179432,0.006019811181156805,150,0
1701086590.7929978,128,14,36.2236680409849,-0.7889508073699781,0.027625276817407462,-0.004500033054540237,150,0
1701086590.8258638,131,14,-38.70865706571438,102.13814624933428,-0.0016744866286728254,0.006604089518550496,150,0
1701086590.860384,133,15,34.44225337397094,-33.52857243155909,0.008424925699981718,-0.003770540032462293,150,0
1701086590.891383,134,17,30.41867078755476,-46.74391505859246,0.021071108462099572,-0.012000061878844332,150,0
1701086590.92491,137,16,-67.46114117185732,106.12688120327222,-0.009964642495489236,0.00772827794407274,150,0
1701086590.957334,139,18,29.987979447989694,-109.45999424181826,0.021018956115964806,-0.0007600791476735469,150,0
1701086590.99071,142,17,-35.31679104710944,103.39916470164245,-0.009106157112795204,0.009529388201899055,150,0
1701086591.023648,146,16,-41.32540767124857,1.0511113415849456,-0.00940811182068426,0.021401014839427426,150,0
1701086591.058269,150,18,1.2825200031109902,-98.96127826729852,0.0204932630920691,0.021013498508620294,150,0
1701086591.090087,154,18,-17.892958732503025,67.18989779491783,0.0018401448400168314,0.025980904116754966,150,0
1701086591.1230998,157,18,35.170426947617734,-0.9000000000000007,0.0020994609965470502,0.015847281961662674,150,0
1701086591.155633,161,21,-43.03372772575421,-111.4469584823866,0.033746353065000796,0.028067299045892072,150,0
1701086591.1885152,166,21,-40.83286330743726,104.0759371721782,0.0038770650353742125,0.03978613231651145,150,0
1701086591.2214699,170,23,28.44969015339713,-72.90539436345772,0.024848795135832647,0.031602386401027215,150,0
1701086591.254585,173,27,29.543719988786705,-75.02914226553735,0.0465138592540787,0.023071480028896543,150,0
1701086591.28881,175,28,31.436787038893275,97.71508504241773,0.017325088409468517,0.013680901567334132,150,0
1701086591.32063,179,29,-86.44016721703757,-5.479724844921955,0.018846415112807567,0.037679138404031566,150,0
1701086591.353766,180,32,105.26975936723599,-72.5392281624558,0.03982495209919967,0.007234845069557348,150,0
1701086591.3864992,183,34,-76.13257220062356,29.275023609986555,0.03145928194369913,0.028990591387827846,150,0
1701086591.4199271,184,37,66.16206847082275,-38.02034897145139,0.0425527204078408,0.009686064861979348,150,0
1701086591.452567,186,37,-40.599906107559114,101.24208079164637,0.013716858077808527,0.021249767365675912,150,0
1701086591.486065,187,39,31.986850735937484,-71.54447090446814,0.034620422481530244,0.011903983044708287,150,0
1701086591.5203898,189,41,-35.57766818101897,-3.053849284208733,0.035535366543933404,0.022563178449240922,150,0
1701086591.5518641,191,40,-11.222815022065184,106.71149400355499,0.006229393357855733,0.025645278640791,150,0
1701086591.5850189,193,41,-1.1932148533685925,-73.43313788360611,0.02748172986315686,0.0259906077975963,150,0
1701086591.6176362,195,42,-6.192589772449756,-4.07129488622489,0.02864025249765167,0.027752763479759735,150,0
1701086591.650987,198,40,-38.6721729011465,102.66761975553575,-0.0012302864814933247,0.03900420430211937,150,0
1701086591.682264,201,42,-14.008660333378092,-153.61813505249293,0.04068972858505861,0.04282695121957642,150,0
1701086591.717213,204,42,4.31873664260129,66.48989698126944,0.020400171104876262,0.0415090779887529,150,0
1701086591.749496,208,40,-52.69818642887413,72.71549510149437,-9.04425434311961e-05,0.056358982765903315,150,0
1701086591.782513,210,41,66.16763501341974,-108.1414103336118,0.03107206564047784,0.03729182374463136,150,0
1701086591.81571,213,41,-40.87841163220387,32.158018249230636,0.021755689868687034,0.04913455114057924,150,0
1701086591.848526,217,40,-44.89255393027352,34.20683204179171,0.0119615546187639,0.061988233246258885,150,0
1701086591.8811588,222,41,-46.42196411675213,-73.64449552876087,0.032938273191059395,0.07521095233556288,150,0
1701086591.914622,226,40,28.508103342182572,67.19123393851756,0.013321717518131224,0.06688797977558235,150,0
1701086591.949232,228,39,60.43488905651452,-1.7211640053905275,0.013841405863593111,0.0486402663655947,150,0
1701086591.980948,232,39,-90.43008373482803,-36.10539753294049,0.023839519670081286,0.07368168206767053,150,0
1701086592.01251,235,41,28.25628052308121,-80.29346919512449,0.04593997758138421,0.06590425328435619,150,0
1701086592.046454,238,38,-0.9262721606514309,169.73631694573677,-0.004345048720039506,0.06617866491763985,150,0
1701086592.080099,239,38,59.576531766391106,-100.38367386189793,0.025131878135659733,0.04868445493674057,150,0
1701086592.112635,238,38,66.6274064477315,-1.9000000000000081,0.02567151197062897,0.029761085012823082,150,0
1701086592.14746,241,37,-134.33173331706718,30.379127610950178,0.016441508237037928,0.07057471257760443,150,0
1701086592.179453,241,35,96.4239892692579,40.64193934998879,0.005091776502432415,0.04364719808174758,150,0
1701086592.212197,237,36,140.99704371286853,-109.69908525870868,0.03644364308574348,0.0033504126281405193,150,0
1701086592.244403,235,34,-71.36124906473655,108.94634585948447,0.005822589999443892,0.023407593790823022,150,0
1701086592.2781062,235,34,-73.34307942606308,-70.79307942606309,0.02664374455400201,0.04497873612023949,150,0
1701086592.3110132,233,32,67.84938497748956,70.39938497748958,0.00642789196038152,0.025495140266222845,150,0
1701086592.344123,229,32,69.6161381937677,-70.48351976007635,0.026779796798820615,0.005393689252397214,150,0
1701086592.378486,225,31,-3.3999335239097035,31.52079327629742,0.017328054482288746,0.0064131843926257225,150,0
1701086592.409888,222,29,-24.26297371086149,42.677829878385715,0.005628745882397672,0.013064413328194784,150,0
1701086592.442704,221,27,-76.49158046333368,-1.7136435000536983,0.00611945865946306,0.03496826665014116,150,0
1701086592.475869,221,25,-38.02277776630033,0.7642205043866029,0.005898372513208581,0.04596811467566505,150,0
1701086592.509142,221,20,-3.5500000000000322,107.0131879804616,-0.025187278049352193,0.046999333926111456,150,0
1701086592.5421922,222,19,-39.294615432911904,-135.69331868922964,0.013947741947707676,0.05833220997040445,150,0
1701086592.576577,226,18,-102.86509604339422,-0.8788100230902651,0.014211488169910474,0.08920382017640974,150,0
1701086592.60747,228,17,55.78654071976985,4.601960400650878,0.012970802925761474,0.07416380855802499,150,0
1701086592.64077,230,16,-1.4424680284537976,-2.0787659857731224,0.013574816152113412,0.07458293691289455,150,0
1701086592.67422,231,16,28.429628683294755,-34.4656812168667,0.023636823379429395,0.06628311171921084,150,0
