Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701085872.213024,-234,-51,38.48606780027987,-26.154547910112413,-0.04484605024545924,0.007687227158074188,-180.0,0
1701085872.245673,-236,-59,7.063976885844658,20.005907543378605,-0.05054294408396549,0.005675685001885518,-180.0,0
1701085872.2792,-237,-67,-31.000649264740012,6.688366469298367,-0.05250033758197659,0.014748224549989935,-180.0,0
1701085872.312216,-239,-71,40.579062516340436,-124.34153324893161,-0.0166643560784902,0.003053093439992229,-180.0,0
1701085872.345121,-238,-76,-102.13476838649397,45.80714015067607,-0.02981621506897833,0.03237738802434882,-180.0,0
1701085872.378145,-236,-80,-34.19681208086118,-25.563030116084214,-0.022450284482290417,0.042231123787666816,-180.0,0
1701085872.4109519,-233,-83,-36.707096827593205,-25.705213140442115,-0.015088576569520585,0.052743657711976207,-180.0,0
1701085872.443784,-231,-85,34.64471559741523,-27.844715597415234,-0.007110197738074655,0.042816866950660594,-180.0,0
1701085872.478616,-230,-86,35.88072897603019,-29.080728976030176,0.0017189641930880097,0.03192316595029534,-180.0,0
1701085872.510279,-227,-84,-79.9211726234217,-107.3356357592551,0.03140224706661897,0.05402507793678832,-180.0,0
1701085872.543477,-226,-84,73.84692236923755,75.47696570583408,0.009532022691514954,0.03262717532474312,-180.0,0
1701085872.576273,-225,-84,0.4482188918364554,4.1999999999999895,0.008330024907215869,0.03249889958310779,-180.0,0
1701085872.609557,-226,-82,71.85126140815368,-66.29654491555041,0.027587440396471017,0.011627983970138221,-180.0,0
1701085872.6424232,-226,-82,-31.97972038435976,72.65944076871953,0.006748593371443409,0.02079982033362052,-180.0,0
1701085872.674583,-227,-81,40.038566730339156,-33.63856673033914,0.016185175108851015,0.009567855231530541,-180.0,0
1701085872.709216,-227,-78,-31.328249616734066,-60.08592944344966,0.0343475259495691,0.019037537502156476,-180.0,0
1701085872.741586,-229,-80,76.75254789021962,178.6008539122752,-0.01612301063072709,-0.0026518452251341877,-180.0,0
1701085872.774706,-232,-79,39.29790549492706,-101.51825416458236,0.013219862429191416,-0.014010526104228899,-180.0,0
1701085872.807646,-233,-78,-64.54072762321861,2.3403837373799417,0.012547180579453136,0.004540011291678988,-180.0,0
1701085872.839939,-233,-78,-32.607354492965754,39.15735449296576,0.0015123163503929535,0.013729031703243064,-180.0,0
1701085872.873676,-232,-76,-31.701108793859404,-64.80221758771879,0.02058509897998472,0.023059396922980677,-180.0,0
1701085872.907563,-233,-77,69.48610743943787,103.5107303196844,-0.01001250701944563,0.0025194149201516513,-180.0,0
1701085872.938692,-234,-77,7.25828137462368,-31.695685415997257,-0.0013978658720895576,0.0005466704103464507,-180.0,0
1701085872.972466,-231,-78,-135.82836806220726,38.13747852672728,-0.012633235411956047,0.04056195112971542,-180.0,0
1701085873.005263,-227,-76,-40.82009611296879,-102.38419848994606,0.016695785697086567,0.052255293249182946,-180.0,0
1701085873.0385332,-226,-75,104.42647461797303,37.19256816101361,0.005899047926508504,0.021941031059081625,-180.0,0
1701085873.070944,-224,-76,-37.18884666233604,75.66554552474128,-0.015502681735079326,0.03245976368928928,-180.0,0
1701085873.104334,-224,-74,71.51756028936055,-100.95744524154219,0.0139076812165223,0.011625664723226584,-180.0,0
1701085873.138895,-219,-73,2772.7512980936735,-5072.857856434634,0.2879793265790644,-0.2879793265790644,-90.4,-156.0
1701085873.1698802,-219,-75,-2956.0024911107143,5574.621926148653,0.03639490051108415,-0.02527467224783791,-90.4,-156.0
1701085873.203059,-220,-73,41.89440474516366,-147.92068816621,0.07922812174862968,-0.037405986192568394,-90.4,-156.0
1701085873.236562,-222,-72,42.340458393853844,28.512046715775302,0.07089112504005776,-0.049786446486696626,-90.4,-156.0
1701085873.270253,-224,-73,8.980157380277337,63.429759193993796,0.05223997266894452,-0.05242700961896199,-90.4,-156.0
1701085873.300273,-221,-72,-197.07916362636072,-84.43232792441036,0.0743500804413862,-0.0008183230577838054,-90.4,-156.0
1701085873.334851,-218,-71,16.81302081947479,-0.7723263935084035,0.0745831497661343,-0.005892083895568733,-90.4,-156.0
1701085873.3695612,-217,-73,67.68157565249827,92.18781939366104,0.046703456118372115,-0.02636053197472181,-90.4,-156.0
1701085873.401393,-213,-74,-113.15357425784427,-33.67672291682693,0.05607282657930612,0.005120493029371448,-90.4,-156.0
1701085873.434539,-206,-74,-100.56861994254734,-39.57287572847553,0.06752391156711075,0.03422173454565731,-90.4,-156.0
1701085873.467148,-200,-76,28.353296762538402,69.30572538749222,0.04780365789247902,0.026154086432269547,-90.4,-156.0
1701085873.5002902,-193,-80,-35.25707768181435,68.87233639311222,0.02789233060600322,0.03634707899869443,-90.4,-156.0
1701085873.5330439,-185,-81,-43.92339127757775,-105.64438550262471,0.05809460060921003,0.04890416962410153,-90.4,-156.0
1701085873.567821,-179,-86,73.83141031750102,125.37216631836095,0.020084256673549895,0.026519956430426622,-90.4,-156.0
1701085873.59878,-173,-92,-29.777059936012854,65.52349437081854,0.0023571401284298893,0.03457601963226665,-90.4,-156.0
1701085873.6327019,-167,-96,14.20308968923558,-81.26293760738301,0.026402342938283065,0.030373412857771016,-90.4,-156.0
1701085873.665513,-162,-102,24.846729419696114,79.61043880307324,0.0036005811074499676,0.023256893780360856,-90.4,-156.0
1701085873.69921,-160,-109,104.28484380112968,34.67072445181319,-0.006597173794183397,-0.007416571913068667,-90.4,-156.0
1701085873.731312,-156,-115,-78.57356697816526,-17.906777786628247,-0.0015808883643367428,0.01459450366402244,-90.4,-156.0
1701085873.764127,-152,-119,0.6891891860999245,-70.65989899240307,0.018653025667744825,0.01439714993238343,-90.4,-156.0
1701085873.799098,-149,-125,37.77709416145743,59.51130012825861,0.0004970904022668234,0.0028719694265789157,-90.4,-156.0
1701085873.830393,-147,-131,26.220247887753747,31.369698124944403,-0.00807300557758559,-0.004291314074542452,-90.4,-156.0
1701085873.863025,-144,-134,-33.67308341029441,-111.5608684542144,0.023699774304435227,0.005298853893568183,-90.4,-156.0
1701085873.896405,-140,-140,-34.270914518809576,105.96232941847951,-0.007165717703774848,0.015281539665006994,-90.4,-156.0
1701085873.929195,-136,-146,-5.72547847885018,11.508217718275246,-0.010457553922104575,0.016919268276451016,-90.4,-156.0
1701085873.962485,-134,-153,69.2665675933731,39.92228590245375,-0.022057756579006892,-0.0032074905818578613,-90.4,-156.0
1701085873.996872,-132,-158,1.508086011286781,-64.00571287386153,-0.002860111100738189,-0.003659820527037539,-90.4,-156.0
1701085874.028608,-129,-163,-45.159508536258585,21.57132522883206,-0.008838194890128723,0.008855281028086888,-90.4,-156.0
1701085874.061267,-126,-169,0.6069513531682778,39.16503348926271,-0.019996638093741977,0.00868235554843573,-90.4,-156.0
1701085874.094749,-123,-176,0.15494576126502857,38.74928806709348,-0.031317920596244594,0.008637085433206532,-90.4,-156.0
1701085874.127455,-120,-181,-5.064927925019456,-56.32674428125326,-0.0152394932939336,0.010082865345981889,-90.4,-156.0
1701085874.16064,-117,-186,-1.2082293495078917,5.730382249179766,-0.016899715674358218,0.010432916934080747,-90.4,-156.0
1701085874.193661,-113,-193,-39.305588798555256,81.16564634301186,-0.04028370194117499,0.021756936270910646,-90.4,-156.0
1701085874.2589152,-108,-196,23.020244142129677,-91.37856292290242,0.011737409849545586,0.00865168865416063,-90.4,-156.0
1701085874.291403,-101,-200,-169.25874406716255,96.6953195321803,-0.015686149635414908,0.05665481081904247,-90.4,-156.0
1701085874.324391,-96,-206,66.01538206862938,77.51480893827106,-0.03800203332299551,0.037649518694696224,-90.4,-156.0
1701085874.358148,-90,-210,-37.101104174799715,-62.37474638848626,-0.019627359435401146,0.048578952953806084,-90.4,-156.0
1701085874.390485,-85,-214,19.454137638651314,14.625451287714284,-0.02375124442926659,0.04309354093482659,-90.4,-156.0
1701085874.4241111,-78,-215,-69.33578812812696,-100.55159398393262,0.005777710626472269,0.06345536007930334,-90.4,-156.0
1701085874.457678,-70,-220,-45.6711535903064,143.16900928178356,-0.03615289852084194,0.07683129457873804,-90.4,-156.0
1701085874.489609,-66,-222,125.97535854879351,-95.28236778260887,-0.009595936710906172,0.04171962739592578,-90.4,-156.0
1701085874.52283,-59,-226,-107.67459220804915,74.23332142014463,-0.03110781025096896,0.07292235639612402,-90.4,-156.0
1701085874.556145,-55,-231,94.9725576657974,43.76420982957865,-0.04383665171080514,0.04529954235993777,-90.4,-156.0
1701085874.587038,-50,-230,-60.09838824467221,-219.1684168529123,0.015245981262186932,0.06150064955373264,-90.4,-156.0
1701085874.621152,-48,-232,108.7239927445146,106.48473450763443,-0.01645162251823576,0.02913647961542009,-90.4,-156.0
1701085874.65445,-47,-236,28.68675402715096,78.77961796488064,-0.03933045539528682,0.020805397691859094,-90.4,-156.0
1701085874.689357,-47,-237,30.091670629778225,-92.9694572224103,-0.0109930907646989,0.011633367775199209,-90.4,-156.0
1701085874.720447,-47,-236,-2.1699999999999964,-70.77258916939701,0.008209071062438244,0.012222136557773376,-90.4,-156.0
1701085874.753338,-48,-235,33.90170831691971,4.593410811241548,0.006890440436387764,0.002489971789772216,-90.4,-156.0
1701085874.786874,-51,-235,68.13943235685893,37.95144731995703,-0.00421329436262705,-0.01744608439979255,-90.4,-156.0
1701085874.8192189,-54,-233,6.1655863144254885,-70.64726732331606,0.015724201770775915,-0.019186085930799405,-90.4,-156.0
1701085874.85285,-57,-231,-1.6528888552365575,3.7385925701576976,0.014626718280988962,-0.018700871723839572,-90.4,-156.0
1701085874.885074,-58,-226,-67.90884292967888,-115.01053225639767,0.04695244390057021,0.0003860986659172953,-90.4,-156.0
1701085874.9166038,-61,-225,79.00434467189356,148.912652429617,0.005969786066861342,-0.02135690283353522,-90.4,-156.0
1701085874.951755,-64,-222,-7.925142021962049,-57.74060788902967,0.023684262568586193,-0.01892551620195194,-90.4,-156.0
1701085874.984756,-66,-219,-26.58877637104628,-7.286227866983717,0.02578236316167542,-0.011269163903886537,-90.4,-156.0
1701085875.0175738,-67,-216,-34.238799337544776,-1.694661484354431,0.026267636791228812,-0.0014647359520645808,-90.4,-156.0
1701085875.051481,-68,-216,-0.8824598207459071,104.10390029025895,-0.004538881992915237,-0.001203597656878104,-90.4,-156.0
1701085875.083748,-68,-213,-35.3912804127042,-109.37932175862268,0.02626144188545127,0.008762297922424528,-90.4,-156.0
1701085875.117672,-67,-214,-35.08311994306634,139.58721840428132,-0.015061305303475415,0.019148140641972962,-90.4,-156.0
1701085875.149429,-66,-213,6983.905948760809,-70.56708307251246,0.00449384922839796,-0.2879793265790644,90.4,-156.0
1701085875.181987,-64,-212,-6586.584256047389,2.3166268138673645,0.0038355678416086623,-0.044581044439850476,90.4,-156.0
1701085875.215395,-62,-214,6.6931531552711245,107.21282060380513,-0.027430759391658066,-0.04653295947759039,90.4,-156.0
1701085875.247123,-61,-215,39.635563395349465,-29.11556339534947,-0.019368778313374968,-0.05750788576637506,90.4,-156.0
1701085875.281616,-59,-215,-23.924505440798978,-31.317507291809616,-0.009943067554818956,-0.05030726579923462,90.4,-156.0
1701085875.3162088,-56,-216,-27.87506987521381,35.70944814646412,-0.020710989400626538,-0.041901743187078296,90.4,-156.0
1701085875.3481228,-53,-216,-5.327474054480544,-30.95777051971496,-0.01207707451526599,-0.040415946349380984,90.4,-156.0
1701085875.3810072,-51,-214,42.01937983033434,-69.21107973052408,0.00778184890930736,-0.052472681335277334,90.4,-156.0
1701085875.4141629,-46,-214,-101.7542963295991,71.70262009404149,-0.01296279474755267,-0.02303363691620893,90.4,-156.0
1701085875.446914,-42,-213,33.97096094866383,-33.48105200373107,-0.003393184101905165,-0.03274327416120893,90.4,-156.0
1701085875.4798238,-38,-210,1.6418785876139415,-70.45094712205292,0.01684363140579334,-0.033214898680408375,90.4,-156.0
1701085875.512822,-32,-209,-70.60575463161756,70.42319885939182,-0.0034350310230412636,-0.012883668533274124,90.4,-156.0
1701085875.5473468,-26,-208,6.504023117970575,2.7140038529950985,-0.004251702344335564,-0.014840795140747402,90.4,-156.0
1701085875.578654,-21,-206,15.729175230140026,-42.00950189752899,0.0072395740096023835,-0.019143352686655516,90.4,-156.0
1701085875.6118798,-14,-208,-61.983107037943896,145.2416494097343,-0.03487680795163123,-0.0011698291019039816,90.4,-156.0
1701085875.644895,-8,-207,29.62121901803928,-101.56450828818768,-0.005611219532550764,-0.00970511784463694,90.4,-156.0
1701085875.6784582,-1,-204,-34.84018380538859,-67.66851419024506,0.014206626570024496,0.0004984075187167694,90.4,-156.0
1701085875.711083,5,-205,24.282737312513834,141.8755143989305,-0.026171197941421694,-0.006412468611080165,90.4,-156.0
1701085875.742518,12,-204,-52.19255044571403,-73.53114946579768,-0.005994919907294222,0.007908692104526044,90.4,-156.0
1701085875.777673,19,-200,19.619193651496833,-90.43885234156787,0.021741023324446326,0.0018918439548472022,90.4,-156.0
1701085875.8100889,26,-203,-25.81434823203591,245.16150447681878,-0.04762804792146248,0.00919607944441249,90.4,-156.0
1701085875.843096,35,-202,-73.96256586994811,-138.5817376636387,-0.007706118368466271,0.03050284319264663,90.4,-156.0
1701085875.875543,42,-200,58.503696836316756,-36.783962012145516,0.0027110280772721465,0.013934710119875227,90.4,-156.0
1701085875.908639,50,-200,-38.42359499636243,72.04909456317954,-0.01809233216808302,0.025029088105847228,90.4,-156.0
1701085875.942183,59,-201,-40.13830324983596,36.91687000220794,-0.028899210539271903,0.03677899434711117,90.4,-156.0
1701085875.97656,67,-201,29.3144823027673,-30.29743195986876,-0.019818084335650663,0.02799249013982837,90.4,-156.0
1701085876.008069,78,-203,-152.70034641356776,80.56792646209597,-0.04199777335987543,0.07002964246666286,90.4,-156.0
1701085876.0410519,87,-205,74.03907668694073,2.057182054975631,-0.04258973258810795,0.04872471488932746,90.4,-156.0
1701085876.073879,98,-205,-86.3835937106108,-66.82769903966437,-0.023442765422812154,0.07347468916893905,90.4,-156.0
1701085876.107132,108,-210,24.305059917489796,179.01078680096194,-0.07539267963579374,0.06642122719483534,90.4,-156.0
1701085876.140044,119,-208,-54.661337248869195,-240.6860962587204,-0.006264859943965106,0.08212059298367726,90.4,-156.0
1701085876.1731148,130,-209,-15.266186657999842,107.25455152102977,-0.0372072883263689,0.0865248152813664,90.4,-156.0
1701085876.207634,140,-210,30.825423995866547,2.6604335168513074,-0.03800751874303715,0.07725285199720876,90.4,-156.0
1701085876.239399,150,-210,-45.49663060431341,-31.484849617440528,-0.029263092541910014,0.0898888319543429,90.4,-156.0
1701085876.271706,159,-209,25.38270197663273,-34.67366494458171,-0.01948780106621774,0.08273287337140145,90.4,-156.0
1701085876.304969,164,-211,134.14847438459225,108.22178218707676,-0.05088670143574258,0.04381173848707356,90.4,-156.0
1701085876.3378382,171,-211,-84.91934628870703,-65.86270107880864,-0.03198977071058386,0.06817628743144989,90.4,-156.0
1701085876.370982,175,-210,94.68876040537384,-32.78389295592185,-0.022506058233026857,0.040784757702255814,90.4,-156.0
1701085876.405199,177,-211,61.22668814096066,69.20129019049922,-0.043159964960683875,0.02251096103422258,90.4,-156.0
1701085876.436713,178,-210,26.019846512501715,-71.25139473263921,-0.02356001344322207,0.01535337861705744,90.4,-156.0
1701085876.469784,177,-210,67.26842618475239,38.66485861129041,-0.03472099662213199,-0.004064299349066854,90.4,-156.0
1701085876.5028322,176,-208,-2.881743418776101,-68.81550778803278,-0.014877785721485393,-0.003233337778653668,90.4,-156.0
1701085876.536392,175,-205,-3.415291688733595,-33.80572973895556,-0.0049757403229464614,-0.002232963770690082,90.4,-156.0
1701085876.5694458,172,-202,69.15155116261336,-3.339067182140562,-0.004012470046170883,-0.022182138253956603,90.4,-156.0
1701085876.6012008,168,-200,43.5096651178522,32.12621215853163,-0.012908956462444079,-0.034230964389681776,90.4,-156.0
1701085876.637077,165,-198,-44.33107212822862,7.213933693684736,-0.01516810698074288,-0.020348030497053464,90.4,-156.0
1701085876.667702,164,-196,-64.58730576567606,-12.640555902642163,-0.011789099378315243,-0.0030828881343729964,90.4,-156.0
1701085876.7008152,163,-195,-5.041742449599706,40.33159325971159,-0.02344378859248515,-0.0016259672294736283,90.4,-156.0
1701085876.733831,160,-193,69.52968451771031,-35.388662256817916,-0.013248538203094719,-0.021657030794664196,90.4,-156.0
1701085876.767282,160,-191,-105.31307954086671,-0.024817189321679495,-0.013241290886521867,0.009097347422848236,90.4,-156.0
1701085876.7998312,159,-190,33.388571431634254,33.77620191921622,-0.02282990641532802,-0.00038122495422768785,90.4,-156.0
1701085876.832952,160,-192,-73.80092999015116,107.64641473231131,-0.05395123222535807,0.020955136252211133,90.4,-156.0
1701085876.8676622,157,-189,126.69600348644289,-161.0086915903561,-0.005213652135925742,-0.01739594005267427,90.4,-156.0
1701085876.899128,156,-191,-67.02501777148186,183.20415526759248,-0.05556477571641642,0.001024957376574391,90.4,-156.0
1701085876.9314592,158,-190,-114.76689070707145,-109.24375318884836,-0.02474671301738922,0.03340111738884298,90.4,-156.0
1701085876.964792,159,-190,31.071639291235417,36.48854765959111,-0.0353645870542822,0.02435952014052407,90.4,-156.0
1701085876.998227,156,-188,135.07691938778768,-68.20979379899526,-0.015466698307246457,-0.015044579543326681,90.4,-156.0
1701085877.030921,155,-187,-69.72321368977676,33.71395807012738,-0.025080853002008727,0.004838276122423025,90.4,-156.0
1701085877.065702,153,-185,28.44041661158103,-30.120416611581028,-0.015936596888678694,-0.003795948855929687,90.4,-156.0
1701085877.097888,152,-183,-32.46488249651149,-6.855120400009066,-0.014010971921491751,0.005323539153644904,90.4,-156.0
1701085877.130238,149,-181,72.66753005088155,-1.1486657370994855,-0.013686584965255346,-0.015198008698862613,90.4,-156.0
1701085877.1636322,147,-177,3102.963557338828,5397.349730636238,-0.2879793265790644,-0.2879793265790644,180.0,0
1701085877.196297,145,-176,-3074.8949369943807,-5254.263116274261,-0.0882783528787576,-0.04263225139618281,180.0,0
1701085877.229931,144,-173,-31.973466083855822,-60.65162779157055,-0.07047324413945347,-0.03324600635834351,180.0,0
1701085877.2614021,142,-170,45.08959114268355,-3.140609673046537,-0.06961090787935481,-0.045626529073107186,180.0,0
1701085877.2962089,141,-166,-34.28923064868637,-18.02330613389565,-0.06413872557822423,-0.035215735421755656,180.0,0
1701085877.328295,143,-166,-107.31794749885333,142.609895706641,-0.10408732480623108,-0.005153293728206847,180.0,0
1701085877.3615649,144,-162,36.79631800540438,-132.95854825955723,-0.06550340649556224,-0.01583140466307005,180.0,0
1701085877.394063,147,-159,-74.25295629641897,36.10602179628125,-0.07574711672423376,0.005235047138636544,180.0,0
1701085877.427367,149,-155,35.1413307009855,-28.93864725575615,-0.06733409046779738,-0.004981219546555482,180.0,0
1701085877.460424,158,-150,-251.97878868268572,-34.712940933059535,-0.05732166646637481,0.06769825974392317,180.0,0
1701085877.4946508,163,-145,132.55941695995668,6.370205676681283,-0.05922442398705108,0.028103238741646126,180.0,0
1701085877.526199,165,-138,96.18853396902598,-93.34564701508,-0.03353645564060459,0.0016329308601413803,180.0,0
1701085877.5591218,167,-126,0.9755330560290134,-172.31115370410942,0.01597910552496715,0.0013526003901371641,180.0,0
1701085877.591799,171,-121,-75.80869265776336,241.76531923276073,-0.05297125730439753,0.022972892667625575,180.0,0
1701085877.625428,173,-110,67.83966403479644,-203.41473643902998,0.006719353148649919,0.0030658248216321187,180.0,0
1701085877.658645,174,-98,32.10520935882313,-49.87906797415281,0.02117834343461682,-0.006240862915370286,180.0,0
1701085877.691674,177,-86,-72.85532075940077,-14.328722573538876,0.025308981511675734,0.014761634725338531,180.0,0
1701085877.725904,182,-76,-67.31486110085943,68.44638707412999,0.004872836459462338,0.03485993829447905,180.0,0
1701085877.757025,187,-63,-25.023068061858336,-166.62931989620955,0.050138163463602635,0.04165752565288874,180.0,0
1701085877.7904909,190,-51,75.00205730036407,52.60484302358823,0.034773772821052894,0.01975154055488227,180.0,0
1701085877.822634,197,-39,-160.24746471947154,-32.21876705727614,0.04380897649899766,0.06469020875533762,180.0,0
1701085877.85589,204,-27,-2.3236718839824406,-0.5762946582556936,0.04397627433286783,0.06536476866535298,180.0,0
1701085877.889268,212,-15,-45.2697394796792,-14.09169490967733,0.0480806264326737,0.07855004917859255,180.0,0
1701085877.922132,218,-6,55.1018142803852,85.80272142057774,0.023467087816605274,0.06274343359401474,180.0,0
1701085877.957191,224,6,2.202285423808554,-89.15410576877663,0.050732042929638496,0.06206993445778925,180.0,0
1701085877.988707,229,16,5.433200446285707,14.966400892571409,0.046614157585342354,0.060575032867822606,180.0,0
1701085878.0212889,233,24,33.039150230928456,70.17830046185686,0.026662120789677224,0.05118183957635385,180.0,0
1701085878.053914,235,33,65.15391217760913,-48.830691704905945,0.040567075291883144,0.03262870930440741,180.0,0
1701085878.08756,236,39,31.049277750843114,98.65657691711516,0.011605713578000262,0.02351396610130137,180.0,0
1701085878.1200728,235,46,68.40214243759786,-54.607368792795455,0.027098477234427532,0.004107460169838278,180.0,0
1701085878.154766,232,52,61.66268505793177,35.26997625771693,0.016430493069424193,-0.014543432673495482,180.0,0
1701085878.186406,228,54,50.43298188761313,124.68046520979586,-0.018013381899132794,-0.028475906533818915,180.0,0
1701085878.21931,222,56,69.79113614507905,-2.774005582477858,-0.017216482390227335,-0.04852508108172614,180.0,0
1701085878.250327,218,58,-60.527676114683075,-10.317927494526094,-0.014424064246702274,-0.0321440218954004,180.0,0
1701085878.284949,212,57,54.14551914817694,99.55238404700046,-0.04450942844482819,-0.04850714246617879,180.0,0
1701085878.318161,206,57,15.185711040117344,-35.45497108930933,-0.034233626636959315,-0.052908368927955945,180.0,0
1701085878.3513951,203,57,-99.08164009326508,-2.8499999999999894,-0.03340688489500921,-0.02416628902410334,180.0,0
1701085878.386088,202,56,-66.20967512554233,29.675813015482138,-0.042388194088436956,-0.004128099553484154,180.0,0
1701085878.4170408,199,56,85.8591123880526,-37.72632406784698,-0.03219569687468339,-0.027324601874165282,180.0,0
1701085878.4504378,197,58,-39.712205591099085,-72.8712159627913,-0.01096301321352735,-0.015753548919139215,180.0,0
1701085878.4836428,197,56,-68.48599816993318,135.54416454617927,-0.050246502441336605,0.00409510321850215,180.0,0
1701085878.5167859,200,59,-107.49524983974848,-177.58483958790654,0.0011144595573258696,0.03518480352663607,180.0,0
1701085878.5490718,201,60,66.73452258972642,64.78452258972642,-0.017129411333278156,0.016391796101338806,180.0,0
1701085878.5840452,202,57,0.17294805696929336,126.2803006947005,-0.05565864175533203,0.01633902812801788,180.0,0
1701085878.615409,200,59,112.13425501013717,-184.4156647159216,-0.005136854251786067,-0.014380829711702148,180.0,0
1701085878.6488929,202,61,-142.00613466252275,-1.2745040613543235,-0.004764395431655922,0.02711879274649685,180.0,0
1701085878.681613,202,60,67.35590567229887,101.86700679685501,-0.033847555429622596,0.007888596011827523,180.0,0
1701085878.714792,200,60,69.87175799179981,-37.55416060469273,-0.0229764007254245,-0.012337836382143445,180.0,0
1701085878.747848,200,62,-69.39358800384467,-74.45186210189983,-0.0014981668650986418,0.007681162061626115,180.0,0
1701085878.780566,200,63,-1.0,29.7858458789331,-0.010003613052805099,0.007966715348320658,180.0,0
1701085878.847328,199,62,8.13927701010688,23.156787023781856,-0.023493547534171492,0.0032251977328038124,180.0,0
1701085878.8790379,198,65,20.10487962707926,-137.13494994900742,0.01445003009448586,-0.0023375786500843864,180.0,0
1701085878.91169,196,66,36.03121906137575,68.79933986434135,-0.005162781369579666,-0.01260909444754155,180.0,0
1701085878.945121,198,67,-139.36789599820267,-3.910222843362148,-0.004021976602280239,0.028051391292584132,180.0,0
1701085878.977851,196,68,140.53429426422707,-5.515500593718257,-0.0024468580982084,-0.012082439461485841,180.0,0
1701085879.010924,195,69,-34.4018070861219,-4.441888031187876,-0.0011647013788363303,-0.002152313397003052,180.0,0
1701085879.0449548,193,71,33.62545520781374,-37.82545520781374,0.010047686239548525,-0.012119718562738179,180.0,0
1701085879.076777,193,73,-69.90406035580189,-11.002850841525825,0.013108959173748899,0.0073293688637937095,180.0,0
1701085879.109819,195,73,-72.15641026770632,67.53776367379349,-0.006367074066617077,0.02813729273386754,180.0,0
1701085879.1425889,194,75,104.8839017600142,-76.36853364054677,0.015467382239443165,-0.0018499659054977441,180.0,0
1701085879.176073,190,74,-6163.28462171618,99.41662146418585,-0.013591127102764097,0.2879793265790644,0,0
1701085879.209245,190,77,5931.631485041184,-143.94405017504207,0.02807171588687757,0.08277993812550127,0,0
1701085879.241753,190,77,-9.5,100.4843170464953,-0.00043605043057384015,0.08547512268739142,0,0
1701085879.275947,191,79,-42.98092281238955,-70.81184562477914,0.020680423077159074,0.09829226521344556,0,0
1701085879.307452,188,79,142.83222601209596,65.65508402603092,0.0026141766977677916,0.05898925883806215,0,0
1701085879.340781,186,80,-46.1236077100312,-39.12322264448138,0.013990824217181614,0.07240154933389022,0,0
1701085879.374002,186,82,-77.03891803422195,-40.872039226459535,0.02584208014156162,0.09473975293323106,0,0
1701085879.406761,183,82,99.96624819340192,64.85608321594917,0.007315465456281465,0.06618366274126591,0,0
1701085879.440097,176,83,133.63923587991178,-39.221520919737394,0.018729265574136577,0.027293495035693508,0,0
1701085879.472863,168,83,41.78766669617866,30.17130607018927,0.010102450595750965,0.015345239692429935,0,0
1701085879.5069928,162,82,-75.2715794312219,29.42854610157167,0.0013397415002779237,0.03775827197190648,0,0
1701085879.5388641,153,80,130.05221577266894,38.08608119647271,-0.009261291689742365,0.0015590145915113415,0,0
1701085879.571967,143,79,29.052788794547304,-39.40231623413261,0.00211986196417306,-0.006832732009899438,0,0
1701085879.604157,132,77,54.86621549773797,36.1197561057401,-0.008027493992560265,-0.022246651667178305,0,0
1701085879.637962,120,75,24.777851058332477,-4.364220971082851,-0.00674022488107257,-0.029555118064222383,0,0
1701085879.670749,111,72,-85.29918614699963,37.49623672172153,-0.01746838440744927,-0.005149914863523715,0,0
1701085879.7046258,101,70,31.306748126495812,-36.76417512348316,-0.00660516018200441,-0.014400556922684599,0,0
1701085879.736616,90,66,67.64512815955496,79.5609564646962,-0.02882562962843658,-0.033293071169120995,0,0
1701085879.768379,80,61,-23.9332316665331,42.31598198988195,-0.040555342987325695,-0.0266589359322867,0,0
1701085879.8023,73,59,-114.28347454026859,-109.12870641706965,-0.008246893632664306,0.007175624839904927,0,0
1701085879.835476,67,55,-23.851215300135124,72.50770666906084,-0.02922068943479551,0.014074898618083314,0,0
1701085879.8686562,62,50,-30.678612566123192,38.06927549441061,-0.04025093931994539,0.02296376656577308,0,0
1701085879.901906,55,47,74.39049091062627,-66.36531788206005,-0.020998815595328076,0.0013835951652297913,0,0
1701085879.936272,51,45,-100.09104591049702,-34.61247087183139,-0.01061554605170661,0.03140954484215595,0,0
1701085879.968048,50,43,-101.26599957718133,6.3002532101703,-0.01236259043633697,0.0594903520753803,0,0
1701085880.000863,48,42,34.034767890433564,-37.830829886044754,-0.0015298051669882387,0.04974456184662308,0,0
1701085880.033838,45,38,35.96979317990083,106.81383880013095,-0.03227130757351675,0.03939229386315183,0,0
1701085880.0672379,42,37,0.6603089738258793,-103.06322868826317,-0.0022322747400851015,0.039199838773228725,0,0
1701085880.099442,42,37,-106.69222589184753,-36.7140752972825,0.008085790107103119,0.06918445084718228,0,0
1701085880.1348329,43,37,-33.39844479448526,-1.85,0.008656804094032432,0.07949308820898639,0,0
1701085880.1657941,42,35,72.63020740040632,79.27454060472333,-0.012778561938415893,0.059854310503504655,0,0
1701085880.1991339,40,31,31.908747951651588,66.26749590330317,-0.03205180558778405,0.050573967773852736,0,0
1701085880.231211,40,30,-72.12857939857082,-103.93711344382187,-0.0029461513807657416,0.07077223402215457,0,0
1701085880.2644212,40,28,-2.0,34.1264780745345,-0.012836139235107328,0.0713518419050859,0,0
1701085880.297584,38,24,68.99374694596793,72.49444511277488,-0.03381846714705097,0.05138273365076454,0,0
