Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
22833,37,-45,-50.79107007140326,-99.50575320901005,0.05620203391180228,0.05701757939508533,30.345661820723112,-95.28452554671355
22870,35,-47,-40.00289113874516,57.685466589502326,0.03748946469898022,0.06999410387175443,24.988334194848548,-96.82759500352451
22899,32,-47,57.66189534563235,-59.460337602278734,0.052355667637298264,0.05557754532898263,20.805371053829663,-97.81174027340718
22933,28,-48,10.553043358448907,36.89953661041906,0.04143862712722077,0.05245533804857303,15.806467475723299,-98.74287612754098
22964,24,-49,9.36924951624,10.928626943461444,0.038470903332524634,0.04991107106319235,11.181916230576812,-99.37285720664553
22997,20,-48,-10.556102621164543,-61.325843101130644,0.05617587703556412,0.05295865279812424,6.238851868645818,-99.80519388970242
23029,17,-48,-33.984068077614,39.62683757795498,0.045002030377555825,0.06254136968204295,1.3960376840590327,-99.99025491909043
23065,14,-49,-12.144927236799775,35.80972176865218,0.03386740485705641,0.06631769661440853,-3.9475322142807716,-99.92205456963549
23096,11,-48,11.649958598097912,-61.62793847002215,0.05052969556543571,0.06316790770825334,-8.585279078218324,-99.63078331092808
23129,4,-49,123.20351794167789,74.8074082260737,0.02882671158334157,0.027424335783595797,-13.540898533312104,-99.0789789355469
23164,-1,-49,-67.50984396975308,-21.89640890307328,0.035541712246532554,0.048127668875132305,-18.7424138338071,-98.22790806935836
23200,-5,-49,-31.42721362698687,8.500752512621474,0.03285400044376388,0.058064117779858385,-24.05042919870243,-97.06480750178306
23227,-8,-48,3.165980928169072,-40.92626239404008,0.042369535140043664,0.05732801339095284,-27.909344970181277,-96.02639461801853
23268,-13,-48,7.410733040952144,39.57052326689938,0.028080220331241204,0.05465192299225095,-33.812154669358904,-94.11024490784918
23296,-22,-47,277.3039556555429,-37.07661927104244,0.03695048009156912,-0.01169064457706998,-37.65253256089902,-92.64063250944716
23334,-26,-48,-204.14206434443992,67.3470633542208,0.01449860209224139,0.05636536996784672,-42.896418725430074,-90.33214965078919
23362,-29,-47,3.9506498096468046,-66.798244767156,0.030985390554881732,0.055390291536839165,-46.68895219548095,-88.43156530836765
23393,-36,-46,141.0924700789544,11.757539182790865,0.0277876544615435,0.01701691450143963,-50.77050354481959,-86.15309611270776
23433,-41,-45,-83.16981803474856,14.0667333474099,0.022984209540251616,0.045417370398141685,-55.73695307321066,-83.0264539897659
23462,-45,-43,17.754232849498635,-44.26693029213712,0.03419665055678971,0.04092037258724433,-59.297768107543405,-80.52188955472921
23500,-48,-41,-52.65095247704482,22.552927810854037,0.026592275093936087,0.058673172333254336,-63.86238566217152,-76.9519050936107
23526,-56,-39,345.33528000978833,-29.460559411144473,0.033104674754626716,-0.0176648675856177,-66.73949288920986,-74.47039739984679
23565,-61,-37,-163.14636253732866,31.756518456784452,0.02228888047436873,0.037900338568117815,-70.98233584246042,-70.43797270186131
23595,-63,-37,-67.5151574328042,69.86086965891047,0.0036093851949800886,0.05595263409078589,-74.14353452373098,-67.10243131458287
23630,-67,-35,56.63126722376204,-50.76977143450358,0.01898550154914638,0.038801307040992106,-77.53471597661253,-63.153525779848785
23661,-69,-34,-52.66954276590189,37.94027354183746,0.008574325427641428,0.05325433636273022,-80.42617527199823,-59.42752166393799
23696,-73,-31,59.4491708288551,-49.20009068167823,0.023474536955719508,0.03525019839782485,-83.40938896393972,-55.162250068885065
23729,-74,-30,-86.73910492323472,68.9094004252124,0.0038970184586117704,0.05989322852983405,-86.00268019193783,-51.02488608319733
23760,-77,-27,82.4640840215016,-69.0111591698379,0.02257115463926829,0.03757878614754071,-88.28208356636732,-46.970988079674655
23795,-78,-24,-63.786412797516654,16.524122460649057,0.017532971920996485,0.05702717763594275,-90.62141166402786,-42.28190804609927
23827,-79,-23,8.322883022498544,68.08686647947025,-0.0016456834902950836,0.054682794441790056,-92.56158165360362,-37.846447677203074
23862,-80,-20,2.995972484021607,-48.59737931160104,0.013275635789893053,0.05376291228719673,-94.42916958608933,-32.91096977121125
23893,-81,-17,11.343204734249712,-8.068787365089834,0.015458731111260336,0.05069388889319928,-95.85707575912846,-28.485452899834808
23928,-81,-14,-26.98052242040712,16.869456038927456,0.010244849060012485,0.059032821770254554,-97.23443295031782,-23.35519318760061
23957,-82,-12,50.456571599483766,24.4999272003903,0.004075823253782392,0.04632797208865415,-98.15389270389603,-19.12624759517829
23994,-83,-7,-0.28872964532919365,-61.848400455019714,0.023901130556205304,0.04642052345463707,-99.05822712910492,-13.691882194886865
24022,-84,-5,20.154316901731747,85.98748901536133,0.0028393481116926835,0.04148392345895392,-99.54673213335326,-9.510421734624178
24060,-83,-1,-52.636498131999595,-29.08022249599725,0.012443111962309301,0.05886716384003174,-99.92596493308591,-3.8472759443123845
24092,-83,3,37.54725441155028,-21.644848832415867,0.01841157867675493,0.04851368251478716,-99.99602627205766,0.8914761903457847
24127,-85,7,64.97697614711335,16.245921243412784,0.013340929054671425,0.02823317797411167,-99.80435070659418,6.252325970001326
24155,-85,11,-60.511486531656956,-38.881630021108506,0.02284558785158811,0.043025279860410666,-99.45362724236145,10.439158411357633
24191,-85,14,7.74408751848258,60.27210729133105,0.0039610768146907125,0.0405988953720336,-98.74749309772656,15.777598261916909
24221,-84,18,-32.840618674806045,-64.50216202354753,0.020420922176519227,0.04897925795238786,-97.96069019539686,20.092366123517586
24258,-85,23,66.86617115365058,1.966859914200421,0.01977973803122017,0.02718130046134652,-96.68166962326245,25.54710862031807
24287,-85,26,-21.261129404518268,37.90090660709882,0.010042231656067139,0.03264371288502911,-95.45958221350145,29.790403884871353
24324,-85,30,9.094987158724338,-8.437821241946278,0.012716173199359387,0.029761515774888274,-93.69608733819967,34.94342881733931
24358,-84,34,-20.84576827293033,-8.023495193404344,0.015121226027334502,0.03601006116908734,-91.77213952814233,39.72246727517283
24387,-83,37,1.959692507832803,12.10580613915241,0.012107014465330322,0.035522119453584515,-89.98857921288399,43.61256253932464
24423,-83,39,43.66547617149149,49.16608665435455,-0.0033947235355699574,0.02175468711646024,-87.49403645615041,48.42306872359312
24452,-82,43,-32.14897441463628,-105.1534377960674,0.023124240857044644,0.02986243447717184,-85.31341948195512,52.169152344042935
24488,-82,44,43.23645964736649,107.79669294788422,-0.011239454432446281,0.016079409376051297,-82.32821544790042,56.76323582358648
24520,-80,47,-61.477286670803245,-77.59403317077938,0.01021647390729413,0.03307881259597782,-79.53833098366115,60.610674838130365
24556,-78,50,16.073788403721707,9.873053235141363,0.007053341560174904,0.02792908648495133,-76.08165396045027,64.8967020012751
24582,-75,52,-81.36201085119295,-0.2524645495878071,0.007109273514284428,0.04595433503813357,-73.55579011882939,67.74618616567814
24621,-74,54,91.71901531713311,23.352604476628755,-0.0008511730031634519,0.014689115058249609,-69.46237869376303,71.9373195650509
24650,-72,56,-43.26886038647523,-25.73856990275371,0.00568543380204194,0.02567774140090653,-66.25694043823688,74.90005236155666
24687,-68,58,-32.66479270288062,10.86282559349683,0.0021898290580248695,0.03618911372772368,-62.01481255600167,78.44847368587854
24716,-67,60,99.1580289726275,-23.156647500299503,0.008062247269368628,0.011043098306783392,-58.537432674190214,81.07631575197931
24753,-62,61,-93.5213836664132,37.121864766999536,-0.00382546262997264,0.04099189224236276,-53.988239294208974,84.17404598753247
24787,-58,63,23.835214078869914,-38.46234937778344,0.007543225986530175,0.033946687480979246,-49.643833710197946,86.80719886365539
24815,-56,64,66.00892516891804,23.911744430167005,0.0016692169194644816,0.017731349194730364,-45.93526006832488,88.82540111057962
24852,-52,65,-29.157425357110412,4.351807471174923,0.0002516954955457429,0.027228845438252523,-40.892619873845774,91.25674572245688
24881,-49,66,10.037012600100038,-15.924531492992264,0.004279115835042598,0.024690417936556932,-36.88817297304111,92.9476341533823
24916,-45,67,-6.461383274994803,0.8387137527800023,0.004022644524639562,0.026666252278203705,-31.9539978205966,94.75727952659525
24950,-41,68,-1.029716870379556,-7.720441889988649,0.006287671499820917,0.02696835111159217,-27.136944496188608,96.24752590799817
24984,-37,69,4.823706524614914,-6.46360280948936,0.00820118003327975,0.025540323451198093,-22.20626481976031,97.50323996029402
25014,-31,70,-89.89210076034874,-11.476282147715128,0.011264948617829517,0.049538391010348445,-17.71023556571756,98.41924383070007
25050,-28,70,114.1869771976629,25.923058296200512,0.0030483256969309046,0.013345464875241969,-12.32455791530879,99.2376202465184
25080,-26,71,22.444565956298202,-50.184204208526,0.015857606205608697,0.007616595686938703,-7.96020011974254,99.68267258683252
25111,-21,71,-104.1857453006121,31.77989022451455,0.007247915814877622,0.035842212699104994,-3.3113171149361964,99.94516085816426
25149,-19,71,104.75562453327977,-6.649381274157751,0.009475975065637954,0.0007409410638558813,2.447394128114044,99.97004682394459
25177,-16,71,-64.01098721915069,-9.178877160683767,0.011746441293213342,0.016574553621321996,6.694394463458623,99.77567380262393
25217,-12,72,5.148790376907662,-31.3868537425162,0.022428366306769205,0.014822259709742552,12.51635424571613,99.21361235433243
25242,-8,73,-73.22681959751506,-30.49281281961613,0.02927242642342545,0.03125789516396117,16.33373473549917,98.65702767461802
25281,-5,71,73.34277781988841,76.17204802053423,0.0033834111437884033,0.006330479596530838,22.066165017233228,97.53504171031165
25311,-2,71,-27.498345785910946,-70.80145427834462,0.021743283758524603,0.013461210608926322,26.390233776947962,96.45494057433261
25348,0,71,47.31109240513964,-8.689833787900827,0.024521188626264873,-0.0016628662259305063,31.647718208638327,94.86001229278132
25376,2,70,-17.658241455492348,33.95348445636397,0.016059164589155236,0.0027379917726498195,35.681097279351256,93.41766051952635
25409,5,69,-23.193079791114897,-12.57083017207511,0.019641143104461783,0.009346713104365193,40.21190942674932,91.55873710495852
25438,7,66,28.813692673015684,80.43539080209696,-0.0009225781745270478,0.0019803444047443515,44.19524131439934,89.70384966745858
25510,9,66,22.937714991701398,-57.980566176586734,0.035584543378507395,-0.01246225256473905,53.62617136885759,84.40517605169673
25537,11,65,-64.57915232879937,33.73550248313418,0.027647819944188173,0.002730847698483554,56.99464146659751,82.16818632593763
25572,14,63,-14.299486078806368,13.941428242398695,0.02344002678141644,0.007046709653757554,61.178845922387346,79.10214163728305
25604,16,61,24.74691489812207,-2.456762372937727,0.024123335648028144,0.00016375403809015918,64.88919534921554,76.08805640132586
25641,18,61,7.813598936682235,-68.8187015674173,0.046692971481122766,-0.002398777345534021,69.07307080214846,72.31120860531503
25676,21,60,-38.90506359034058,20.028077922837653,0.04069636373410632,0.009249789562525498,72.70145567134917,68.66220461991335
25710,24,59,-4.934478682116151,-9.257363023811958,0.04345025645006086,0.010717704871102978,76.11582697826915,64.85661788448573
25739,27,58,-20.75955549638852,-4.63058136532085,0.04465486970791001,0.01611815760157173,78.93886034239908,61.38938285927961
25776,29,56,40.752176922847525,12.948640992991463,0.04054342314830014,0.003178545043254439,82.17014281045101,56.99182073341829
