Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
15521,-2,-59,0.010000000000000163,1.682864601520695,-0.024576110937385848,0.00023172720995775947,0,0
15554,-2,-60,0.009999999999999898,1.751519302560172,-0.025071033601636875,0.00022890153362334738,0,0
15587,0,-61,-2.8027025513069317,1.7063512756534747,-0.025570454438595812,0.0010492062820606823,0,0
15619,0,-60,0.0,-1.1579496494394064,-0.025244698471559593,0.0010492062820606823,0,0
15653,1,-59,-1.3938913094021914,-1.0938913094021878,-0.024921662309801487,0.0014608352022532577,0,0
15685,3,-59,-2.951837613968177,0.2950000000000011,-0.025004060430704755,0.0022853296856517754,0,0
15719,2,-57,1.3899480733449794,-2.514896146689954,-0.024267254084013867,0.0018781070799154395,0,0
15753,4,-55,-2.790716009473144,-2.495716009473148,-0.02352836648733405,0.0027043330757533213,0,0
15784,5,-53,-1.5107500489893144,-2.706500097978632,-0.02278121696392389,0.0031213868862953074,0,0
15818,6,-51,-1.4384499442713832,-2.561899888542762,-0.022035170342906103,0.003540275510798627,0,0
15851,7,-48,-1.43488842493964,-3.9596652748189127,-0.02087503065988228,0.003960682511630321,0,0
15883,9,-45,-2.9906142489988645,-4.193421373498305,-0.019707232308129877,0.004793519014248376,0,0
15916,11,-40,-2.885469413394784,-6.876173533486965,-0.017714432889805353,0.005629763437197134,0,0
15951,12,-38,-1.419673676587235,-2.529347353174466,-0.016951442592948156,0.0060580151119147925,0,0
15982,13,-34,-1.5667428943619595,-5.836971577447831,-0.015357263083442796,0.006485920128362902,0,0
16016,14,-28,-1.4708533644109352,-8.265120186465612,-0.012937339090108205,0.006916567628570277,0,0
16049,16,-24,-2.8808707846410657,-5.4817415692821365,-0.011331874581125254,0.007760302368935423,0,0
16082,18,-20,-2.9663739403224643,-5.652747880644924,-0.009719783794455051,0.008606273956556778,0,0
16114,19,-14,-1.5459317121281277,-8.635590272768761,-0.0072786572937731464,0.009043281127059153,0,0
16147,19,-9,-0.09500000000000218,-7.157179224878708,-0.005240708806145804,0.009070331603265145,0,0
16182,21,-5,-2.8205264930538756,-5.406052986107761,-0.003607651295511516,0.00992235469391208,0,0
16214,21,-1,-0.10499999999999805,-5.873448117251509,-0.0019684372430331825,0.009951659026235146,0,0
16247,22,4,-1.528228102360451,-7.111140511802243,8.810863944077853e-05,0.010393623463047244,0,0
16280,23,6,-1.536223941285886,-2.872447882571772,0.0009170711165225012,0.010836963797069398,0,0
16313,23,10,-0.11499999999999784,-5.776137030071092,0.0025720062354374655,0.010869912727762075,0,0
16346,25,12,-2.988484395767214,-2.9234843957672116,0.003409499233609632,0.011726026329813642,0,0
16379,26,15,-1.5367714352998263,-4.2953143058994785,0.004661823041424651,0.01217408095830794,0,0
16413,25,16,1.2725958199516467,-1.4775958199516506,0.005095453011575617,0.011800612327733488,0,0
16445,24,17,1.3502696768323097,-1.5552696768323155,0.005529317329499536,0.011423935638745766,0,0
16478,24,18,-0.1199999999999971,-1.4867343167679834,0.0059658982901977685,0.011459173754051854,0,0
16511,24,19,-0.11999999999999973,-1.5195412225490121,0.006403402962078312,0.011493724024782643,0,0
16543,23,19,1.3488065210772966,-0.09500000000000083,0.006430021558859872,0.011115794162457442,0,0
16577,23,19,-0.11499999999999759,-0.09499999999999946,0.0064575869302149,0.011149162769887212,0,0
16611,24,17,-1.4978633545582343,2.6707267091164506,0.005662584365548731,0.011595035874135762,0,0
16643,24,17,-0.11999999999999944,-0.08499999999999903,0.005686391277994573,0.011628645632882835,0,0
16676,23,16,1.3117888973329064,1.346788897332899,0.005299236132026581,0.011251551774274511,0,0
16709,22,15,1.2852317078349447,1.3202317078349506,0.004911131298652677,0.010873735793294832,0,0
16742,23,14,-1.5601454292207322,1.3751454292207281,0.004520845898106541,0.011316526767118371,0,0
16775,21,11,2.716879771251889,4.177819656877833,0.0033063769694280723,0.010526744934456328,0,0
16809,20,10,1.2960715838674248,1.3460715838674264,0.0029109141132455233,0.010145971596309897,0,0
16841,19,8,1.3712235345744512,2.892447069148898,0.00210179871935194,0.00976239393913264,0,0
16874,18,6,1.3319518014931313,2.8139036029862576,0.0012901472678924918,0.00937820145584763,0,0
16907,17,5,1.3413243470081697,1.4013243470081764,0.0008871838681710869,0.008992491594919659,0,0
16940,16,2,1.3373715551145755,4.242114665343716,-0.0003403795010951384,0.008605489247819207,0,0
16973,15,-1,1.3496750596227518,4.279025178868252,-0.0015722760831262744,0.008216928764227548,0,0
17007,13,-4,2.7130957870334487,4.187143680550174,-0.0028086387238876356,0.007415816949632628,0,0
17039,12,-6,1.4135006764584939,2.9770013529169947,-0.0036372940427883207,0.00702236571634066,0,0
17072,12,-9,-0.060000000000002024,4.335770253210474,-0.004880655741371707,0.007039571817577175,0,0
17105,11,-11,1.3546786945266809,2.8743573890533596,-0.005716962987874462,0.006645421941423927,0,0
17138,11,-14,-0.05499999999999879,4.32391920819427,-0.006967667791403201,0.006661330833538219,0,0
17171,10,-16,1.3696784317679345,2.9193568635358673,-0.007811084949808356,0.00626562371554944,0,0
17205,9,-18,1.3620626258012043,2.9041252516024043,-0.008657624290084601,0.005868588637250227,0,0
17238,9,-20,-0.04500000000000316,2.8884109368148594,-0.009507347397832145,0.005881826898939822,0,0
17270,9,-22,-0.04499999999999664,3.073147667147664,-0.01035810406175399,0.005894284500728939,0,0
17303,8,-23,1.383594786062464,1.5385947860624707,-0.010801389124780552,0.0054956565400086695,0,0
17336,9,-25,-1.4627487162521755,2.9604974325043467,-0.01165785616784007,0.005918827340291323,0,0
17369,10,-26,-1.4797484606067632,1.5597484606067653,-0.012105301681458796,0.006343323229663859,0,0
17402,10,-27,-0.050000000000002015,1.5573519293486147,-0.012554382937747374,0.006357741334134196,0,0
17435,9,-27,1.3703159923897046,0.13499999999999732,-0.012593505346324153,0.005960629762774455,0,0
17468,10,-28,-1.491057099205394,1.5810570992053903,-0.013043504394503398,0.0063850130919790435,0,0
17501,10,-28,-0.04999999999999729,0.1400000000000019,-0.013083570987313367,0.006399322589411175,0,0
17534,10,-27,-0.050000000000001356,-1.296877391519092,-0.012712088523554547,0.006413644778470377,0,0
17568,10,-27,-0.05,0.13499999999999607,-0.012751984757278534,0.0064284211613311135,0,0
17600,10,-27,-0.04999999999999931,0.13499999999999918,-0.01279001257543837,0.00644250553842735,0,0
17632,10,-27,-0.05,0.13500000000000548,-0.012828248806759455,0.006456667105583306,0,0
17667,10,-26,-0.04999999999999936,-1.2362417387447409,-0.01245712306094508,0.0064716773472772654,0,0
17699,11,-26,-1.5130359160971563,0.13000000000000358,-0.012493692673572424,0.006897301480684424,0,0
17732,11,-26,-0.05499999999999986,0.12999999999999784,-0.012530906563124106,0.0069130458185716745,0,0
17765,10,-25,1.3571429754307822,-1.28214297543078,-0.012157189041420435,0.006517467385359005,0,0
17798,11,-24,-1.4727079323984191,-1.2977079323984158,-0.011781753468724473,0.006943531626942246,0,0
17831,10,-23,1.3763656281203414,-1.3113656281203439,-0.011404669420119697,0.006547756785599184,0,0
17865,10,-23,-0.049999999999996006,0.11499999999999413,-0.011438134213437898,0.006562306695737532,0,0
17897,10,-22,-0.05,-1.3292895119190986,-0.011059328389576496,0.0065765551277181065,0,0
17930,10,-21,-0.05000000000000203,-1.3248832779655608,-0.010679294557169322,0.006590897290485485,0,0
17963,9,-20,1.3636109697887788,-1.308610969788778,-0.010298259688281467,0.006193847793665683,0,0
17996,9,-19,-0.04499999999999645,-1.3500500883308044,-0.009915071414383905,0.006206620262238838,0,0
18029,9,-19,-0.04500000000000404,0.09500000000000404,-0.009942452767549395,0.0062195903768961745,0,0
18062,10,-19,-1.462608117404267,0.09499999999999627,-0.009970036125644753,0.006644260308007137,0,0
18096,11,-20,-1.4484564784053142,1.4934564784053201,-0.010409622671692601,0.007070601476731854,0,0
18128,10,-20,1.4006114087243178,0.09999999999999726,-0.010437897120090836,0.006674586326712304,0,0
18160,10,-20,-0.05000000000000071,0.10000000000000142,-0.010465162688166744,0.0066882191107502575,0,0
18195,10,-20,-0.04999999999999874,0.09999999999999748,-0.010495944253059936,0.006703609893196853,0,0
18227,11,-21,-1.524995585515722,1.5749955855157165,-0.010935393313416508,0.007129108150630615,0,0
18260,10,-20,1.3692900248389084,-1.319290024838905,-0.010554139357917103,0.006733404985771578,0,0
18294,10,-20,-0.050000000000000655,0.10000000000000131,-0.010583852745541822,0.006748261679583938,0,0
18326,10,-20,-0.0499999999999993,0.0999999999999986,-0.0106115169555434,0.0067620937845847265,0,0
18359,11,-20,-1.463409693644261,0.09999999999999867,-0.010640638622063416,0.007188263075389403,0,0
18393,10,-20,1.3273338736497904,0.1000000000000039,-0.010670417340358626,0.006793000060318341,0,0
18426,9,-20,1.409335644937587,0.09999999999999863,-0.010698619384064724,0.006395538605767417,0,0
18457,9,-20,-0.04499999999999571,0.1,-0.010725702483994069,0.0064077260007356215,0,0
18524,9,-21,-0.044999999999999866,0.8006268014171382,-0.011197764490224076,0.006434258700169053,0,0
18558,9,-20,-0.045000000000003905,-1.2787402993425634,-0.010817360457619435,0.006447645453895365,0,0
18590,10,-20,-1.537252074720102,0.09999999999999859,-0.010844938322945046,0.006871586760776838,0,0
18622,9,-20,1.4059317121281294,0.10000000000000411,-0.010873206529559478,0.006474155079534664,0,0
18656,9,-20,-0.04499999999999948,0.0999999999999974,-0.010902954038935661,0.006487541458753947,0,0
18689,10,-20,-1.507593907353323,0.1,-0.01093109304062533,0.006911763333817449,0,0
18722,11,-20,-1.467891602878358,0.10000000000000267,-0.010960122328745036,0.007337881816501954,0,0
18756,10,-20,1.3251528604214788,0.0999999999999987,-0.010989948276537702,0.006942642416179619,0,0
18787,10,-20,-0.050000000000002834,0.09999999999999858,-0.011017277510808419,0.0069563070333149785,0,0
18819,10,-20,-0.05,0.1,-0.011045270870875973,0.0069703037133487565,0,0
18853,10,-20,-0.04999999999999867,0.10000000000000399,-0.011074372355628356,0.006984854455724946,0,0
18885,13,-22,-4.4879484784348325,3.0586323189565507,-0.011925278926391248,0.008233394473391506,0,0
18920,18,-31,-6.658536432579403,11.978365578642928,-0.01566504282339249,0.010312255232310594,0,0
18952,25,-39,-10.60964461227529,12.177450985457474,-0.01899965971583198,0.013217551274078539,0,0
18987,29,-46,-5.483793700659452,9.572888976154044,-0.021941405257500917,0.014902719221866463,0,0
19019,34,-51,-7.532385455414633,7.617385455414632,-0.024063196318833704,0.017000833886452765,0,0
19052,35,-58,-1.6115520236689804,10.345864165682887,-0.027017061324057103,0.017460950803761872,0,0
19085,41,-62,-8.5374085635184,5.864939042345607,-0.028749226991063283,0.01998241025835439,0,0
19118,44,-65,-4.586389285529713,4.691389285529704,-0.030071269755473324,0.021274863815428514,0,0
19151,48,-69,-5.982065552521396,6.087065552521382,-0.03181045184286348,0.022984045549183523,0,0
19184,51,-71,-4.442591973149413,3.1467279820996255,-0.032735067680190015,0.02428943035540782,0,0
19217,52,-74,-1.7126745024059893,4.728023507217965,-0.03406999168665898,0.02477299189122479,0,0
19249,53,-75,-1.7039323133745505,1.8139323133745413,-0.03458703382831312,0.02525867970109786,0,0
19283,54,-74,-1.6656959849337802,-1.025695984933757,-0.034285613140721836,0.025748176819612185,0,0
19315,55,-74,-1.7222248667537727,0.36999999999999783,-0.03439047340255613,0.02623626587492391,0,0
19349,54,-73,1.1345763306020575,-1.0395763306020709,-0.03408690520844083,0.0259049565928365,0,0
19382,53,-71,1.1346399446199849,-2.4442798892399433,-0.03337063013806985,0.025572460175484264,0,0
19415,53,-68,-0.2650000000000055,-4.037636951774672,-0.03223573951083404,0.025646945826326473,0,0
19447,51,-66,2.603812692151509,-2.5288126921515333,-0.03151012462008745,0.024899810513377443,0,0
19480,48,-62,4.0591920907240455,-5.422256120965377,-0.02995823916716661,0.02373804297313731,0,0
19515,46,-58,2.50119632020839,-5.172392640416751,-0.028404730101442448,0.022986817876991753,0,0
19547,43,-54,4.2050725272425575,-5.623430036323412,-0.026839283041624976,0.021816212324585,0,0
19580,41,-48,2.6286225617732057,-8.260867685319605,-0.02444784634151637,0.021055252979342232,0,0
19614,37,-43,5.349586567279413,-6.703233209099288,-0.022460816609678632,0.01946948276508285,0,0
19646,35,-38,2.7670314451798634,-7.165078612949666,-0.020463031025585374,0.01869797196519822,0,0
19678,31,-32,5.5937216365571665,-8.463082454835757,-0.018047778674533593,0.017101597428388144,0,0
19712,28,-25,4.08115774822809,-9.724368079198868,-0.015213149248186847,0.015911949962098135,0,0
19745,24,-20,5.5932341578634714,-7.041542697329338,-0.013191103327666208,0.014305799605910703,0,0
19778,20,-12,5.622480148046009,-11.384960296092023,-0.009927086065904717,0.012693859662349117,0,0
19811,17,-5,4.072797944290559,-9.67652853667796,-0.007063417936747693,0.011488557406963511,0,0
19844,14,1,4.305531695767971,-8.756063391535957,-0.00460109762560391,0.0102777852059524,0,0
19877,9,8,7.105609316396196,-10.050853042954666,-0.0017185591900063697,0.008239929127934288,0,0
19909,6,14,4.263418011543065,-8.656836023086138,0.0007624164605436877,0.007018069750380309,0,0
19943,3,20,4.163922010472091,-8.457844020944185,0.003252775072598421,0.0057920292827357165,0,0
19975,0,25,4.376276400985667,-7.418794001642777,0.005338682607776723,0.004561572160079714,0,0
20009,-2,31,2.809796731975087,-8.554390195925265,0.00784500987702568,0.0037383375391303176,0,0
20042,-5,35,4.285692232876813,-5.855922977169079,0.009536158109085972,0.0025006605971620833,0,0
20074,-8,38,4.395904985674195,-4.545904985674199,0.010820286478950884,0.0012589042645673634,0,0
20108,-9,42,1.4425165569017202,-5.800066227606884,0.012522528160546765,0.0008355449936227223,0,0
20141,-11,46,2.896157434297286,-5.91231486859457,0.014229543724844184,-6.394665896176316e-07,0,0
20174,-13,48,2.9253682320421923,-3.1003682320422032,0.015118676373626506,-0.0008395851047037186,0,0
20207,-16,50,4.384041803427823,-3.119361202285211,0.01601045214737289,-0.002092912955458617,0,0
20240,-18,51,2.9290297322013616,-1.6745148661006881,0.016494283817189963,-0.002939222161165976,0,0
20274,-19,52,1.4734125190540803,-1.6384125190540677,0.01698180027206137,-0.0033776421802385317,0,0
20306,-19,53,0.09499999999999972,-1.747275668644216,0.017465279343511306,-0.003403929109434646,0,0
20339,-21,54,2.9309654947496675,-1.6829827473748442,0.017953805739808294,-0.004254712644235771,0,0
20372,-20,53,-1.3216646690176879,1.156664669017693,0.017620106260239563,-0.003873410418941609,0,0
20405,-22,53,2.979340319927802,-0.2649999999999989,0.017695866098424728,-0.004725162647380331,0,0
20438,-22,52,0.11000000000000322,1.1616134075633955,0.01736072681618275,-0.004756898955524318,0,0
20472,-22,51,0.1099999999999979,1.1294726240975248,0.01702611862651879,-0.004789486642979288,0,0
20504,-23,49,1.5762566379553145,2.6775132759106457,0.016274581628436504,-0.0052319177571605304,0,0
20537,-23,48,0.11500000000000027,1.1828652433126814,0.015933611188540236,-0.005265067434023346,0,0
20571,-22,47,-1.2798313439886044,1.154831343988611,0.015592809536881023,-0.004887377100151657,0,0
20603,-22,44,0.11000000000000028,4.121674600261353,0.014424701759099467,-0.004918551772588881,0,0
20635,-21,42,-1.3678071244994332,2.7356142489988664,0.013662878530172158,-0.004537640158125226,0,0
20669,-21,39,0.10499999999999961,3.966015873015874,0.012490085003676392,-0.004568689786826892,0,0
20702,-21,35,0.10499999999999947,5.50077073181265,0.010900060119098312,-0.004599040554204845,0,0
20735,-20,33,-1.3361229428777475,2.707245885755503,0.01012687887222587,-0.004217447877904295,0,0
20768,-21,29,1.5060624440306423,5.459249776122584,0.008528717229488674,-0.004658338353394927,0,0
20801,-21,24,0.105,7.065430581374153,0.006512204026132678,-0.004688305937665099,0,0
20834,-20,20,-1.3314926766924893,5.625970706769976,0.004900246605576438,-0.004306805639764862,0,0
20867,-19,16,-1.3279987656370695,5.611995062548276,0.0032826955896575146,-0.003924035211681143,0,0
20901,-18,9,-1.301381257896261,9.69466880527382,0.0004248941026957159,-0.003540413102600223,0,0
20932,-17,3,-1.4023081792323977,8.9088490753944,-0.002031883618862042,-0.00315370102965562,0,0
20966,-17,-3,0.0849999999999996,8.470230418403162,-0.004497163648647446,-0.0031784404750048838,0,0
21000,-15,-8,-2.7062313574446795,6.993078393611695,-0.0065597232401460506,-0.002380256452327424,0,0
21031,-14,-16,-1.4083628032547137,11.906902426037727,-0.00986313718486768,-0.0019895246602095094,0,0
21065,-13,-23,-1.3436612978141118,9.975629084698765,-0.01276768773918689,-0.0015982979882626246,0,0
21098,-11,-31,-2.731440244816034,11.300760979264144,-0.01609453743908338,-0.0007941847807162131,0,0
21131,-10,-38,-1.4009637502484122,10.346746251738887,-0.019019312465242546,-0.0003981661977155704,0,0
21163,-7,-45,-4.409420877014994,10.595315379701656,-0.02195267130692288,0.000822601023717152,0,0
21197,-4,-52,-4.07707829797847,9.819849361949744,-0.024901822558628727,0.002047051636205833,0,0
21230,-3,-58,-1.397972619627856,8.767835717767143,-0.0274469169125084,0.0024528498668778967,0,0
21263,-1,-63,-2.8636513726089396,7.4866284315223455,-0.02958775455865932,0.0032717248411079686,0,0
21296,1,-67,-2.8509975312741362,6.026995062548276,-0.031324921444536184,0.0040934707446050374,0,0
