Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
22106,32,11,90.45871800042129,4.25977791356496,0.028784277484118218,-0.01720026067367411,-25.251565494769572,-25.628405475579005
22142,25,7,-87.77438936877344,-53.09185699965258,0.0456540200375342,0.010689729149891304,-32.799913303361116,-33.65820138824513
22171,18,2,78.91776257818513,83.05422437723165,0.02484397300480343,-0.009083886982030883,-38.4807938757742,-39.92051626379332
22207,9,-1,13.810072693840493,-99.726267199356,0.05670031742504796,-0.013495346916895846,-45.30419469404752,-47.79543206239348
22239,4,-6,-89.97361007403713,92.99108991328784,0.03131810132357906,0.011063238389051617,-50.70520742350299,-54.41115126630475
22272,1,-11,-67.52851002141537,-10.032385006555048,0.03420719926047616,0.030509908234470497,-55.918981574648754,-61.260911770223544
22304,-7,-14,200.73209158422762,-70.73578564114597,0.05424502862906725,-0.026352899798377256,-60.51363905014138,-67.85254758669647
22337,-14,-20,-15.103990850200912,106.99688301789764,0.023733791656165397,-0.022045844947163176,-64.55958819525436,-74.32551745716927
22375,-18,-23,-89.64870520601136,-105.45658962040055,0.05870900763035582,0.007686605511107841,-68.48310730239557,-81.62828881965639
22403,-26,-26,265.25165428284896,36.193300591057316,0.049720319804801905,-0.05818924103021,-70.84122663933816,-86.92441620851314
22436,-29,-33,-195.42480709173742,128.94414525311166,0.012821020862955047,-0.002265504722711717,-72.91757554068795,-92.82992267422026
22470,-35,-39,121.29375700438251,-36.32260483118327,0.02362314380878033,-0.03833753429801224,-74.32802747407672,-98.72902172444817
22543,-40,-43,-35.75709142714953,-64.2946146466648,0.06445889048721604,-0.015626961484080798,-74.73315744150696,-110.44524270106334
22568,-47,-49,372.0682553386124,290.5360986760594,0.0005234207866069624,-0.09750442447116307,-74.04167090140824,-114.20454751849401
22605,-54,-55,-58.51571411275976,-70.6272982493071,0.023259025886524707,-0.07866765453680641,-72.26888079653534,-119.40800581467005
22634,-60,-63,58.28239430551848,155.35315153711258,-0.016509522480213805,-0.09358725027036725,-70.22660230578113,-123.28573736644002
22667,-65,-70,-27.00288197253115,-57.629962284406155,6.189116247643107e-05,-0.08582260998649469,-67.28531425325602,-127.35659700665407
22701,-72,-79,100.59322566696562,77.1087177326097,-0.022529498794086018,-0.11529451478345173,-63.6129852844819,-131.18437377729182
22733,-79,-88,48.41527239608415,29.671194619862305,-0.03087867674951413,-0.12891808910104383,-59.47840656167053,-134.54768005837184
22767,-82,-98,-110.65492120579378,34.18150453763978,-0.041032812799567824,-0.09604636096238578,-54.51088991775181,-137.75671208750984
22803,-87,-109,84.84655747148308,29.73188102303472,-0.05043478913487909,-0.12287699858203302,-48.600162254375135,-140.7779565935256
22831,-91,-118,42.50951339839945,47.95602301450927,-0.06214053199559384,-0.13325328505652279,-43.64142139685443,-142.82609933499685
22866,-95,-129,-0.21203198699325865,16.309556597367408,-0.06708017470107619,-0.13318906735375277,-37.0658232817689,-145.01757645754802
22898,-98,-139,4.867510188922988,20.300037937209797,-0.07272778141073342,-0.13454324133546233,-30.670114901644737,-146.6844920338118
22931,-99,-149,-47.93070245978138,13.331541678705745,-0.07655128947398196,-0.12079663709801962,-23.784016034453224,-148.05179895935285
22965,-99,-156,-11.858071032056335,-87.832988111604,-0.05052312452807654,-0.11728265180162448,-16.42710696564705,-149.08666513293596
23000,-100,-164,51.42043630198841,44.60864916346021,-0.06424313450403273,-0.13309772157533956,-8.612378138579333,-149.751730540266
23029,-97,-172,-157.106999694527,90.66392182414975,-0.08717094796447786,-0.09336725426428569,-2.11090460434101,-149.98514326075104
23064,-95,-177,62.61710394582114,-122.96271378074056,-0.05006481439616875,-0.11226305243947413,5.663917350397624,-149.89287564963885
23096,-90,-180,-101.10014639292038,-41.59831388003939,-0.03813149348589422,-0.08326042280257044,12.999732446269677,-149.43131616501785
23130,-86,-185,40.44191737111975,90.83532559924988,-0.06428867140192401,-0.09490618309420847,20.23633912513613,-148.6026682850247
23162,-79,-187,-104.92538097879513,-84.45940127103968,-0.03997771342495031,-0.06470425779867477,27.271896011450664,-147.4105989522535
23196,-71,-188,-39.546877285439614,-16.455146232367984,-0.03523325509619444,-0.05330183641246326,34.051770876550364,-145.854837373926
23233,-64,-189,48.394172907202716,14.435416244945722,-0.03990015692862393,-0.06894744374287959,41.2532915937489,-143.68464493621633
23261,-54,-186,-227.90830833570683,-157.91999578496876,-0.00042540145869128504,-0.011977933983214572,46.47683144404637,-141.70220694290117
23294,-45,-185,72.58340131287221,100.15807107865162,-0.0293046914457757,-0.03290642304244676,52.07386275915921,-139.0908585839901
23328,-34,-182,-79.48238092922495,-50.99461944573653,-0.014265988571139792,-0.009466461659164451,57.26920125237566,-136.06670981017425
23360,-23,-179,-46.06249752546535,8.597564296844398,-0.01666808480987063,0.003403061409488841,61.649480661565114,-132.87906791791997
23394,-11,-177,-43.13804972650157,53.673955279419985,-0.03237845845220846,0.016029574135763412,65.62823183978234,-129.21109301535088
23431,2,-171,-21.458519852831586,-92.26227748128991,-0.0024908006043976106,0.02298089722023796,69.25620757466581,-124.77080538086052
23458,13,-166,-110.47621960685576,-16.837283569550422,0.0015272143821232179,0.049344716787741105,71.3820938079328,-121.25157796508225
23492,27,-161,-52.14399300687605,48.83109269292641,-0.0127805876187405,0.06462321838033148,73.33440676257653,-116.65223610511372
23525,40,-156,-5.550471606171911,11.908515842300092,-0.01626977960208351,0.06624950508880913,74.54326994313293,-111.75717173572448
23557,53,-151,-62.10200369134493,4.114768518628342,-0.017424398264633267,0.0836755479194429,74.99270010261739,-106.80336347175867
23592,66,-145,-15.402286061201236,-11.72266101685812,-0.013928515702043712,0.08826875275475604,74.70603982936572,-101.26661092752606
23628,78,-138,7.323355233089479,-10.653818630260492,-0.010586816366911111,0.08597169362857149,73.55821888620424,-95.15630984917449
23656,90,-131,-154.72324558075584,-53.031434231897315,0.0028016856675789157,0.1250336673097373,72.01274909713304,-90.03645982762413
23690,98,-124,159.22308051292475,45.538250424726606,-0.010556263837645076,0.078328011081825,69.53724412585625,-83.87551657350897
23723,107,-116,-80.21859560204464,-30.88105099966877,-0.001627823601335738,0.10152109918887177,66.40575651627304,-77.59432795875843
23756,114,-110,26.877598012100556,76.09555862274195,-0.023422231636401464,0.09382312904869168,62.65728570336377,-71.18316794345094
23789,119,-103,34.55723627484233,-22.91217511297235,-0.016752207954912026,0.08376308092215996,58.22550862091961,-64.49003749285407
23822,122,-97,32.17341174605618,37.475588944740394,-0.027378632901167252,0.0746401196876197,53.348190010101554,-57.81529714327872
23857,122,-90,68.94829153248136,-5.545387612472434,-0.025657034468874886,0.053234714167439405,47.429110186524255,-50.35045632618115
23887,122,-83,-29.752316880107884,-41.138844884945165,-0.014923126282804422,0.06099766032227474,42.034109147800955,-43.964969097466344
23923,123,-78,-56.5260809303698,107.83216269298153,-0.04858602588554967,0.07864389628541138,35.1390618149391,-36.20994200571336
23956,116,-71,265.34447135757284,-82.33744555426286,-0.02527473137783306,0.003519837284403033,28.534009541780723,-29.086066142625366
23987,111,-64,-86.0036141073419,0.2689777918427174,-0.025349584069681956,0.027453419237638575,21.778145122793383,-22.016594451809603
24021,103,-58,85.48250025908051,49.27037703544652,-0.039587328859861604,0.0027513955076465544,14.552931597197931,-14.622577368512315
24057,97,-53,-90.42098187184182,52.13897206082372,-0.05608193952138672,0.03135684806372998,6.481038782040337,-6.4871081590442445
24086,88,-46,187.27312107806276,-133.98088700351914,-0.022353941704093338,-0.015786797274225692,-0.0014382646225667088,0.0014382646226328243
24120,76,-39,47.18377469040239,43.588767302362726,-0.0352782525461908,-0.029777047711273406,-7.63303157279448,7.642959402056108
24152,65,-33,-14.971566183023494,29.151791503388676,-0.043585053035608896,-0.02551090121108187,-14.893498793141271,14.968209394954206
24186,55,-27,-37.12689716508054,7.690006792917983,-0.0458253271583267,-0.014694990482325011,-22.16818764275783,22.420038059043122
24218,45,-19,13.860023613684321,-73.585795902708,-0.024747745947356948,-0.01866499270516757,-29.10462348675886,29.692154506983144
24252,36,-13,-31.600795008840507,74.37158687697088,-0.0465214253564519,-0.009413266226166214,-35.90253577601218,37.05056536481493
24287,25,-6,65.11225164643328,-23.548270418789283,-0.03936025623915423,-0.02921428928882418,-42.57803138873329,44.59434319360694
24318,14,1,69.84042076440275,-33.751660895328286,-0.030274315433447316,-0.048015317507226915,-48.101565185386924,51.17122732090247
24351,5,8,-80.30795123799865,17.704069108008028,-0.03543224549899144,-0.02461827846125071,-53.6141821815961,58.1652020749594
24383,-2,15,-36.62997003428509,-19.169805362101094,-0.030178926028664146,-0.014580151774839529,-58.30993447494647,64.6110764512891
24416,-11,22,75.32089621835371,11.494875424440297,-0.03352601874167315,-0.03651218788318515,-62.73185124013279,71.3027266517242
24450,-19,29,-15.186454580127664,1.5483677782474932,-0.03398787598668505,-0.031982273109438866,-66.61010136166962,77.9723554728601
24487,-25,34,-49.97400033994008,68.98111036122762,-0.05619039992938616,-0.015897450275335574,-70.00890137632109,84.93879732517851
24515,-34,43,240.04550877853927,-251.5440436062387,0.006129879205963862,-0.07536895632969183,-72.04367698744103,90.12519058704751
24548,-41,48,-91.6308965131742,184.4585400996102,-0.04723674364285762,-0.04885876334606921,-73.7579114439282,95.97419084170954
24581,-49,56,71.92057924442383,-116.95813010734504,-0.013868652964459575,-0.06937766534688133,-74.73449176966298,101.50969266816335
24615,-55,63,-41.890207653025186,31.733501601478423,-0.023150648600073775,-0.05712485034104417,-74.98993312210446,106.93137441539444
24648,-61,71,34.35060375798274,-45.61211223396617,-0.009869634289166648,-0.06712681775176058,-74.49176834708504,112.06010463986063
24681,-67,79,37.631769301647324,-15.724933202416299,-0.005352270796558487,-0.07793744432913723,-73.26938672812811,116.84518244381918
24717,-75,88,76.06963658501391,-18.151796840686735,0.0003909987986796125,-0.10200604947902792,-71.09745169405547,121.78538301650956
24747,-79,97,-70.73936272509494,-92.17545366142856,0.02402689424644632,-0.08386685824105038,-68.71924220733241,125.52553305420011
24781,-83,106,11.39539264304109,31.58064012292561,0.014620350367098323,-0.08726106622739677,-65.2882450592265,129.56348640860304
24812,-86,117,8.822433600831385,-128.8584525787968,0.049677930349300334,-0.0896613214330821,-61.55567707688984,132.95528621327918
24845,-90,127,61.121767603736295,38.18754759766498,0.0386367712495329,-0.10733344763720441,-57.00002961365446,136.24107078915307
24879,-93,135,-4.025802203552372,56.04154767037849,0.02197700017691659,-0.10613667585121987,-51.72985264492329,139.26857237160735
24916,-94,145,-34.083757403748415,-59.54722089472707,0.04099962756443933,-0.09524846633755575,-45.46641807930125,142.11650351006173
24945,-96,154,86.39162049624402,-75.49940895854903,0.060007693253719394,-0.11699880346002955,-40.140182994444,144.05951229620922
24979,-96,164,-51.33275569822429,0.3841589219392084,0.05989244361915743,-0.10159871511790515,-33.404479779363584,146.02232829899555
25011,-94,172,-50.367004587473545,27.15637626165329,0.052237858618362595,-0.08740173558957805,-26.751105758031162,147.512858486496
25045,-95,179,125.43109937602127,23.039296506978143,0.04546108223355023,-0.12429602669412719,-19.541507392586716,148.6990873432427
25077,-92,186,-129.05348308771497,-37.41224226727906,0.05587292174897853,-0.08838039925814424,-12.53510339603305,149.47159688127599
25115,-89,192,30.000530461862457,41.50492611656763,0.04198368193168777,-0.09841979942622249,-3.9642841204147725,149.94756903408302
25143,-87,196,21.82621757259245,-6.6131990360675035,0.04358956741548561,-0.10371986763449495,2.2944291319366776,149.982446848457
25179,-81,199,-96.43545814023301,44.60029447953492,0.029772650657251994,-0.07384471292498694,10.250064995363855,149.6477227884432
25209,-77,202,52.77832979058303,-37.371057603119056,0.03980882863390535,-0.08801858824620847,17.055879879023163,149.01421191546055
25244,-70,204,-78.43241789943013,24.32218160283556,0.03246159740187873,-0.06432576661515567,24.53484509881457,147.92231980603296
25276,-62,204,-64.69937387904967,50.42166847388096,0.01849427260089656,-0.04640336942480914,31.16269982736386,146.57049349600035
25308,-57,203,110.03038589830237,19.053634698376875,0.013064742812803863,-0.0777576630956676,37.68552614683183,144.8332340186123
25345,-48,202,-103.64724477097263,-19.66932953168706,0.01937316212747478,-0.044515539627641786,44.59175054182921,142.46264137765175
25373,-39,200,-121.42095676179179,42.050297424105395,0.009090244406422726,-0.01482343791905354,49.49783429736635,140.3638962377635
25408,-30,197,51.58877657280011,2.6304917710680087,0.008293125744951895,-0.03045639939831797,55.08876610767348,137.41958435780205
25440,-21,193,-50.44712709835521,33.15761128604196,-0.0008901515798766371,-0.01648464629497887,59.67765085751249,134.40235601717868
25475,-11,188,-20.022358626683033,3.4861393818888406,-0.0019712329095217594,-0.01027554341193867,64.1724970650305,130.66293797093525
25507,1,186,-152.28588230606718,-108.98777046947974,0.027898191174260022,0.03146025484302783,67.5398103077315,127.04885842457995
25543,12,182,53.33878639072171,34.60035964904537,0.01694847139545688,0.014580523815840213,70.68115922302465,122.52550900992479
25572,22,178,-83.13951611999553,18.337946867775354,0.012242043447753426,0.03591825290007535,72.6164537899235,118.5902707638489
25606,34,173,-47.812916740490195,-0.3430586736800773,0.01234410413783054,0.0501426980213342,74.15207885964347,113.74039691602759
25638,46,168,-66.58294212013614,-1.6219174379390673,0.0127975630268308,0.06875808882601693,74.8890548862149,108.91137907254539
25672,58,163,-17.13953089725752,-21.779090426164515,0.01923583507543563,0.07382482763570768,74.91637755079222,103.53211507272168
25704,70,158,-71.31713092247608,-0.9786344492392356,0.01950728532258884,0.09360652736047521,74.2389341615623,98.24147099626563
25737,80,151,43.332917119984444,53.87367316186457,0.004037956769191971,0.08116387972269244,72.8272305049621,92.52953588459279
25774,90,148,-3.538836600739248,-148.06865209896665,0.05214937957508884,0.08231374136812264,70.37561947357271,85.79491932558341
25804,101,141,-179.1351845297248,188.02079388204763,0.0035371356478516238,0.1286286361545609,67.79630114723709,80.2439212416638
25837,108,135,142.791527609524,-72.02584135814152,0.02430470961766622,0.08745683509015847,64.28959539990952,73.8669947709037
25868,114,128,-12.698836063618012,38.65858034707189,0.0136319964975561,0.09096268121925899,60.33999927584014,67.59097947413734
25904,122,122,-78.95772804908489,-64.25515506980184,0.03339442870327927,0.11524706347610472,55.30217999231896,60.420647419809875
25935,125,116,122.00908925199488,16.537457817397513,0.02887934112085143,0.08193591433167688,50.31068716795606,53.913471571632705
25971,126,111,42.08980474396093,-65.50074546660441,0.04938219683572954,0.06876108421966229,44.04586634549307,46.30785295527792
26000,125,106,52.27696520614464,32.1644433374748,0.04121560604220395,0.0554878999681398,38.58638680404642,40.03914397142224
26035,123,100,0.5931366848373462,-11.454557737675804,0.04476058783054022,0.05530433471892667,31.53876947264086,32.29624127344691
26110,118,94,-13.768218429040697,-56.72358245727543,0.0819326087361208,0.06432690489355176,15.54154565946561,15.626573654273814
26172,104,81,86.37583228088529,73.39257936257196,0.04242188894278531,0.017826681903615374,1.7745418186436908,1.774666027508216
26199,94,74,206.77334297768854,69.4657515535191,0.02623871273458423,-0.03034453009268256,-4.22963986163508,-4.231323708770363
26235,83,66,-74.75450891857902,-47.796271831074066,0.041445393150585985,-0.0065609192956385416,-12.378045374787117,-12.420700589635688
26264,72,59,110.88973566094766,28.386263551362624,0.03430151751182533,-0.0344681667480362,-18.72353255314543,-18.8735272443549
26299,60,53,-33.70441032819894,-81.09087774691598,0.059050312376910226,-0.024181639330431964,-26.226401519203023,-26.65040303057787
26330,46,45,140.28156468647674,100.27527413374592,0.031633747126040807,-0.06253644518806592,-32.70530169114117,-33.55570496054192
26364,34,38,-84.13696704821234,-53.0500732771114,0.04710510844503294,-0.037998997130503,-39.29645531003567,-40.83922673319743
26398,18,30,150.88424121594772,31.20890387260716,0.03791467553701236,-0.08243155719198902,-45.551228480871124,-48.089612227488125
26433,5,19,-95.21257725758866,78.5109097167334,0.013412922695723584,-0.05271753344975318,-51.669421093622454,-55.63847105933305
26462,-10,9,247.09746251102723,64.59801291680323,-0.002669519361880068,-0.11423537964933478,-56.12732004282018,-61.54681471986924
26498,-25,0,-86.60887968480361,-101.65443490059906,0.029328356561602455,-0.08697340934045412,-61.171625949497354,-68.854282346864
26528,-34,-8,-119.63614558386679,21.847779685314407,0.023517486643177304,-0.05515369632875093,-64.8782547796607,-74.87261372448165
26563,-46,-19,89.99067474388626,71.95987313154541,0.0019611978740617262,-0.08211128931617354,-68.40259116367017,-81.4630254330513
26596,-64,-26,258.0428733847647,-119.25421777270243,0.036644359463446075,-0.15715888798183225,-71.13114516057887,-87.65503061253581
26627,-74,-35,-227.76785139454532,102.82069140527891,0.008583828542988907,-0.0949993484048148,-73.04581246762525,-93.2664778476526
26662,-83,-46,-33.27208195256206,39.9996817904637,-0.0036197603977152367,-0.0848482973670215,-74.42510792694274,-99.29622057962548
26694,-91,-54,37.32798107344207,-59.23171129152229,0.012488201526221907,-0.09499957756335294,-74.96533182505024,-104.44127279220224
26728,-99,-63,10.896795531657693,17.650531039774823,0.00721590450285651,-0.0982545018778858,-74.80416703777152,-109.82918095511043
26761,-104,-72,-58.32424806736025,23.43528781490972,0.000456008050701683,-0.08143090317924677,-73.90048059985902,-114.75753000081966
26792,-108,-79,7.482755877631944,-46.2163658791095,0.01305764353928747,-0.08347119691992388,-72.37844131708488,-119.15708561383848
26828,-114,-89,78.81959839111936,74.77105333260779,-0.010143182981019409,-0.1079282527880285,-69.87430322705862,-123.84487465079299
26862,-116,-97,-87.30792853898785,-39.314502986809586,0.0016743534025741556,-0.08168438490975867,-66.69066055146044,-128.05035255728697
26893,-120,-104,126.48375629624884,10.742155552290463,-0.0011970048999118046,-0.11549325892977852,-63.260733533057,-131.50330527074058
26926,-121,-114,-82.56099726593482,99.75690224983842,-0.03015551591963693,-0.09152656093491428,-58.9321868411228,-134.93866690148508
26960,-123,-120,63.58171892098191,-123.16915920265477,0.006574446573619871,-0.11048710403143747,-53.87542082969499,-138.11788287843586
26989,-123,-128,-43.90540464262569,143.87923665974475,-0.030317087069283044,-0.09922948444655494,-49.07301937912599,-140.56164962846515
27024,-122,-135,-4.834950908411898,-61.19383423116362,-0.011628612604845833,-0.09775290011867428,-42.85911803505335,-143.11578011222164
27057,-119,-143,-51.8286520546309,77.74991565847651,-0.03344697101148133,-0.08320862573993472,-36.731501759455085,-145.11525263734316
27094,-117,-150,62.28079120353386,-42.55110315600601,-0.01971005452428598,-0.10331494412098088,-29.263349224047538,-146.99768305077066
27123,-114,-157,-39.38761807706499,83.60659907244202,-0.04127794550461875,-0.09315416898976121,-23.032320962810264,-148.1768461650216
27155,-112,-164,64.93125236273804,-0.6014889434052882,-0.041109484691463326,-0.1113396596661162,-16.064048794887775,-149.12718332317837
27190,-107,-171,-71.66438704217728,1.0205832038622367,-0.04142251288351974,-0.08935911616339161,-8.264600031627129,-149.77145177697614
27221,-101,-177,-52.90291896639685,16.678829114659106,-0.045929801505251396,-0.07506262550002372,-1.3137228889005363,-149.99424655555214
27256,-96,-183,63.6236566951938,-2.3760199860345756,-0.045204382330274274,-0.09448747075390673,6.549656928298247,-149.85666449097033
27293,-89,-189,-44.70983516589902,14.406856154930553,-0.049813551550295744,-0.0801835036799821,14.710771222495229,-149.26979186829257
27320,-81,-195,-145.3769733581161,106.20013736752448,-0.07505485232177807,-0.04563078086116869,20.664016381192923,-148.5414819647008
27356,-71,-199,8.12725067796657,-93.28058184430954,-0.04616734647925502,-0.048147660546109576,28.208104451939462,-147.22084715917455
27386,-61,-205,-67.79177166681741,130.84871656141704,-0.0809807093940422,-0.030111109545125553,34.4374660076434,-145.7530161495951
27422,-51,-210,40.799554042017945,-36.177170138145115,-0.06968260338780731,-0.04285278294892215,41.378492172765654,-143.6415021849259
27452,-41,-214,-86.58064815848641,18.621801863567182,-0.07454235478674473,-0.020257739295691503,46.816470906002344,-141.55935276919405
27488,-28,-218,-49.6939570078038,0.5341533977918353,-0.07470913386038144,-0.004741761770572226,52.824236852085825,-138.69442761892145
27523,-13,-221,-86.87371920830998,-5.182852665074797,-0.073096894659056,0.022282200653903753,58.20514761474722,-135.442958917851
27552,0,-225,-70.81775014299801,98.67359103689975,-0.09797265365646256,0.04013546074896802,62.080753468344255,-132.52340195977115
27585,13,-227,30.925995820981832,-65.498756633249,-0.07925836631667517,0.03129929344118855,65.9084081533985,-128.91404237852166
27617,28,-229,-114.56199136737155,25.23283785371595,-0.08637564476189977,0.06361312181546805,69.06400736878082,-125.04589249337722
27651,42,-232,19.277110655002048,55.365559634946976,-0.10272226299107612,0.057921576917942905,71.67162274655524,-120.68228639371534
27684,56,-232,-54.93144777425447,-78.96712407544861,-0.08010475726311225,0.07365486275335581,73.49647677781884,-116.15215354948262
27720,69,-232,34.401075960501764,21.97040580407788,-0.08710072067232065,0.06270064229865673,74.68896928383225,-110.7858288998989
27750,81,-233,-104.87621952780356,67.57713998467369,-0.10465906827770197,0.08995028793955083,74.99988093275188,-106.16047398932632
27782,93,-234,-13.734669766523853,21.630017451887024,-0.11064585694990549,0.09375179043752999,74.67332397130356,-101.00063841222867
27817,103,-232,56.72250863170871,-76.78246384160829,-0.08746455229327095,0.07662676360597788,73.54705460826591,-95.11216041027828
27849,112,-228,-30.099697725049495,-58.65766151669603,-0.07090517308985334,0.0851240731755977,71.77743701719646,-89.37402937698945
27882,120,-225,-1.916381078936844,55.47789467826939,-0.08677373189301578,0.08567222313724879,69.29559061508621,-83.34558700714494
27918,123,-221,132.85104029977083,-0.28788169802997465,-0.08668151462620348,0.04311599287512727,65.7228366770063,-76.35591876427925
27948,130,-216,-238.37533562019843,-59.11905624496064,-0.0713543830600505,0.10491688015651199,62.245928713818145,-70.52838567892258
27981,131,-210,201.57884487078036,-0.6412011582529561,-0.07116898600853067,0.04663232622706895,57.786835927054504,-63.86454125427431
28015,134,-204,-101.41332442331547,15.398771242906191,-0.07565458228488216,0.07617359437307177,52.71775331565043,-56.99157718565145
28046,134,-198,75.89616393171995,2.6989100782347375,-0.07640338195704605,0.05511656726835973,47.397750076576145,-50.31232886305977
28079,133,-189,8.160842414520399,-91.73711163603264,-0.05030030993878265,0.05279446388536796,41.494591904327066,-43.34353589662039
28112,130,-179,43.66542522609573,-20.27809907446165,-0.044406676319179335,0.04010352982977406,35.05579043795426,-36.11849610149405
28150,126,-169,-4.472534671119686,42.70620089887214,-0.05845862703095281,0.041575162413156855,27.347887791962158,-27.831132388100542
28178,123,-157,-20.78495822971922,-211.2086111057317,-0.006380212910639814,0.04670017912764511,21.337071466208013,-21.56097104256369
28212,118,-147,33.88813665472367,145.70200988184612,-0.048878364934368215,0.036815736321940414,14.032352172489151,-14.094713895699297
28245,111,-132,56.43458205321271,-170.14266159856908,0.0007723189786800833,0.020347111880763703,6.583083690355572,-6.589444958003199
28277,105,-121,-37.10773388096331,127.45643987292303,-0.035230547084739786,0.03082900494293739,-0.6914261439937784,0.6914334898263574
28310,96,-109,97.91153907111865,-29.0447891325049,-0.026894350354139507,0.0027272394878989892,-8.07580199069315,8.087566043920694
28348,89,-94,-92.56542524510462,-32.30129160877752,-0.016183075136291563,0.03342241284090566,-16.50508606682312,16.60718293464022
28376,81,-79,151.99800025948718,-220.09067473387614,0.03644286200171496,-0.0029218676081890233,-22.456452192505004,22.71853638446316
28412,70,-68,20.271924061370942,251.3795225220262,-0.04253037340915293,-0.009290482740671057,-30.038985979730874,30.688090402354618
28442,60,-51,37.34243379682791,-318.98041251103956,0.042723872936780725,-0.01927103617029992,-36.21761077615413,37.3986595004003
28476,52,-37,-89.56826637738115,146.51159170225893,-0.0002369063457533702,0.006992568489580136,-42.642858610225105,44.66955111023252
28508,44,-21,26.360495955505737,-108.85581172718591,0.030245684802138725,-0.0003890881065891568,-48.37564413982827,51.50754937348321
28542,36,-9,-2.6437697115060135,155.02099591654533,-0.01606659243170346,0.000400733911375531,-53.99658261667747,58.67077633239873
28577,27,3,44.328551834643214,-0.3953013347594598,-0.015946058184140417,-0.013115812002134143,-59.146413215357285,65.82228659916592
28609,20,16,-23.9399649823866,-88.10926073198493,0.00856341267998488,-0.006456399934101849,-63.27947075361256,72.18930836416915
28642,14,27,-23.173378368228246,75.61545184926608,-0.013255848241089205,0.00023040781052519974,-66.95535602869069,78.61946418714024
28674,6,40,115.69065873239741,-113.96114246305243,0.01786491155950583,-0.03136265210242574,-69.82833181546586,84.52697306373598
28708,-2,53,2.902517799577792,24.32617669787832,0.010614713153396037,-0.03222772145489984,-72.2613159235222,90.76145726075602
28740,-11,65,82.50417008200837,-3.1252082761845883,0.011498400573114964,-0.05555669371297642,-73.86924291503638,96.45641815008406
28775,-18,77,-54.966713821318045,16.403930775712237,0.006468604556069909,-0.038702723647590254,-74.82432526028296,102.37406689516405
28805,-26,90,122.76155010137407,-138.20767114985108,0.04250862689504021,-0.07071490481822211,-74.98316696573953,107.1836659059119
28840,-33,102,-40.4420598995303,80.56296488215894,0.018053871881969046,-0.0584387842892223,-74.40977010633621,112.51049692475262
28873,-39,116,14.026616776501845,-118.36068571018797,0.05180043997514909,-0.06243800223329692,-73.13365706885868,117.23523341853627
28904,-47,129,117.21689196639176,1.4246556525074028,0.05140437873792693,-0.09502487132958515,-71.21324268724776,121.57113952423776
28938,-52,143,-81.74352586601597,-30.136201958011608,0.06030074121096644,-0.07089376028441809,-68.46299268022625,125.8712583965553
28972,-58,155,71.99089108728134,37.48050382571235,0.04940544527376981,-0.09182096197908511,-65.06619346841599,129.78906737015382
29007,-62,167,-39.90807974358366,3.7976237997584534,0.04821884150308048,-0.07935130189645158,-60.692134477273434,133.6387236442693
29039,-65,179,14.197018718415276,-85.45898985452497,0.07153518963847551,-0.0832247695267943,-56.29864944555374,136.6853791799019
29070,-67,189,-8.110123802383029,48.598059115672285,0.05842155955841139,-0.08103634543366675,-51.46650263478669,139.40295100396875
29104,-67,199,-45.31380581444204,12.028472478538164,0.05481085429267038,-0.06743405324262575,-45.57298225492194,142.07355003425153
29135,-66,207,-14.59254001554707,15.025343710643025,0.0507475589390487,-0.0634878007518617,-39.846501633853414,144.1558570695955
29168,-65,213,24.67422823520201,67.96556174621581,0.030872413379615233,-0.0707032767244211,-33.26846439187562,146.05698865726185
29204,-64,218,22.5432430777038,20.490107741120575,0.02452878754413945,-0.07768254208553685,-25.939692696303748,147.66756007987243
29235,-61,222,-66.88464471639456,-7.4873731479141,0.02654633426987986,-0.0596598132480585,-19.319050312618327,148.72917996924028
29269,-56,224,-41.63249268814512,60.66942559657635,0.00839859201791242,-0.047206493652858436,-11.778007412320925,149.53398462142073
29301,-50,225,-45.38722403264886,13.863623493533108,0.004591020897824851,-0.034741131799352364,-4.742604332867882,149.92493179748675
29336,-45,223,59.83222097187962,80.64020047827569,-0.020298071009580074,-0.05320797139004078,3.2110397976681875,149.9656110383293
29367,-37,222,-145.67021398698358,-45.50257633841135,-0.008100382428544302,-0.01415875596691024,10.092877568462672,149.65850597642364
29400,-30,219,54.10909441754758,53.97187829760217,-0.023625646200114255,-0.02972349059854768,17.380764194462394,148.97563683742032
29437,-23,215,22.883744366702466,4.479206324804806,-0.025083686924400102,-0.037172451148998094,25.41928843248099,147.7638500194467
29465,-13,212,-243.78735705087442,-14.57481432461446,-0.021534957732713918,0.022185787745983215,31.22960568461763,146.55483346433277
29498,-3,209,49.16266020423075,-31.43064392817041,-0.01252334396522892,0.008090152080512402,37.78818761491935,144.80227835466758
29531,7,205,-12.282747364186404,20.19415204511231,-0.01837497455311592,0.011649306236576985,44.04371613077459,142.67381249089277
29565,20,201,-115.20713323884412,-15.378166892344774,-0.013838619809229102,0.0456338785888117,49.96297237037917,140.14356704603316
29642,29,198,120.29454923692664,-52.58571587806971,0.02175066780239741,-0.03577981407310324,61.51358020795064,132.98936145692954
29701,50,190,-190.54541780904972,47.983117636231235,-0.002693543988421743,0.06129042183790311,68.04876390603116,126.41216227881375
