Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
9210,-88,-147,-23.440936487274637,39.73121757637538,0.017284783343955987,-0.05598028429772839,-31.310148324756,-146.53592545441782
9243,-84,-148,-28.6787560957477,-27.576853256187814,0.025219345235056784,-0.04772867694109734,-26.751299542315092,-147.51282086983164
9277,-80,-149,13.621688003149014,4.066073846837162,0.023991457038468864,-0.051842205260235065,-21.84182743499803,-148.3656506032482
9309,-76,-150,-7.114535649353111,9.851363556972315,0.021285995935681607,-0.04988835396316307,-17.285662414687504,-148.98700932337118
9344,-72,-151,20.824650884530318,2.336758789833476,0.020567234953793492,-0.05629378467443853,-12.102264775255403,-149.5077561508984
9373,-68,-152,-22.511573751039613,14.195151898239937,0.01690296642287686,-0.05048275483349889,-7.704775753509225,-149.8014651961881
9407,-63,-153,-9.434769481200371,1.6108914067865234,0.016424909250282865,-0.04768283970374086,-2.6168362610161724,-149.97716520386987
9440,-57,-154,-37.81867457458702,8.189503671960088,0.014063077196601109,-0.03677603003420682,2.339440135542341,-149.9817511830589
9475,-51,-156,9.777358606655872,38.40378694861569,0.0024652784804944142,-0.03972875543201491,7.5181044058258815,-149.81099893033874
9506,-45,-157,-22.744990699172227,-22.867581347581762,0.008711578043713156,-0.033515941610115986,12.171795895619587,-149.50203611522164
9540,-37,-158,-59.89401242258389,5.79785169848849,0.007033714176309955,-0.01618296992616433,17.049809687511715,-149.014925256317
9573,-29,-160,-3.1886941781587153,43.116417612645535,-0.005518019786936013,-0.015254700760252435,21.88110711604961,-148.35959992958294
9606,-22,-161,24.96159480972859,-25.047863174596298,0.0016311966569642646,-0.022379294296865113,26.523573232026934,-147.55680454713223
9638,-14,-162,-40.41401483463688,8.657293443105274,-0.0008518734289390248,-0.010787815742206821,31.07442763090008,-146.59108991359685
9672,-5,-164,-40.1883565593988,44.06405793751889,-0.013627220183226433,0.0008638617147189639,35.53811908259143,-145.45399146964346
9706,2,-166,65.24090517703588,8.8589371508611,-0.016267233466296296,-0.018578296338082497,39.96254386285931,-144.11791417775834
9737,12,-165,-152.0757550738364,-101.6759350862669,0.011446402882595623,0.022872733052732602,43.84664701147224,-142.74869766122507
9769,21,-167,27.515941681661985,125.40206619998342,-0.022970609830495797,0.015320891656752733,47.584753838137964,-141.2293182362956
9803,31,-168,-15.52501981089931,-27.70454849714719,-0.014567049908212526,0.020030061859940183,51.49661165080337,-139.38765973595588
9836,42,-168,-69.73784158345583,-23.523733946032156,-0.007796177392120363,0.04010281204459596,54.9788774823804,-137.48434596760993
9869,52,-169,19.644563764749936,44.60175685510935,-0.020728902188114327,0.0344066746091989,58.2450432524996,-135.41574687606231
9904,61,-169,23.662856219295243,-23.717944814992762,-0.013687912474251397,0.027382038683098058,61.32248078130599,-133.1430476131735
9935,71,-169,-80.92109022349372,9.907266697875093,-0.01642602046124453,0.04974650006422375,63.93274048700975,-130.8886756966646
9969,80,-169,33.70413131461516,9.795985716292272,-0.019285622929491247,0.03990773346240143,66.41114681669177,-128.36502559219318
10001,90,-168,-65.73345399520568,-26.60798253538644,-0.011726156919877623,0.05858294908652508,68.5380073588195,-125.77096252911946
10035,95,-167,161.4553120588169,9.721259674436995,-0.014560345451875144,0.011511395687898131,70.41851299791166,-122.9704173058609
10068,103,-166,-125.17052713177745,8.72569651628999,-0.017078901942934474,0.04764020706800035,71.97069886730102,-120.06260962225855
10101,107,-165,121.21755831628656,9.211989491671952,-0.019739142929882818,0.012634965555044644,73.20859837434074,-117.02192437505332
10134,112,-163,-49.68775619518467,-25.06259323365449,-0.012413121931612805,0.027159142756071075,74.13515064499646,-113.81360518481128
10167,114,-161,86.46027346769668,5.773147551065094,-0.01404658865695744,0.0026958879155422766,74.71526736710499,-110.58644253207028
10200,116,-158,-13.996732410410061,-26.72607163552605,-0.006361656003807475,0.006720570158598965,74.98304417918365,-107.18771302985365
10233,116,-156,56.16081667799733,42.69472824775702,-0.018629225989533982,-0.009416240574915498,74.92546117186419,-103.67525521390438
10265,114,-152,59.4600150336765,-65.10125928405972,-4.381726086172802e-05,-0.026391160792541144,74.5465788729944,-100.07407078631536
10299,113,-150,-47.28285817715998,78.32271471761531,-0.022823364643212832,-0.012639312275761374,73.83255778330575,-96.2952057069314
10333,109,-147,83.63305240648776,-21.500318294603243,-0.016313127287295434,-0.037963170951043436,72.74083396808902,-92.24743682453989
10365,107,-144,-73.55699181436107,-3.2197843708452774,-0.015426157553361783,-0.017700066983799896,71.44325440029723,-88.46830945640704
10397,103,-140,61.2326173771404,-27.67780753770893,-0.007610660504206172,-0.03499057454192598,69.81777261047958,-84.50307835693506
10430,101,-137,-83.2072694695209,44.528893190898636,-0.020511510750465704,-0.010883877835486047,67.84627869696625,-80.34280015297881
10464,98,-135,23.18682553307339,42.53262606984478,-0.03286648219400706,-0.01761923828224209,65.56940492821187,-76.08266569393925
10497,96,-132,-45.24263257765034,-28.976768066664874,-0.024580435075693508,-0.004681888456599291,63.04421859267892,-71.80657188466323
10530,94,-130,-12.4918312475371,43.66754602471603,-0.03717867798996115,-0.0010779505478503931,60.22225473956067,-67.41425041078168
10562,92,-128,-9.991398136579477,6.485465987388027,-0.038999264932691464,0.001726814602788005,57.22370032934468,-63.069699105317376
10596,91,-126,-49.15733980126368,12.392654736896679,-0.0426863125284095,0.016352046675664318,53.787517979754455,-58.393995486101375
10629,90,-124,-12.027051959561796,6.002832683198818,-0.044406610924444256,0.01979877246113721,50.24109989021852,-53.825950553877036
10662,89,-123,-13.325566362593898,44.71307734079267,-0.05734324012177737,0.023654197341948516,46.4409988289835,-49.15529824799968
10695,87,-120,23.458177533845443,-62.40711141775584,-0.039429066892060015,0.016920447830907896,42.468974440079435,-44.46791812100391
10728,85,-118,-11.694726795526664,43.467969727599936,-0.05200039022880512,0.020302666802780273,38.2813533733203,-39.69669962499314
10763,82,-115,18.30632672750049,-20.547107236850593,-0.04576082748020893,0.014743564346367982,33.70372621537058,-34.64006546530253
10794,78,-113,41.808118586457475,35.23104602694879,-0.05539990460746721,0.0033050257548039048,29.439073810373095,-30.048139604483044
10827,76,-110,-86.01615870277017,-23.79497547129379,-0.048548039271895126,0.028073747909008014,24.825961285944025,-25.18341908708159
10860,73,-108,27.39646795405198,42.53509084148807,-0.060697791189309146,0.020248202401286938,20.143074834057487,-20.330683040380528
10893,68,-104,61.562838667733395,-61.37152347795391,-0.0429068465319676,0.0024017975278616517,15.30241114578121,-15.383526239426864
10926,65,-102,-74.74314968471361,76.19798198612273,-0.06482904102509074,0.023905436098176004,10.431485984152642,-10.456926639177425
10961,60,-97,52.13764040488974,-84.34060312226136,-0.039134761978311054,0.008021756923367021,5.224649868569225,-5.227825885232248
10992,55,-95,19.49499613481319,103.06077461068489,-0.06699449419740394,0.0027518045677805384,0.5823631163284709,-0.5823675054795141
11026,52,-89,-85.65960856224345,-123.1403115727893,-0.030710476332888346,0.02799191260098658,-4.47972471598103,4.481725592228916
11058,48,-87,36.48644495017595,141.62255307718803,-0.07092142772101924,0.01763230085597305,-9.33849723339041,9.356718613774733
11091,43,-82,34.303254124981954,-102.32084237283804,-0.04180513544000833,0.007871009313303892,-14.168347060886227,14.232559221220635
11124,38,-78,-1.2478304527793314,40.66071482638013,-0.05346559549626132,0.008228855386933897,-18.974809064171527,19.13104485998459
11157,34,-73,-36.00017120401862,-30.13015689760645,-0.04476008649990683,0.018630388155313964,-23.734485382123268,24.04544443797766
11192,30,-68,-8.298881042584739,13.517471320259459,-0.04893205671114665,0.02119171665204214,-28.703342891171665,29.265762229456993
11223,25,-63,62.151971843278034,-22.471152497606663,-0.042864405834790086,0.004409468101936856,-32.93360614869368,33.803127100594324
11289,20,-59,-49.882925296292356,64.428407606752,-0.0797100274064972,0.032936750656787826,-41.45742765016621,43.300831041905624
11321,16,-53,60.27893554788364,-142.19438337439541,-0.039315710730733616,0.015812822456416974,-45.435856333428355,47.95213149017246
11354,11,-47,40.23120301590756,1.4823192617688734,-0.03973917383008413,0.0043197316229442615,-49.24248032679999,52.57834590518915
11387,6,-43,2.97635821240604,74.41654185988288,-0.06147538503080382,0.0034503718126528025,-52.916263191705426,57.250112379695075
11420,1,-36,11.238049388404079,-108.62204754162647,-0.030349071096958405,0.00023003983416129296,-56.290211279757735,61.77110429837107
11455,-4,-31,-1.1519964186265885,76.20843565598136,-0.05350278716162887,0.0005800404312710935,-59.60206616515574,66.49163734209631
11486,-9,-23,32.29288264461472,-143.44952956362377,-0.01473756737234679,-0.008146657363807815,-62.30556057781171,70.62281160885775
11519,-15,-16,36.0534244500396,48.92030622200976,-0.02875384371298647,-0.01847641200239948,-64.91074519645933,74.92876499139129
11552,-19,-8,-60.728107445748954,-34.10684274645853,-0.01882157559539508,-0.0007917541198487369,-67.27189312117407,79.22253978442967
11584,-26,-1,135.09126537879277,18.496283146212964,-0.023939542222189077,-0.03817183650259452,-69.23803116322989,83.22074348505441
11618,-31,6,-69.03865904907107,13.947317268966867,-0.028096792067711113,-0.0175936171123032,-71.04436350743053,87.43395429433677
11653,-38,13,76.79384768655028,-0.8089305091432007,-0.027852387025264443,-0.04079561455378162,-72.53708510610639,91.60051849263715
11684,-45,23,44.099997775336334,-149.54617688738946,0.013056953410168468,-0.05285945904478177,-73.58889398208494,95.27842262910285
11717,-53,31,36.23849016229055,83.81822749855857,-0.011496358871814416,-0.06347498972511723,-74.39452206380435,99.11297499163852
11750,-59,40,-44.867382591927175,-50.34829854826257,0.0028952193650662013,-0.05065007874551754,-74.8575500908998,102.74704199166104
11783,-67,51,96.52359009270789,-88.15889405365907,0.02776369873030189,-0.07787813025689361,-74.99966103213316,106.22534196460211
11817,-75,60,8.40969682208976,74.20887880108928,0.005749238596480726,-0.08037291172264861,-74.81106895953432,109.76348212467369
11849,-81,69,-39.83781539409737,-20.14707934007463,0.011535334628091367,-0.06893177816333787,-74.29915987527164,113.06797779656316
11881,-87,79,28.703809418359704,-60.4275030255311,0.028325046543003586,-0.07690709845402048,-73.49763982438034,116.14845885970539
11914,-93,89,14.679153701655052,-1.3065335343682858,0.02869986308745504,-0.08111823389080539,-72.35751141055022,119.20548293866462
11948,-98,96,-19.615583954305144,100.6661623613011,-0.0013654063652585359,-0.07525978251821959,-70.8384334120413,122.25117934504998
11982,-100,105,-79.74873276439989,-86.26364579271119,0.023699468792640916,-0.052087888815237876,-69.04210628421974,125.07687942848943
12014,-104,113,91.31426051149182,18.321715091881593,0.01846283970252252,-0.0781869145090175,-66.97647759075586,127.721171548708
12047,-107,117,-16.246414396378224,133.55856272484266,-0.01989644030454198,-0.07352079092826744,-64.6114063519218,130.2403585279811
12082,-107,125,-84.7560357164787,-133.91230792559955,0.02017986133385796,-0.048155620947508235,-61.84944340838694,132.71524339469985
12113,-107,128,15.642543894338555,158.49463232148332,-0.023069225661436543,-0.052424066710022935,-59.077256403377525,134.8358655500983
12145,-106,133,-23.024758429144455,-79.9777596643086,-0.0007596376384760126,-0.046001370237423,-56.00471290156205,136.86741109325664
12179,-104,134,-17.41323944157082,135.7927336101567,-0.04137722714858483,-0.04079281604696476,-52.45615936918519,138.89041569249534
12212,-100,136,-61.15446945708289,-40.76106538975121,-0.029600468015400463,-0.023123958527484185,-48.794377168989925,140.68959353657155
12245,-95,139,-25.787812492984756,-40.75987470873934,-0.017788180475936544,-0.01565060247922323,-44.90661605301403,142.33934340698548
12278,-91,140,40.22871924118161,64.20616620654582,-0.035950535789667774,-0.02703032402067522,-40.920654539955386,143.79829798984053
12313,-86,140,-13.144210342080552,29.792484352130792,-0.04507457714614698,-0.02300486856211333,-36.41199271870843,145.20745421979674
12343,-80,142,-65.95061168759109,-89.8934809575092,-0.021461239786294113,-0.005680875472960911,-32.40107805883143,146.27371807488757
12376,-72,141,-44.48787249162791,106.47484172617828,-0.052387629313477034,0.007240949547920611,-27.829987172241978,147.29840748380292
12410,-65,142,41.023932712234654,-70.89633230970816,-0.031339923078790924,-0.004938237388670851,-23.03057838482894,148.1771307690105
12443,-60,143,66.60121907836248,-6.828189378915464,-0.029371756110871696,-0.024135467011204413,-18.268642756032317,148.86622761052374
12476,-54,143,-34.37164032444352,30.117070332160424,-0.037957059097552606,-0.01433733780806426,-13.480736940431873,149.3880106082352
12510,-48,142,7.02557686819794,30.123374105317243,-0.04675129838536218,-0.016388389722030515,-8.517891642471245,149.75717024062087
12544,-40,143,-56.37155022619462,-69.74783050677617,-0.025637941695250688,0.0006758349062115395,-3.332013742162567,149.96296943153683
12576,-34,145,49.785095779581255,-48.57179134850452,-0.012151622930118811,-0.013147366849280782,1.4393804880977592,149.9930931509882
12609,-27,145,-32.26688747078207,66.86292048991075,-0.031148143194434572,-0.0039799751587308585,6.315497172202726,149.86675261404093
12642,-21,148,36.19884218504338,-113.77188818830076,0.0015452604482776506,-0.014382047039578474,11.220047615805992,149.57739861008793
12674,-13,149,-77.17091980520931,61.848482796984015,-0.016071510614389474,0.007599129626732756,16.033611609350704,149.13053655864056
12707,-9,149,140.66392388591186,28.418395981366753,-0.02425027519646139,-0.03288370126237449,20.82776661023699,148.51768145610305
12742,-4,151,-26.776546853433963,-71.64119580355104,-0.0025788328287275957,-0.024783803076247977,25.768804556114382,147.69943017940682
12773,3,153,-98.3067772082116,-16.813908647913482,0.0020583991005133587,0.0023289483771308894,30.1663898731655,146.79872799236654
12807,11,155,-29.333386536343774,-6.310686876665983,0.0038921453836766925,0.010852582901370145,34.66897727362014,145.69116570379444
12839,15,156,131.27194253692824,24.72171775695497,-0.0031307543409484725,-0.026438907041081067,38.92240867113165,144.45222805439585
12872,22,156,-112.85288893346987,27.319473321797446,-0.010941525825284041,0.00582628769468775,43.03663432874039,143.0507851812104
12905,27,157,63.959963835525286,-43.64232133530547,0.0016714137547583219,-0.012658594289501243,47.00771045294451,141.47810195924632
12940,32,156,2.090504146031316,55.584657757584885,-0.015397705246671608,-0.01330055315874915,51.00088004405018,139.63707896755525
12971,38,156,-73.85251274886018,-43.281971432591035,-0.003696767947678399,0.006664887241611522,54.30790865386609,137.87314593104622
13005,43,156,40.730675208171775,-8.534413721072573,-0.0011921029602779225,-0.005288680916819327,57.66164063932561,135.80853696867516
13037,49,155,-53.95768613466294,27.88819513321153,-0.009101590346222564,0.010014483587671506,60.65504221051918,133.66736866886126
13071,53,154,62.11527325019623,-8.358281621432962,-0.006683483645204568,-0.00795587985362548,63.44450543863334,131.33779009006983
13103,58,152,-49.56148408061776,28.98852559240514,-0.014961312717914588,0.006196667936410423,65.9244309168883,128.89686678655892
13138,63,151,-4.776025917425051,-42.88699258312173,-0.0020812548680964075,0.007631030348030657,68.22791957897256,126.18084413978478
13170,67,149,10.125022895602159,32.45180293199919,-0.011133870959647641,0.004806597283891925,70.07827593305892,123.52415019602506
13202,71,147,-10.74037067468396,-8.274313070760794,-0.008777311243950862,0.007865500741757347,71.67197778608714,120.68157063598787
13235,74,144,23.071976508573503,27.839796555172576,-0.01681011870701441,0.001208385100901068,72.97526504789803,117.67068414646522
13269,76,141,22.08421180114005,-6.129719271129131,-0.015033497846789968,-0.005192441695901473,73.96326317411744,114.51673423069376
13301,78,138,-13.926911503518525,-4.526666476200281,-0.01373650449519045,-0.0012020634068562685,74.61931553339683,111.27468431593616
13334,80,135,-13.408484668883995,-6.115585241007856,-0.011978231143193734,0.002652969325885091,74.95431355286203,107.90093966765788
13373,81,132,21.982127979575846,-18.516084149069123,-0.005797674218628835,-0.0046845320705788925,74.9351322677392,103.83738787453741
13398,81,129,23.393438369839444,49.74246048345028,-0.016977188223783905,-0.009942158439330079,74.67518284911775,101.01539935506185
13434,81,125,-10.826607406523229,-7.577526680443337,-0.014645700174293884,-0.006610978378958161,73.9983249689156,97.04377426032148
13467,80,123,22.492548075447583,-67.53214549911497,0.0048722701144195074,-0.013111717868417989,73.02743419522838,93.20314290743362
13500,80,119,-47.5501023929128,65.51015880719866,-0.013905792288226823,0.0005182107753852968,71.74815123160553,89.29308049039122
13533,80,114,-13.286436372751288,29.888332260262885,-0.022543545177023925,0.004358001940753649,70.14500607285972,85.25335115801263
13566,77,113,93.6588373381946,-145.73450197161472,0.019477121737144117,-0.022647317692637444,68.23898468265502,81.12972555117993
13601,76,110,-78.95607912876841,54.08557365042369,0.003047719462970835,0.0013369187394713109,65.9089301104291,76.6897245483537
13631,75,107,-8.239076018113236,8.24075755189197,0.0008408138183651315,0.003543374063051973,63.58948110813249,72.69813370280629
13665,73,105,20.20426922617937,-49.799592487188974,0.015317174654461911,-0.0023298525466448933,60.801055088768955,68.28802772070514
13697,71,101,-9.69584259764576,67.19312907556343,-0.0038225116314047963,0.0004319683143450765,57.80694461961508,63.89309054373744
13731,70,99,-47.463633155487116,-77.76109554509596,0.018970852519330318,0.014344527889878866,54.46889046285355,59.29946988081697
13762,69,96,-9.987710671217467,37.401033813052024,0.008741343464430387,0.017076253896695426,51.13224403741342,54.95275425459617
13795,68,94,-13.896612753287435,-47.31041326902031,0.022393814898216513,0.021086430420874696,47.39436311538495,50.30821179766276
13831,66,92,16.397258800052146,-12.297606480304982,0.02622869458655139,0.015973117125527583,43.1226544043717,45.22750147712712
13862,66,89,-80.79353787828886,42.03881810834679,0.014757825443111746,0.038018744056541987,39.20347055774226,40.73421753928059
13896,64,86,57.63887734367809,-12.53109480258933,0.018398772073933537,0.02127159789135206,34.86209924109603,35.905970153767
13929,63,83,-45.093460611674935,-5.039480291153289,0.019850530679392606,0.03426198890604674,30.405107867585077,31.079558261589494
13962,62,81,-11.194530400355621,-41.98800894312912,0.032054638775550294,0.03751575736352964,25.773989542682976,26.175616544009657
13995,60,79,24.907374019031177,-7.092442496459182,0.03411135513742892,0.030292941852237614,21.03959794203547,21.254039204942856
14030,58,76,-11.0391416005107,23.274850501044607,0.027111493446312137,0.033612940164955474,16.03166857628305,16.12511356727907
14061,56,74,-0.4843546512204361,-34.37349073823654,0.036437063201787634,0.03374434616967994,11.448081866144506,11.4817680133094
14094,54,71,-11.61684177308608,24.854202918865298,0.029294719712805294,0.03708267387511446,6.545153169525886,6.551404868620349
14127,53,69,-42.99497126058498,-41.81189594064451,0.04140066278790906,0.0495311568459716,1.5766597547298085,1.5767468682201327
14160,50,65,64.22378141585085,65.39068282266575,0.022590726372002313,0.031056885089284652,-3.3665124374958806,-3.3673610535963965
14192,46,65,34.22934494733426,-149.63041014220738,0.06500872947532288,0.021353373224144778,-8.223825735938714,-8.236250950885328
14228,44,60,-75.80266577811415,145.9065415706827,0.019831394025663942,0.04482430484222618,-13.48877967543072,-13.54410530598997
14259,41,57,43.218753450654106,-59.47828595431078,0.036231018118908234,0.032907833158529944,-18.12083111081765,-18.256556609331053
14292,37,53,31.311029792538598,28.460022305002813,0.02813768020343844,0.024003738078189424,-22.822241943248926,-23.097723575076788
14325,32,50,31.63339353406078,-41.847159676605294,0.040335589199245375,0.014783010589419446,-27.540480056613326,-28.034457507290927
14358,28,46,-29.386924382959457,35.529974624354416,0.030275417627810233,0.02310380181921996,-32.00625353591609,-32.800028225803096
14390,24,42,1.3305551964867552,-3.55522758945991,0.03128609019769423,0.022725554405807515,-36.354313497181195,-37.54990748886735
14425,20,39,-6.271805813334162,-43.97151227690014,0.044646195361112126,0.024631151482001304,-40.830509270855956,-42.58238935315052
14457,13,34,132.2141499598872,82.6277163730694,0.021696947465204022,-0.012090368075389647,-44.74968603964124,-47.13768848465588
14490,8,29,-72.21010751073541,-7.938375324711241,0.023990252645166736,0.008770300112538052,-48.63360756741628,-51.825068857679376
14523,5,24,-64.48876108625373,-1.3732815281650164,0.02438831790479283,0.027463288329649036,-52.31643878838569,-56.471199084665926
14556,-1,19,115.97573946622268,2.2367454932805373,0.02374972422170233,-0.005647932789324561,-55.71829865801168,-60.986521563625296
14589,-5,15,-63.371853547054855,-37.50426133061071,0.03454689633766579,0.012596308952258857,-58.90713624027118,-65.47354640694356
14623,-10,9,37.50113983892284,61.798336459563885,0.016191074521354445,0.0014574291663562817,-61.928340873803236,-70.0282295168969
14655,-16,3,58.86581451554546,14.285214073209904,0.012185327109384412,-0.015049259703737033,-64.51751800967655,-74.25377373615348
14688,-21,-3,-28.63157371913673,-3.3352761254718972,0.013145185978360955,-0.0068093812249556875,-66.89775198810433,-78.51074092764601
14721,-26,-8,14.221529012992224,-31.849052668646973,0.022216396112632326,-0.010859940575955998,-68.96701639951567,-82.63971499957266
14754,-30,-15,-26.06742957254176,67.16566498521551,0.002627288790490017,-0.0032572811573183926,-70.7814547582867,-86.77651947012852
14787,-33,-22,-21.989691251757097,6.158998026994351,0.0008430404200681852,0.0031130847057753955,-72.27079005000824,-90.7896488573637
14852,-42,-28,39.43816484452616,-69.67877325340386,0.04040059443194478,-0.019276479046919197,-74.26105946715806,-98.35994240489666
14886,-46,-37,-3.5386659038752466,198.61617583591655,-0.018673679823113496,-0.018223976051013925,-74.80392914200348,-102.16192210834315
14918,-52,-45,105.90584359939128,-4.069111024339519,-0.017554485956863135,-0.04735298478228781,-74.99676462737138,-105.57227513494132
14951,-57,-52,-26.864835022275887,-40.925702845756895,-0.005771201680456502,-0.039618090422640626,-74.87948410720831,-109.02984155751437
14984,-64,-61,90.35624318061403,79.25265803897139,-0.028554914151612692,-0.06559388373406072,-74.4372023507517,-112.36375994821732
15017,-69,-70,-51.04039111546611,8.093779583488608,-0.030897694277411823,-0.0508200178677026,-73.66554850072058,-115.59735555232952
15050,-77,-77,126.42176584122383,-59.94058040685968,-0.013574317824105338,-0.08735706550210706,-72.57176274371793,-118.69910540438188
15085,-84,-87,-18.502213845157193,100.06316983776136,-0.043501966594215465,-0.08182328360887775,-71.10479296540942,-121.77191383154045
15116,-92,-96,84.20873584240951,4.673122204979289,-0.04478929440297235,-0.10502067555268141,-69.45800225157787,-124.47567660512422
15148,-97,-106,-92.56430989151201,46.36892297045692,-0.057735168894169527,-0.07917737660473548,-67.50662828320029,-127.08936984250072
15182,-102,-115,11.520050680874139,-39.3330204757867,-0.04611019146894045,-0.08258215781611225,-65.14004554125472,-129.71443274981542
15215,-106,-123,-9.767733324285857,-15.144332022553561,-0.041735073885092025,-0.07976031121648788,-62.53795161309943,-132.136599059975
15248,-109,-130,-14.226755004215068,-21.18376575779849,-0.03566601405099432,-0.07568440571636006,-59.686785577009786,-134.3956579066121
15315,-111,-143,-19.846827951564553,-0.47569268946962057,-0.03538884194512429,-0.06412024418949511,-53.108814523254786,-138.5408391820164
15346,-110,-147,-56.980636177357056,-67.33735948724478,-0.01724706677312462,-0.048768738003943914,-49.739814840865925,-140.2497757948505
15380,-108,-150,-14.748497585116919,-39.931089595591004,-0.005099547785865616,-0.04428206718521091,-45.70851226791854,-142.01867167969093
15413,-105,-152,-26.72388724829161,-22.578171950327647,0.0014210529934997227,-0.03656417928878389,-41.6756075435614,-143.5383128180832
15446,-99,-154,-107.06068343998747,9.139136263354928,-0.0011335333899263013,-0.006638401158884642,-37.598289806442686,-144.85944483781066
15479,-94,-153,51.02440319863469,-99.38257212920614,0.028207403291676363,-0.021702448621062794,-33.12466149319653,-146.09343324846563
15512,-88,-153,-34.506592994861926,38.12459879034422,0.01728121720780106,-0.0118131522574274,-28.636766528222658,-147.13139168585127
15547,-82,-151,17.4748486231376,-59.312689395480994,0.03542925376800014,-0.01715997087126702,-23.70956220614535,-148.0643881866587
15578,-75,-151,-65.6710928291284,74.41789948582675,0.015405104308518982,0.000510613585747619,-19.27937025505198,-148.7345082174259
15611,-69,-148,54.53344820533525,-103.06398070841983,0.04505044040460076,-0.015175394168010307,-14.46292856296677,-149.29448088325577
15644,-62,-147,-31.185417650498785,72.36494098914437,0.024090087439934366,-0.006142603532513922,-9.54942824839504,-149.694474840481
15677,-56,-146,32.05951950720974,3.037013593089479,0.02322956878601189,-0.01522646625690863,-4.702015592391153,-149.92621279106535
15710,-49,-145,-29.012510264589803,4.727717953029941,0.021857391831551116,-0.006805850143247961,0.28377107821715597,-149.9997315787164
15744,-41,-143,-25.487230595228393,-27.66910719802994,0.030178241178483042,0.0008588498608240712,5.448086439664405,-149.90089757882424
15775,-37,-142,126.49808418555887,35.67822563183329,0.02057463452074166,-0.03319098927669302,10.049312534993081,-149.66146439949455
15809,-32,-140,-18.215647386829488,-25.973122544870446,0.02830120774321926,-0.027772136264852632,15.08929478649892,-149.2312342643481
15841,-26,-139,-48.94223314959888,36.921257918239554,0.01794342980342173,-0.01404203031981896,19.778338257285288,-148.66663708698692
15876,-21,-138,43.406638576550634,6.814991730423936,0.01590520730923921,-0.027024054457663746,24.68683033168794,-147.89554828412201
15909,-16,-137,-9.28500447137605,3.7706900911211436,0.014821758803117547,-0.024356154423255387,29.29364365802042,-146.99112892986386
15943,-11,-136,2.1650388796962887,6.203481251757077,0.012982185754422886,-0.024998172511298662,33.91466068901579,-145.8906685411836
15974,-6,-135,-22.591817842144774,2.0319202125019706,0.012433954525478925,-0.018902687076648463,37.98364312611001,-144.74301150154534
16007,-2,-134,44.825980687877134,8.439610957783572,0.00994385473539105,-0.03212855325220025,42.266525315934054,-143.32966834658083
16041,3,-134,-42.71071572688963,40.65774256025506,-0.0018225929996878243,-0.019767970182850775,46.27987829047528,-141.78420816917128
16073,5,-133,99.87490015069514,-28.757114584651898,0.006420926155208285,-0.04839812534191567,50.05462144227286,-140.09967690477916
16106,9,-131,-76.14779287814046,-30.167405607309522,0.015056166336318432,-0.026601273159013766,53.608395439175176,-138.2667585695821
16138,13,-130,-11.386780385366473,41.136981072958534,0.0035948067710369,-0.023428750993225333,56.84608067204874,-136.3398212577385
16174,15,-128,68.21043474266797,-21.420329251525946,0.010231281928565972,-0.04456179943232559,60.17378210504036,-134.0339622559745
16205,19,-127,-92.65544957655389,36.15463218502447,0.0002466146529559516,-0.01897354754361879,62.88484251681861,-131.83609643255667
16239,22,-125,32.708623302628375,-27.006026595875078,0.008077731256998212,-0.028458283927596896,65.46026674964862,-129.38626761082182
16271,25,-123,-10.267719582796042,4.7627688827995245,0.006711265844451192,-0.025512416928613838,67.72401981993265,-126.82178504328479
16304,27,-121,26.434838594745536,5.969487140696021,0.004989208955323878,-0.03313824722896062,69.70503795792847,-124.10507042599882
16337,31,-119,-83.84997844522466,4.689299604849514,0.003656096011981173,-0.00930068064465979,71.35935833024483,-121.29511748806614
16372,34,-117,27.995707220053657,9.51403527205313,0.0007933053587208403,-0.017724640265285304,72.78034870333911,-118.18080154220957
16403,36,-115,17.14451970859693,0.22396149657352699,0.0007311808956500749,-0.022480342016693567,73.78394198839473,-115.18529770879766
16437,40,-114,-77.22690003387903,44.37894520079613,-0.012229456699163232,7.336806770082209e-05,74.51836079810134,-111.9058313719334
16469,42,-111,54.665516910387794,-67.18652012601483,0.006832721794731314,-0.015436347852283847,74.91229106740684,-108.59979718100485
16502,45,-110,-46.70208619068419,77.86985230940603,-0.015690686131004914,-0.0019280374207175971,74.98795410155951,-105.11126236257732
16535,47,-107,20.665490293717244,-64.40576657193888,0.002819184222558876,-0.007867188004420085,74.7368819028,-101.53066941131841
16570,48,-104,22.538411838164578,10.84635203022198,-0.0004915548916540254,-0.014746809967356082,74.11533999055635,-97.60725981726297
16602,50,-102,-57.18577251822867,32.75127374757495,-0.00944256793138941,0.000882218675717913,73.2510597211878,-93.99289045676323
16635,52,-101,-10.59729736306571,45.96827854134316,-0.022680000562440104,0.003933910284935493,72.02965026989864,-90.08489858750944
16668,53,-97,20.89763882002419,-98.82399265561094,0.0058559532370519125,-0.0021003941371174556,70.4900004098855,-86.06774905154847
16701,53,-94,21.727684939196205,39.62941487079257,-0.00561289401037906,-0.008388438016150487,68.63726931670728,-81.9470589957404
16732,52,-92,26.257137669544747,38.72052628219018,-0.01626653671615518,-0.015612879160597708,66.59580071235258,-77.94578223967173
