Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
54272,-12,11,55.75971762667076,27.029858813335387,0.016307357459900116,-0.025271857669236508,0,0
54305,-12,12,0.5999999999999946,-29.393931716715873,0.024789935652310167,-0.025445007248697214,0,0
54338,-12,13,0.6000000000000053,-1.8585493102991424,0.02532914606854307,-0.0256190818605178,0,0
54371,-12,12,0.6000000000000054,56.08861789395125,0.009259526045020483,-0.025790984331574295,0,0
54404,-12,13,0.5999999999999973,-57.70873132746044,0.025788872705993088,-0.02596284061343063,0,0
54437,-12,13,0.6000000000000026,26.76682237249331,0.01800166899262261,-0.026137397090960954,0,0
54468,-12,12,0.5999999999999972,31.507773399315514,0.009402111230194946,-0.026301157779222366,0,0
54503,-12,13,0.6000000000000025,-54.67742190907975,0.025923018401080248,-0.02648244914147815,0,0
54536,-12,13,0.5999999999999945,25.814430295426735,0.018547541074385894,-0.02665387598860871,0,0
54569,-13,11,29.40181913901455,56.95363827802911,0.002099386480425692,-0.0351450923737914,0,0
54602,-12,12,-55.771578665262304,-84.43823180448932,0.0264188325805916,-0.019082061773961892,0,0
54636,-13,12,53.85227989272621,25.863816970302118,0.01866633599372889,-0.03522390257582473,0,0
54667,-13,11,-27.37190526712626,31.773742344749646,0.010023868751648485,-0.027778736310619064,0,0
54701,-11,11,-55.064815628524606,-29.140476017973043,0.01858481719452211,-0.011601682534236343,0,0
54734,-12,10,84.34411410598169,28.833788522686774,0.010342655340275017,-0.03571151601545273,0,0
54767,-11,9,-56.31723523894757,0.7774847831511422,0.010119291283504587,-0.019532104660181675,0,0
54800,-11,9,28.037754947433676,-27.937754947433675,0.018201812268862624,-0.02764355610541584,0,0
54833,-12,9,29.780521406197607,-0.4499999999999973,0.01833079061687138,-0.036179206002773266,0,0
54867,-12,8,-25.805945396663812,25.973325333105503,0.010490402951458477,-0.028389344158458917,0,0
54898,-12,8,0.5999999999999942,-28.448223683447036,0.01816677135231288,-0.028551246043503238,0,0
54932,-11,8,-27.561287777673385,-0.39999999999999203,0.018283631693183394,-0.02049919233217988,0,0
54965,-12,6,56.497427030826536,57.29516098590212,0.0017503161821366456,-0.03680231061633717,0,0
54998,-11,7,-55.3243861376406,-83.54291004988934,0.025962076071816435,-0.02076862502400416,0,0
55030,-11,6,28.359781324262627,57.32747140742662,0.009711661246755996,-0.028807671567535584,0,0
55065,-10,5,-25.56651647375769,-0.7233639713053511,0.009931332002975997,-0.021043646497878522,0,0
55096,-9,6,-5.095144873434389,-62.50383994581504,0.02652990506523364,-0.019690575478277097,0,0
55130,-9,5,29.128102880972573,55.12425081393761,0.009993381084880647,-0.028428609368646177,0,0
55162,-7,5,-60.72744206484032,-27.447181135018223,0.01767916779959025,-0.01142365118571775,0,0
55195,-6,5,28.045168809947057,-0.25,0.017751937115930715,-0.019586962229528753,0,0
55229,-5,4,-1.1476552584048307,28.208737682401768,0.009555042028441686,-0.019253476560809224,0,0
55263,-4,5,-0.1635359406607609,-52.779515029412025,0.02546460691953163,-0.019204181191980658,0,0
55294,-3,4,-4.182619927493292,59.66187590100895,0.009178092910778781,-0.018062408543808587,0,0
55328,-1,3,-27.41042251730159,-0.7228656740582252,0.009389579531547712,-0.0100430242514431,0,0
55361,-1,3,54.62274433989986,-27.43637216994993,0.01724142222190257,-0.025675163705438105,0,0
55394,0,3,-29.04571676195866,-0.15,0.017284517057737366,-0.01733036106836752,0,0
55427,0,1,27.617848970843717,57.79166999261442,0.0006443600019032327,-0.02528246462373938,0,0
55460,1,0,-28.5906576178712,-26.20108219794804,0.008239826474401824,-0.0169942809631334,0,0
55494,2,-1,-0.6905083534717308,0.6405083534717275,0.00804889939626015,-0.01678844954556299,0,0
55526,2,-3,27.841845021105982,35.80237223795048,-0.0017715190743220449,-0.024425333696231996,0,0
55559,2,-4,-0.09999999999999466,-28.7193694589272,0.006570468961372146,-0.024396287139177103,0,0
55592,3,-5,-29.39641336641596,2.0226222756721635,0.005991417008095639,-0.015980454492673705,0,0
55625,4,-6,-1.4649125623274273,1.5649125623274072,0.005541754222660993,-0.015559525758984788,0,0
55658,4,-7,27.172934375005003,1.4072614723681087,0.005132990288237373,-0.02345238418157113,0,0
55692,5,-9,-26.869015017172966,27.50785245544842,-0.0031312383516595706,-0.01538008250733554,0,0
55724,6,-9,-3.9682566806145005,-54.33841009188546,0.011952833268514285,-0.014278514245098857,0,0
55756,7,-10,-1.182593796749501,30.41455433123411,0.0033456288753125063,-0.01394384465198559,0,0
55790,8,-10,-0.9199271543021292,-27.175187096363633,0.011272783266385214,-0.013675496744946931,0,0
55823,10,-10,-31.485969557841724,0.5,0.011129391807333163,-0.004645858515812125,0,0
55856,10,-10,54.62396810560267,0.5,0.010984873706304332,-0.0204341627983744,0,0
55889,12,-10,-58.42371756649048,0.5,0.010840884076304314,-0.0036093438471253014,0,0
55922,13,-10,25.541918866005282,0.5,0.010696004992112101,-0.011010323474762607,0,0
55955,15,-10,-31.604477070694887,0.5,0.010552699877736016,-0.0019521570719380882,0,0
55988,15,-9,54.282791311731515,-28.129493853355733,0.018701519133854438,-0.017677312221294823,0,0
56021,16,-8,-30.518750390193034,-1.5444798851325183,0.019140072881737406,-0.009011539042140967,0,0
56054,16,-8,26.83118702083951,28.031187020839504,0.010977682255899492,-0.01682450212701447,0,0
56087,16,-7,-0.7999999999999946,-28.6509926912612,0.019215578709437398,-0.016594481574712966,0,0
56121,17,-8,-27.416227905706776,53.38738342911937,0.003159992295404504,-0.008349394664407421,0,0
56153,16,-7,58.60690499474983,-59.05690499474984,0.01937449928890868,-0.024440350853010367,0,0
56186,16,-7,-29.732560793518886,29.28256079351889,0.010952695625508584,-0.015889125050772984,0,0
56219,16,-6,-0.8000000000000027,-28.181955822309096,0.019131019558577718,-0.015656967311696687,0,0
56252,15,-6,28.976408835402534,28.029340042533754,0.011173162045787539,-0.02388370873317053,0,0
56285,14,-6,-0.2572373241089037,0.30000000000000265,0.011085113570900855,-0.023808210886264794,0,0
56318,13,-6,1.5342777264795662,0.3,0.010999591770098384,-0.02424559153326364,0,0
56352,12,-5,-0.5852091866999136,-26.51564173103346,0.018943330605753067,-0.024070270528758996,0,0
56383,11,-5,4.067913186715467,28.547982138393188,0.011250022393681284,-0.025166519986028504,0,0
56417,11,-5,-29.690269515546646,0.25,0.011177290528043648,-0.0165288052134289,0,0
56450,9,-5,56.50673562794488,0.25,0.011104736553244452,-0.03292795830436784,0,0
56483,9,-5,-54.7175991088484,0.25,0.011032205464985874,-0.017053050263322357,0,0
56516,8,-5,28.993514688887814,0.25,0.010960817143312238,-0.025332243675560785,0,0
56551,8,-6,-26.511924252652324,25.916916572593266,0.00301985201596885,-0.017208967692502138,0,0
56582,7,-6,32.63060314969752,-27.396470902665655,0.010395432870867893,-0.02599366309103613,0,0
56615,7,-6,-29.525388473272447,0.29999999999999866,0.010308172109097385,-0.01740563679187636,0,0
56649,7,-6,-0.35000000000000264,0.3000000000000013,0.01022045382457398,-0.017303298793265722,0,0
56681,6,-6,28.878866664691603,0.29999999999999727,0.010134465762521286,-0.025580758055849015,0,0
56714,7,-6,-58.31760933351368,0.3000000000000014,0.010049456412169195,-0.009055617777419037,0,0
56747,7,-5,27.692040655242586,-28.753041957030653,0.018316395534180536,-0.0170175028052109,0,0
56781,7,-5,-0.3500000000000026,26.52577544393225,0.010294673585829075,-0.01691165848454787,0,0
56813,8,-4,-31.6769915564387,-31.076991556438692,0.01889116654734558,-0.008149193994946263,0,0
56846,8,-4,28.66446013963814,29.26446013963814,0.010575215718813714,-0.016294645505420976,0,0
56879,8,-4,-0.4000000000000027,0.20000000000000134,0.010516925364335683,-0.016178064796464914,0,0
56911,9,-4,-30.429540773618225,0.20000000000000137,0.010460388951106823,-0.007576179338756252,0,0
56945,9,-4,27.020821741748154,0.19999999999999737,0.010401548487416125,-0.015525767741697182,0,0
56980,11,-4,-52.44768616031686,0.20000000000000254,0.010340671537729355,0.0004385080161481482,0,0
57011,11,-4,54.91449906748672,0.19999999999999712,0.010286541540216734,-0.014424100473501409,0,0
57044,10,-4,27.867480333318664,0.20000000000000134,0.010228382263198606,-0.022527863016014886,0,0
57077,11,-4,-56.89117459019199,0.1999999999999973,0.01017088794421516,-0.006173266319857192,0,0
57110,12,-4,-2.4558972261904293,0.19999999999999862,0.010114333637872725,-0.005478808499479652,0,0
57143,12,-4,27.52893503578638,0.20000000000000134,0.010056888004802955,-0.01338589400381627,0,0
57176,12,-4,-0.6,0.2,0.009998843576606837,-0.013211760719227918,0,0
57210,11,-5,25.896169396482197,26.6961693964822,0.0019516424854146123,-0.021017812573713466,0,0
57243,10,-5,2.924783638225903,-26.776778713811293,0.009460677642740941,-0.021838012172841613,0,0
57276,10,-5,-28.62272648962883,0.25,0.009388255265550299,-0.01354630859661557,0,0
57308,10,-5,-0.5,0.25,0.009317896318055817,-0.013405590701626606,0,0
57341,9,-6,28.19212125891393,28.942121258913936,0.0009430612521293688,-0.021563402065549513,0,0
57375,8,-6,0.7945899009791173,-26.82935214366461,0.00875108018040663,-0.0217946477905242,0,0
57409,8,-6,-26.54305239865987,0.3,0.008660995635642797,-0.013824251817271429,0,0
57440,7,-7,31.39953958170445,32.09953958170444,-0.0001504990495346883,-0.022443592771896972,0,0
57506,8,-6,-22.740354913818642,-22.040354913818643,0.012404655020029125,-0.00948968796156426,0,0
57539,8,-6,13.493173742479001,14.193173742479004,0.00830742271799411,-0.013384846882165168,0,0
57572,8,-5,-0.4000000000000027,-28.617448289565345,0.01655514430213063,-0.01326956446424052,0,0
57604,8,-6,-0.4,58.185770854707904,8.116332256635157e-05,-0.013156313538884901,0,0
57637,9,-5,-29.039516246054163,-56.199409596266946,0.01635861947655001,-0.004745380829381114,0,0
57672,8,-3,52.63385133790681,-26.991359287467372,0.024451166763479026,-0.020526058130912073,0,0
57704,10,-3,-88.95004652367425,54.63406891177377,0.00916919062507824,0.0043546164291240474,0,0
57736,10,-3,57.49295176973155,0.14999999999999725,0.009126938742146293,-0.01183995335478806,0,0
57770,10,-2,-0.5,-27.687813781196454,0.017264059074984465,-0.011693009280453736,0,0
57803,9,-2,28.569854262723617,27.14592605192664,0.009461506010675632,-0.019904842006221057,0,0
57835,9,-1,-28.45389346640333,-29.692160640644243,0.017889171980284727,-0.011828639247791995,0,0
57870,9,-1,-0.44999999999999873,26.911369456456473,0.009825030578751458,-0.011693794247185037,0,0
57901,9,-2,-0.44999999999999724,31.159276780038923,0.0011749169476259135,-0.011568869937757544,0,0
57934,10,-2,-29.50591129983306,-28.52481004911662,0.009375820467078013,-0.0030858990991511673,0,0
57968,9,-3,55.606127203429686,28.75997854339194,0.0010489040878842956,-0.019185618043487996,0,0
58000,9,-3,-27.926173570729304,-27.326173570729296,0.008896613694824838,-0.011165596504473362,0,0
58033,9,-4,-0.45000000000000134,29.389625040949213,0.0004743472010116029,-0.01103663875435116,0,0
58068,8,-4,26.355127598816548,-26.4054611487306,0.008386670610611057,-0.018933879854914994,0,0
58099,8,-5,-27.87950805580262,31.34251569267514,-0.00030955148941730424,-0.011198495864999656,0,0
58133,6,-6,56.92959289049627,0.47273738356693007,-0.00044641199524986724,-0.02767997829198038,0,0
58164,5,-5,-25.951378729465826,-61.09210493467764,0.016169641611814955,-0.02062162761627336,0,0
58198,5,-6,-28.51394984150421,55.75166386675463,-0.0003994302818592523,-0.012147446719616196,0,0
58231,4,-6,28.163914279639627,-26.133744082137692,0.007200657389651922,-0.020337938561330055,0,0
58264,4,-5,-27.271290882630325,-28.232354532429387,0.015393548145878986,-0.012423943760576355,0,0
58299,3,-5,25.759453475495782,26.094299151837316,0.007444652213983347,-0.020270838354210466,0,0
58330,3,-5,-27.981109579993927,0.25,0.007377282560782749,-0.012730527759921954,0,0
58363,2,-4,28.72679608597661,-28.626796085976608,0.015633654312090493,-0.021015740921656877,0,0
58396,3,-3,-56.03141814802061,-1.0707007260448924,0.015943983245734858,-0.004775749837791973,0,0
58430,3,-2,27.003281884077033,-1.2099441532736326,0.016295223937479453,-0.012614666520579137,0,0
58463,4,-2,-29.019893887865248,27.383918787499464,0.008396346956760508,-0.004243893382060909,0,0
58497,3,-1,53.99164391938681,-27.339790308523412,0.016490800720613045,-0.020229124446675833,0,0
58529,4,0,-58.23039443713775,-2.9575819979764155,0.01731960725326664,-0.003911155463392781,0,0
58561,4,0,28.42215749255912,28.622157492559122,0.0091669416895674,-0.012006853514661707,0,0
58595,5,0,-28.775864983628964,0.0,0.0091669416895674,-0.003662764621484295,0,0
58628,5,-1,27.070172217288807,28.8812635565912,0.0008378389228675252,-0.011469564551420395,0,0
58660,4,-1,29.547698077735912,-27.863213849575953,0.008745632663590928,-0.01985542783242382,0,0
58693,4,-2,-28.123487984827566,28.9519901669785,0.0003992050686722973,-0.011747845078073067,0,0
58728,5,-3,-26.885926276564117,0.3989555419165645,0.0002793852224717544,-0.003673091846318817,0,0
58760,4,-3,57.45285930444884,-26.999578426949657,0.007844327799858617,-0.019770661025807115,0,0
58792,4,-4,-28.802176675717842,29.688705992518518,-0.000619357947371307,-0.01155970793539956,0,0
58826,3,-5,28.577566102148968,1.2402558434182898,-0.00097769744057368,-0.01981644835580947,0,0
58859,3,-6,-27.545019961948082,1.6871593781841339,-0.0014646841338127607,-0.011865771994154213,0,0
58892,3,-6,-0.14999999999999733,-26.947271804237833,0.00636324334172251,-0.011822198413501584,0,0
58925,2,-7,29.091280712214616,29.54128071221462,-0.0021022376853954907,-0.020158725435567664,0,0
58958,3,-8,-57.48346649430362,1.8811814330522243,-0.002639286065266472,-0.003748079440595956,0,0
58991,2,-8,54.73746349622186,-26.76982512063729,0.005245537185861735,-0.019870531602230283,0,0
59024,2,-8,-27.144274314675407,0.4,0.005130813199528165,-0.012085283213451562,0,0
59057,2,-9,-0.10000000000000271,29.729652321801733,-0.0033754732449255663,-0.012056671084549483,0,0
59090,1,-9,29.361091845139644,-27.521231360906775,0.004480899881995515,-0.02043826164364344,0,0
59123,1,-9,-27.49300162322203,0.450000000000003,0.004349667001676435,-0.012420515440015581,0,0
59158,1,-10,-0.04999999999999743,26.895678957725615,-0.003765619741159105,-0.012405428840499742,0,0
59189,1,-10,-0.04999999999999859,-27.149162928463426,0.0036691769537891207,-0.012391736343396723,0,0
59222,0,-11,29.575075931506543,30.125075931506547,-0.004906060563981188,-0.02081041390276238,0,0
59255,1,-11,-55.42698624942023,-26.85314526172577,0.0029588309975468762,-0.004576664292234202,0,0
59288,1,-12,27.217023395694085,29.888803125972615,-0.005591623777531398,-0.012362788302496213,0,0
59321,0,-12,29.206602457506783,-27.275949623529222,0.0022225941220820173,-0.020730114055050985,0,0
59356,0,-13,-26.155007679511932,26.51361408471446,-0.0058613711595024084,-0.012755487384194937,0,0
59387,0,-13,0.0,-27.15477732044313,0.0014565430541839926,-0.012755487384194937,0,0
59420,0,-14,0.0,29.480558896352456,-0.007053058361791815,-0.012755487384194937,0,0
59453,0,-14,0.0,-26.469619884336264,0.0006578694072595276,-0.012755487384194937,0,0
59486,-1,-14,28.94106661033712,0.7000000000000006,0.0004562096480322234,-0.021092985276226293,0,0
59519,-1,-14,-27.639111894543024,0.6999999999999993,0.0002557237602791561,-0.013176911154963687,0,0
59552,-2,-14,29.486404675707504,0.7000000000000007,5.581170051721642e-05,-0.02159789386024193,0,0
59586,-3,-15,0.17566271857710145,27.43892482131864,-0.008176633578587215,-0.021650597591444297,0,0
59618,-2,-16,-58.932330821058436,4.635525916395031,-0.00945562993055707,-0.005390471449849645,0,0
59651,-1,-17,0.36480081883788823,0.5351991811621039,-0.009612484349392202,-0.005497386076111127,0,0
59684,-1,-17,27.5195754643932,-26.619575464393197,-0.0020583647174687615,-0.013306908266119131,0,0
59717,0,-18,-28.74858359829732,29.64858359829732,-0.010621339928713794,-0.005003867148001,0,0
59750,0,-18,27.19786394933825,-26.297863949338247,-0.002972757707184213,-0.012914209184420407,0,0
59784,0,-19,0.0,28.360462250431382,-0.011366155031635855,-0.012914209184420407,0,0
59815,-1,-19,31.8683377165975,-27.202800082044252,-0.003907104743456275,-0.021652557182121362,0,0
59849,-1,-20,-28.64854556163383,29.457252397647423,-0.012459316031722937,-0.013335134652782068,0,0
59882,-2,-20,29.239195723901936,-26.435341580232716,-0.004876956606456404,-0.02172171405866804,0,0
59914,-3,-20,2.35351892651198,1.0,-0.005155999712642465,-0.02237844729038962,0,0
59947,-5,-21,27.764470400905825,28.701624048444124,-0.013612325922106209,-0.030558661007452356,0,0
59981,-6,-20,-24.687784055435777,-52.85381476242584,0.001982585505757426,-0.023274346574798634,0,0
60015,-7,-20,1.4815771245356204,27.051309088066017,-0.006057638699061851,-0.02371470279634848,0,0
60047,-7,-21,-27.2525847031992,31.920889357691188,-0.014946811678242626,-0.016125536440676626,0,0
60080,-9,-21,59.60775322238082,-27.773066665624935,-0.00704160417151237,-0.03309203365562459,0,0
60113,-11,-20,2.1139789872962624,-27.40000254305897,0.00092154283909863,-0.03370641043995985,0,0
60146,-12,-20,-25.042637424769556,28.76678725398796,-0.007222641534779186,-0.026616572614318688,0,0
60179,-13,-20,1.2397520416485726,1.0,-0.007513725041924847,-0.02697744398659275,0,0
60213,-14,-19,1.1270218932986815,-25.533598653242436,0.00017745660799076357,-0.02731692336129856,0,0
60243,-15,-18,6.78616628720836,-5.136166287208378,0.0015161803162259484,-0.029085713775919262,0,0
60278,-16,-17,-1.93090117044523,3.5809011704452316,0.0004319826771177521,-0.028501090411380086,0,0
60311,-17,-17,3.4123364547461734,26.924155857473274,-0.007359708215107706,-0.029488600326877574,0,0
60344,-19,-16,31.58975755291115,-28.263389116392794,0.0007578039454410976,-0.038561476903303964,0,0
60377,-21,-13,3.810713286401283,-58.90815473037151,0.017669183109532548,-0.03965545816221356,0,0
60410,-22,-13,-25.244377183104227,84.28760016692607,-0.006390825097760037,-0.032449416929450955,0,0
60444,-23,-12,0.8437601211396056,-25.430329685280082,0.0013373455075184257,-0.032705832093815564,0,0
60476,-25,-10,36.46887903881399,-34.71887903881399,0.01095721865659352,-0.04281059353643438,0,0
60509,-26,-9,-27.050464861876804,28.80046486187679,0.0026477023541670378,-0.035005987609551696,0,0
60542,-27,-8,3.2979423554486305,-1.5479423554486271,0.003085561313842269,-0.035938860596548106,0,0
60575,-28,-7,1.7686106079930015,-0.01861060799298498,0.0030910178955555916,-0.03645741261296803,0,0
60609,-29,-6,3.0851478395752365,-1.3351478395752532,0.003478415689336945,-0.03735257899912717,0,0
60643,-29,-6,-25.091588130138902,26.841588130138913,-0.004484452289218338,-0.02990886878779896,0,0
60674,-29,-5,1.45,-31.31267396800183,0.004137038034695397,-0.03030810524337761,0,0
60707,-29,-5,1.450000000000016,28.87096697015632,-0.004233065632415992,-0.03072848085219796,0,0
60740,-29,-5,1.4499999999999893,0.25,-0.004304789970117791,-0.031144482010868387,0,0
60773,-28,-3,-27.065217675279865,-56.78043535055971,0.012177693655149575,-0.023287867238669397,0,0
60806,-29,-4,57.79256427735163,83.90502577726156,-0.011956059997075464,-0.03991084656892503,0,0
60840,-29,-4,-25.389785909906895,-26.639785909906923,-0.004072347439252425,-0.03239705592904107,0,0
60872,-29,-3,1.4499999999999833,-30.89563264110095,0.004506504492708986,-0.03279968032083927,0,0
60905,-29,-4,1.45,58.3198535182769,-0.012163787615142568,-0.03321415193038831,0,0
60938,-30,-3,29.616760133021092,-55.327343842716914,0.003998531444337114,-0.04186585095535381,0,0
60972,-30,-3,-25.44595511764644,27.095955117646437,-0.0038658220431016547,-0.03448039489736285,0,0
61004,-31,-5,30.739211145490625,58.62842229098121,-0.020667253873656852,-0.043289479986208065,0,0
61070,-30,-5,-20.09671334189671,-27.615118851172397,-0.004865913642548823,-0.031790163008657696,0,0
61104,-29,-4,-11.812887661162554,-26.3300516668452,0.0030580523764457183,-0.028235102745288777,0,0
61135,-28,-5,-3.7152830817884976,62.27522628175146,-0.013556255850911327,-0.027243908301555268,0,0
61168,-27,-5,2.4137119625267096,-29.217684515939403,-0.00506545150737166,-0.027945344994948784,0,0
61201,-26,-4,-0.7647521063378903,-29.58138245685548,0.0033251094564045614,-0.02772842818317492,0,0
61234,-26,-4,28.838787755934142,27.738787755934112,-0.004787977419186577,-0.03616324489215581,0,0
61267,-24,-4,-57.146979484304694,0.2,-0.0048453082034343375,-0.01978183913602648,0,0
61302,-23,-4,27.571728839142114,0.2000000000000013,-0.004906091110245113,-0.028161288259234238,0,0
61333,-22,-2,-4.066135628816039,-66.24373848839743,0.012875163851189997,-0.027069849340272612,0,0
61367,-21,-1,2.414178516349295,30.155004841094183,0.003945017516818698,-0.027784787624710053,0,0
61400,-20,0,-1.3372152586279207,-2.337215258627897,0.004613292319173519,-0.02740244061607806,0,0
61432,-19,0,-0.38044937315090854,27.90392906923144,-0.0033769440221558034,-0.027293499670885568,0,0
61465,-18,1,-0.2201746953427184,-28.79170991635387,0.004939571017829163,-0.027229901983545652,0,0
61499,-16,1,-29.288397224404036,27.32804748507277,-0.0029553576529189355,-0.018768638620566293,0,0
61532,-15,1,26.781437618686507,-0.049999999999999344,-0.0029405606721716435,-0.026694326957136735,0,0
61564,-14,2,-2.3682569416084154,-30.821787504403126,0.005663830182300655,-0.026033190468329755,0,0
61597,-13,3,0.060002579122973285,-0.7399974208770355,0.005876208924051747,-0.0260504111665328,0,0
61631,-12,3,-0.5215885542297782,27.34963368377771,-0.002040775058617438,-0.02589942529677214,0,0
61663,-10,4,-31.248804279955003,-29.98863859181918,0.006464240678178811,-0.017037016576771587,0,0
61696,-9,6,27.48558845712826,-29.760471487923876,0.015074329618844178,-0.02498895246254639,0,0
61731,-8,5,0.14561289432089844,78.61179149193809,-0.008617230496117208,-0.0250328364216045,0,0
61762,-6,8,-34.933433887855124,-121.82317808210054,0.025051492379691655,-0.015378153928606907,0,0
61795,-5,9,28.74419339498678,56.63993690398281,0.0086780253924927,-0.02368752232399055,0,0
61828,-3,9,-30.645576473929356,27.126224133536457,0.0009038800364766816,-0.014904760489744368,0,0
61862,-2,11,26.558365144832322,-57.478045334073066,0.017589227833568196,-0.02261440957032973,0,0
61894,-2,12,27.79218831131905,25.117030069589937,0.01045094527735268,-0.03051297450703144,0,0
61927,0,11,-57.92665109382612,56.353226836705005,-0.00576284201003375,-0.013846486147323105,0,0
61962,1,12,26.162823821991875,-52.078419840202585,0.010205406992898527,-0.02186851305772695,0,0
61993,3,12,-38.552154902223485,27.108859008465185,0.002915716375257419,-0.011501670182015067,0,0
62026,3,12,58.29149043173363,-0.599999999999999,0.003090169239176581,-0.028450199261902377,0,0
62059,5,11,-58.59780659594935,28.623903297974667,-0.005114925327609466,-0.011653030143460608,0,0
62093,7,10,-2.17543544432612,0.4127177221630661,-0.005235144802067803,-0.011019353197231501,0,0
62126,8,9,25.15962781453282,1.2151082182364876,-0.00558520728754587,-0.018267630934370744,0,0
62160,9,9,-0.8998373265380467,-27.078643346605805,0.0024790290295960147,-0.017999652189818995,0,0
62192,11,8,-34.720626567644295,30.45601971446789,-0.0060043053223438215,-0.008328438195225678,0,0
62225,11,5,56.59114612717521,58.44612406716869,-0.02278304451890237,-0.024574649502770565,0,0
62258,12,4,-29.307782574825005,-54.09544839448539,-0.007148064319843559,-0.016103944224682462,0,0
62290,13,4,-2.6139475013339837,-28.114548286800364,0.0008131605982701636,-0.01536375008142349,0,0
62324,13,2,26.727116076170002,55.177340832278766,-0.015447578601599751,-0.023240219978736994,0,0
62357,13,1,-0.65,-24.987293552055668,-0.008225606115754033,-0.02305235320933197,0,0
62391,12,1,26.543940207125292,-26.6254372679007,-0.0003061434126327665,-0.030947575449217616,0,0
62423,12,0,-28.65156998647791,31.905840003775666,-0.009042493719159755,-0.02310229846531045,0,0
62456,11,-1,28.039917253169737,-0.16751043559021142,-0.00899397676491503,-0.03122365148791223,0,0
62489,11,-1,-27.729604701364668,-27.12960470136467,-0.0011205341416552004,-0.02317607932513433,0,0
62522,10,-1,29.098313934053472,0.05000000000000051,-0.001134761143511378,-0.031455714652162674,0,0
62554,9,-1,0.6965846059174059,0.05,-0.0011491021619517248,-0.031655509305737135,0,0
62589,10,-1,-53.290210904433806,0.05,-0.0011641895937054042,-0.01557526090254063,0,0
62621,9,-1,58.55524427247535,0.049999999999999295,-0.001177965002503299,-0.03170770944481961,0,0
62654,8,-1,-0.6680425641089544,0.05000000000000066,-0.0011925699443688619,-0.03151257498856896,0,0
62687,8,-1,-27.76950086346793,0.04999999999999949,-0.0012068585318252474,-0.02357683615441217,0,0
62719,8,0,-0.40000000000000274,-29.690695127144778,0.00722786616447659,-0.023463201567412013,0,0
62753,9,2,-28.745894117498832,-29.072378577373886,0.015692957058703706,-0.015093174123911484,0,0
62786,10,3,-2.2806421058292634,25.422133033877213,0.008400472302471363,-0.014438958847442805,0,0
62820,10,3,26.30422952347158,26.654229523471578,0.0004806532224261638,-0.0222547817990096,0,0
62852,10,4,-0.5,-29.995897420592595,0.008986666662492301,-0.022112995518692703,0,0
62884,10,5,-0.5,-1.875081006010802,0.00951416699610353,-0.021972334840055282,0,0
62917,10,5,-0.5,28.599671357815307,0.0014634702690744248,-0.021831586776444593,0,0
62950,10,7,-0.5,-55.98096413495456,0.01790722607357469,-0.021684717603515927,0,0
62984,9,7,27.710989363477566,52.94312250746942,0.0024538371693536005,-0.029773184533174953,0,0
63018,10,6,-53.51304687831986,26.546338354213358,-0.005486836431040066,-0.013766094103098384,0,0
63049,10,7,27.392678607442505,-60.14662279601168,0.010982811047912471,-0.021266893635915017,0,0
63083,9,7,27.967079590313464,28.367228541140502,0.0027411011209295994,-0.02939234576296794,0,0
63116,8,7,1.255967399498783,-0.3500000000000007,0.0028417220048155183,-0.029753421619737846,0,0
63149,9,7,-56.521091632033944,-0.35,0.0029430412402794725,-0.013391496500464216,0,0
63182,8,6,55.742908693686445,28.49474249499186,-0.005279927987453906,-0.02947769987405487,0,0
63215,8,6,-28.150658955894396,-28.050658955894395,0.00272250116695162,-0.021446742230650247,0,0
63249,8,7,-0.4000000000000052,-27.34708601098982,0.0108792563562031,-0.021327435110528217,0,0
63281,8,5,-0.4000000000000056,88.80634331113275,-0.01388306453051273,-0.02121590109183786,0,0
63314,8,5,-0.4000000000000054,-57.34717868561142,0.002575654922175463,-0.021101100539622948,0,0
63347,8,4,-0.4000000000000027,28.22701530156202,-0.005623849743068398,-0.020984906821262788,0,0
63380,8,3,-0.4,1.2767807997180856,-0.005993762249148044,-0.02086901770195231,0,0
63413,9,3,-29.72965232180174,-27.710250108738624,0.0019347302310526412,-0.012362731257498576,0,0
63447,8,2,52.59909638370118,26.388238370950237,-0.006013170614729398,-0.02820510757526016,0,0
63478,8,1,-28.625718335259805,4.819843258132158,-0.0073084452720643955,-0.020512291539155125,0,0
63511,8,1,-0.39999999999999736,-29.276713381941008,0.0012074318396677137,-0.020395941360080928,0,0
63544,8,0,-0.4000000000000054,28.92205935438834,-0.007120017033872178,-0.020280770462026927,0,0
63578,8,0,-0.39999999999999464,-27.32302617802046,0.0008147327579689894,-0.020164608368704717,0,0
63611,8,1,-0.3999999999999973,-28.77433471962222,0.009128803266692308,-0.020049032170822323,0,0
63645,8,1,-0.3999999999999974,26.351375394964823,0.001236853319869824,-0.019929236527087835,0,0
63677,7,1,30.65883903046649,-0.05000000000000052,0.0012507453459951402,-0.028447504382749844,0,0
63709,8,2,-59.55531085979752,-30.137823511369632,0.00976170244523958,-0.01162901397090298,0,0
63743,9,2,-0.9913515090412514,27.714244635194937,0.0017007704265740412,-0.011340670657701696,0,0
63776,9,3,26.968315202733983,-29.358259596352703,0.010111299719155186,-0.01906653070876324,0,0
63809,9,4,-0.4500000000000027,-1.1902463738081683,0.01045683957970373,-0.018935891422084003,0,0
