Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
26069,115,75,69.02844990576772,-57.97455898162439,0.021492411911526125,0.11220318850182241,24.622677090278607,24.97112892075935
26101,115,69,87.03981579709873,-46.822923085999776,0.03477303069301255,0.08751565222201893,17.609010160248747,17.733371948103652
26138,114,63,8.90034579770593,-29.325559653519672,0.044259519858174466,0.08463649032455799,9.409537618198051,9.428179968127955
26175,111,56,42.682852451298885,26.180240058490988,0.03591780373333943,0.07103660591740647,1.2191682453166244,1.2192085196745828
26205,105,50,136.8770799779609,4.040319048321376,0.03484879569855252,0.034820976279098165,-5.59739193781818,-5.601298593510705
26241,99,43,-38.972791484246486,-8.527679556017983,0.03755119555624399,0.0471713543003434,-13.695914348625553,-13.753854075835461
26271,92,36,92.49845025929231,55.846040097805684,0.023160231505648506,0.023335432002433265,-20.16599492578911,-20.354258577284153
26307,83,33,15.7200702827056,-166.89853443800686,0.07583743464568028,0.018373798645699106,-27.8701179554638,-28.382857042129384
26340,74,25,36.27869311953646,183.14552592600944,0.023189441360551136,0.007944931316872005,-34.603953631458744,-35.62310863676676
26370,62,19,179.74987334451282,-52.45865138495415,0.03684426825555132,-0.03884341226646117,-40.411789516467316,-42.10454154941452
26406,50,12,-54.909193070797926,-6.051293107931712,0.03873604712549049,-0.02167748601499758,-46.95580770279175,-49.77640001283664
26437,37,5,119.4186021750505,35.80199322987364,0.028936664145909934,-0.05436361636773554,-52.242830842372214,-56.37607937902691
26473,22,-2,31.83185364411812,-26.745326066485816,0.03726216752110461,-0.0642724955600852,-57.69153328867028,-63.72939403979055
26504,9,-8,21.789812495218666,-3.7723934617641017,0.038297584049657815,-0.07025318984351607,-61.95011874233494,-70.06238143600014
26538,-4,-16,-4.245601526000553,54.390312680005934,0.022171913168707265,-0.06899445148503788,-65.92994876066483,-76.72759439079559
26568,-18,-23,154.45554172561023,8.473311195433164,0.019987191846790996,-0.10881858959505311,-68.83598602519423,-82.36266101435012
26599,-32,-33,10.717855176059693,114.16585180716042,-0.010911556992093584,-0.11171935466564524,-71.30466659415512,-88.10354943629373
26630,-45,-41,1.349672438226337,-68.47248734445546,0.007574505149626561,-0.11208373647112144,-73.15271429927924,-93.64030511475094
26662,-57,-48,-25.125773897988314,-44.690608527758485,0.0203995627146391,-0.10487328427047533,-74.42643964288608,-99.30430207332786
26704,-71,-59,13.122277318305576,58.48323273703924,-0.0007033820506910955,-0.10960829429785651,-74.999996733763,-106.08166746962743
26731,-82,-65,148.19016437924182,-47.830773263510416,0.010541479063790306,-0.14444732580998146,-74.75339591019495,-110.27941061965103
26769,-90,-71,-162.08946953137837,-57.14673538563614,0.02946059914116467,-0.09078564038476555,-73.57964713291798,-115.88381805412263
26800,-100,-80,171.9682466333548,167.47560357180956,-0.016588308423465457,-0.1380698401391221,-71.88007247678883,-120.25404086875137
26833,-106,-89,-116.22137473835696,5.029797409160134,-0.01801524885241044,-0.10509813873029374,-69.45402909204573,-124.48155195295551
26866,-111,-95,-2.42945866210743,-96.88555635001902,0.010071638329366821,-0.10439384457205113,-66.29327405221225,-128.4956611683622
26902,-116,-99,22.537010245980692,-63.44893935707123,0.03006227492126334,-0.11149450198666618,-62.1132624391057,-132.496235815813
26930,-119,-108,-3.3126163839217746,311.5507641364699,-0.045261769086188015,-0.11069360630286348,-58.40913069228081,-135.30327217605137
26967,-121,-114,-26.10467605783691,-152.84345863950904,0.005116308564367963,-0.10208935585478857,-52.71512512933693,-138.75283670239995
26997,-119,-121,-126.452040869442,120.52906941154374,-0.025818690762963153,-0.0696341662616531,-47.80901256709277,-141.13114226104918
27032,-118,-127,66.6734266095905,-57.95522303614308,-0.007903923428806968,-0.09024385185180007,-41.41014762784314,-143.63056224446007
27063,-116,-133,-19.94374293152067,48.003426141687,-0.020876774112868157,-0.08485408658029094,-35.4304485691621,-145.48380332114687
27093,-113,-138,-26.14004341089138,-14.220514261422425,-0.017197555919420966,-0.078090975097343,-29.41866322432802,-146.9639934551094
27128,-108,-143,-27.98612138376819,-12.476199782867212,-0.0133657784565599,-0.06949568237539745,-21.98429130929096,-148.34364754226988
27164,-100,-146,-72.05640866073551,-46.51635705154534,0.0012875487927462468,-0.04679686837873222,-14.105389595945814,-149.32932327902543
27198,-94,-149,57.29391770920834,24.16007731709424,-0.005741733602078778,-0.06346631532619461,-6.679538734573639,-149.85090903354538
27229,-88,-151,-8.968153996959366,-14.989728850928854,-0.0016845453621580412,-0.06103895394480398,0.29017018919627396,-149.9997193362248
27263,-79,-155,-71.8681778095961,73.7897155567666,-0.023884935505279745,-0.0394166780732992,8.031848266990236,-149.78418936735397
27290,-70,-157,-96.96152316916815,-40.238859999582054,-0.014270862617411879,-0.01625013828870407,14.122689257910345,-149.32765842604584
27323,-61,-159,59.24051922256031,1.919465678789386,-0.014822027477583469,-0.033260753719133715,21.313181091071684,-148.44590706797436
27361,-49,-163,-53.1111766304483,63.97655163301775,-0.03586660274177516,-0.015790256709844897,29.291221674965488,-146.99165322454445
27395,-38,-166,-15.479456798843138,-0.2773870267341941,-0.03578363454010799,-0.011160253971413141,36.223429773956795,-145.26134679796206
27426,-23,-169,-229.64914620811152,33.810190635902835,-0.04482807046674467,0.05027231855837556,42.10121376135082,-143.38849967206923
27462,-12,-171,173.8672951098828,-25.79232788547737,-0.03678215918880389,-0.003965547709497843,48.50284564986964,-140.8219841007218
27495,0,-174,-85.8341608441043,60.893795352068246,-0.05437139464437473,0.020827737985528415,53.93507335655285,-138.08439392939232
27528,14,-178,-92.4970006237483,55.721345047771884,-0.07060081353377831,0.0477684474721574,58.87441906305141,-134.97939750161967
27559,27,-181,-38.786400429522544,-3.865880489902271,-0.06956794538849574,0.0581312193111907,62.88779366146329,-131.8335131067768
27593,40,-184,15.96566655934256,10.920689390625315,-0.07281314753827985,0.05338684708450769,66.72751779302229,-128.00833218326304
27626,52,-187,-17.484196009184263,27.303435895175852,-0.08060683621975329,0.05837766146642651,69.76115410185292,-124.01938864636477
27659,63,-190,6.763510762572422,21.24487827079022,-0.08678406279092502,0.05641108214013253,72.16104485790989,-119.64933483066983
27692,70,-191,103.3202711896815,-46.8638069660775,-0.07320518443466445,0.026473834506023666,73.8359749020331,-114.99721826207318
27725,79,-192,-106.36985946320512,21.261456416791077,-0.07932972390600984,0.05711455779764966,74.77554482585776,-110.08957319108771
27757,86,-193,28.507966416737673,22.342395839099293,-0.08559638338456438,0.04911856134112256,74.98640902722767,-105.05159668220537
27791,92,-193,9.720080568146805,-14.897175523719344,-0.08122516093572682,0.046266434485508726,74.46145282602139,-99.52004638210354
27825,96,-189,33.41396514146512,-117.54488439246292,-0.04666494955453659,0.0364421558336442,73.17613601041195,-93.72349459382806
27855,100,-187,-52.113866617983895,82.64583951128567,-0.06853593034894813,0.05023330833042304,71.38001971821568,-88.30113233566944
27883,101,-182,97.10285259868115,-137.40537402235304,-0.03483925138087163,0.0264202393425251,69.18813449856316,-83.11293674829712
27916,101,-177,12.766979726470764,43.85906628208387,-0.047614023725746545,0.022701618009176725,65.94780638956622,-76.75979599866034
27951,101,-171,-28.70548743899175,-14.90109497108893,-0.04312985389339409,0.031339928217026684,61.90656340508261,-69.99409931063366
27983,100,-165,8.779680231452701,-6.061162330181327,-0.04144469502145636,0.02889895151506032,57.58350293646311,-63.576512395518414
28015,99,-157,-27.496701730648983,-55.97675098628419,-0.025423313952398812,0.036768917685066946,52.584461901907176,-56.81840387299537
28049,95,-147,77.02944960974597,-54.94080503654118,-0.009301781954080669,0.014165813564724865,46.9316949637698,-49.7472328077921
28081,91,-138,-14.93262122125884,26.548729949840713,-0.016775091380462757,0.018369257539041853,41.0597382774532,-42.844661841101235
28114,87,-128,-22.27282916163352,-23.749262547495817,-0.009933128046766077,0.024785872798434617,34.6528054686374,-35.676604105587835
28149,83,-118,-22.623091972839312,15.85339736997377,-0.014680124339249156,0.03155992451828687,27.634672933255878,-28.133960771392704
28180,77,-108,73.57303127523122,-27.508116016320873,-0.007086017730617178,0.011248775521648022,20.903152560047406,-21.11334937271608
28213,73,-98,-91.44589907762331,16.516460136295024,-0.011844271357608597,0.03759357200763399,13.678806759249069,-13.736527483859158
28246,65,-86,129.7458332538975,-68.59848161397642,0.008003583000182696,5.372649844476398e-05,6.288487810435313,-6.2940310726361055
28281,59,-76,-79.36121940711871,77.75522216044536,-0.015287303658276139,0.023825675377636267,-1.4271333782257454,1.427197980823721
28313,53,-64,11.843363108127239,-103.48839037157202,0.013535296994300394,0.020527174705016096,-8.589196284556216,8.603359088717395
28345,44,-53,102.38707884167893,42.85305698568948,0.0012914220998450404,-0.008726621227556245,-15.854254145975744,15.944589876510562
28380,35,-43,-9.46622003244105,47.593379374857605,-0.012993072705702366,-0.005885466162341304,-23.320090352118154,23.614561977892038
28411,26,-33,38.77097917538253,-36.575785788962996,-0.002960815016263872,-0.016519836568039126,-29.927958194374053,30.569513921912826
28446,18,-25,-49.02397008577284,92.189795711143,-0.030547637672728698,-0.0018499313118266415,-36.831709595192464,38.07915608646409
28478,9,-15,70.28556243547084,-97.20325723650383,-0.0033543703257645887,-0.021512791840143652,-42.93513269727297,45.00915421667644
28511,1,-7,-27.486902638515538,75.5603263548468,-0.02504044551385967,-0.013623955647094819,-48.783809122494226,52.010388381308495
28543,-9,0,91.96354169092923,31.636051476298295,-0.03408607191457969,-0.03991888822572021,-54.13878589609938,58.85956333762137
28580,-19,6,-15.409309664232795,52.37194121367675,-0.05107803942174933,-0.034919369722973145,-59.57956178560604,66.45841336717142
28609,-25,13,-53.93382869144811,-112.51945858094834,-0.022812616911942096,-0.021370935747541047,-63.28669722443323,72.20111090712987
28643,-35,19,126.50214811620425,69.5322326905034,-0.04320174550793991,-0.05846550995878341,-67.01565181712708,78.73360070096278
28676,-42,24,-71.52200541680638,29.542539252343737,-0.051789843156773804,-0.03767386570256973,-70.04088033264682,85.01237767254621
28709,-52,31,136.88426898877105,-75.21107529327679,-0.030034845290579492,-0.07726799420231852,-72.35734596088227,91.04922755005155
28741,-61,37,9.760915338498949,22.44481164948497,-0.03632280558026947,-0.0800025347722286,-73.91962053654987,96.68177411772247
28775,-67,42,-84.16042128238509,39.70806755592635,-0.048135297165134566,-0.054966205145341465,-74.82833129857329,102.41710946233519
28810,-76,51,133.2814292387433,-139.5604125514961,-0.006566122525999925,-0.09466513485532958,-74.95479019403957,107.89142686634004
28841,-83,60,-12.82922237663037,-38.0067813587983,0.003924904732927508,-0.09112387940427008,-74.37087306808706,112.71245241413776
28874,-91,67,66.85035555806158,69.30319990830029,-0.015739693241727883,-0.11009248934221619,-73.07323023521053,117.40373635341541
28908,-97,76,-42.33715809511926,-64.28103935329031,0.00354160262210851,-0.09739332829132652,-70.94643848885715,122.05913793736734
28940,-102,84,14.906488049735689,0.280427504280439,0.0034630379444081077,-0.10156953572959981,-68.27867570669753,126.1145924839547
28973,-104,93,-76.85816515302925,-48.36586898871139,0.017177466222688367,-0.07977594831700813,-64.93428365241682,129.92142145151922
29007,-112,103,225.00267195153052,-32.10198042633885,0.026829196406934652,-0.14742489244971518,-60.71554202523685,133.62061755356703
29039,-114,110,-166.23503810071702,67.50702158445495,0.00799716469493678,-0.10105129403460221,-56.22053461551936,136.73399048873225
29077,-115,120,-7.523054630500624,-66.53924205443228,0.029716233562859594,-0.09859569435278852,-50.30832527074906,139.97734824651323
29110,-116,128,33.3946900668677,13.564129461147319,0.025737234245399584,-0.10839193298081586,-44.4527726123115,142.5166030943061
29146,-116,136,-5.0827413640257335,-3.2749183293090582,0.026760254783743314,-0.10680418382690503,-37.72219048094908,144.82219226975081
29172,-116,142,27.622055451391365,-31.635723465504668,0.03396082153069425,-0.11309120470640527,-32.539790192405846,146.23955487566144
29237,-114,149,0.961083439834572,58.831373556802646,0.0008341953262189181,-0.11363236922353101,-18.933289660154674,148.7804753622027
29271,-114,155,58.54533156239595,-100.44859649473528,0.030617551345583832,-0.13099126236930025,-11.450644863439177,149.55971923569606
29302,-110,159,-135.20769172159285,41.52438291277279,0.01907711207488336,-0.09341439678354649,-4.327569674464544,149.93750873810197
29336,-106,164,16.63966659591376,-47.305014619396985,0.03282339706705903,-0.0982496896387024,3.1613565377751773,149.96666756857888
29369,-102,168,7.96369365750451,14.44376346581536,0.028630595561704074,-0.10056142693863787,10.611007350074022,149.62231577299977
29401,-97,171,-37.26853397769716,12.518624448154556,0.02511902319807187,-0.090107310794235,17.710230855670364,148.93572122000606
29435,-90,172,-56.13268849476031,54.50822438923362,0.008935258244862482,-0.07344123430816338,25.04379350351849,147.8319212063586
29469,-81,175,-72.68795841332316,-85.00507087500854,0.03407747730073152,-0.05194208661803464,32.09030344166226,146.3495795204335
29500,-71,177,-81.37276842667875,9.468873964082725,0.031515396510309705,-0.029924304182630482,38.2480090559218,144.6621549322697
29533,-61,176,11.917753611394033,91.66295467763018,0.004857661368495267,-0.0333902661994045,44.49626294223845,142.4997470148964
29567,-51,177,-14.483227678166237,-85.13341594957978,0.029765949780726268,-0.02915277134354876,50.333697105873135,139.96504702554972
29600,-39,178,-99.48596692914754,-19.536393539577883,0.03536284116320105,-0.0006514950022989473,55.55692434792041,137.1401560931839
29633,-25,177,-85.72172599229833,51.27092391327426,0.020362022204524103,0.024428920841404137,60.33517147795297,133.9120620955917
29666,-13,177,28.28215849272295,-52.42732725275248,0.03527151484625642,0.016385927691921733,64.39547863242575,130.44979323739378
29700,0,175,-40.8472538766137,48.00596879828044,0.020846906433220878,0.02865951901123922,68.01665612489901,126.45320920636401
29731,17,176,-243.09892036310674,-128.68446855928514,0.05590882571199739,0.09489528792691199,70.6742939462544,122.5373449221238
29765,29,175,175.24353456614986,51.74741802757835,0.04069462823637106,0.043372142563500256,72.84648661291585,118.01067900511539
29798,46,173,-226.2570951648265,19.05684194631688,0.03521113339529301,0.10847629872896691,74.25255947728152,113.28861870299069
29831,61,171,17.754062050545837,-15.152495384206278,0.039507807680383686,0.10344191858667062,74.92801789764137,108.36406577554338
29864,75,166,1.5318828646673286,88.35219847157603,0.013884425990339197,0.10299765098467724,74.88291870369336,103.061322988375
29898,89,162,-39.888678347356006,-48.552012028297085,0.028135507917947635,0.11470585419530595,74.08003167308878,97.43377813540994
29929,103,160,-78.91931743106016,-82.2636083949535,0.050893769928081936,0.13653891669767007,72.63314893796954,91.9024500543431
29962,113,158,115.18516928762195,-18.737774195271744,0.056291146803374714,0.10336006831307527,70.42931416484105,85.92263653877895
29996,124,155,-65.18432611327273,15.327943740574453,0.05172425788240881,0.12278143244291108,67.42406281790505,79.51596937043219
30028,129,151,156.3347481258932,32.395009968504766,0.04277112900857828,0.07957461914698166,64.00376356961992,73.38637238293852
30062,135,148,-57.689712450548136,-56.26065823602923,0.059485150079922486,0.09671318630439116,59.68432796287977,66.61323194450499
30095,140,145,-8.536051733954391,-11.418123169280943,0.06278487839271867,0.0991800235567516,54.885294553964,59.85777841335104
30129,142,138,70.17351741079894,124.64210897008414,0.02639988429605166,0.0786952689434684,49.48834327070221,52.88408302405982
30160,141,133,80.08122729455958,-71.8677324725046,0.046339242390476335,0.05647711605714857,43.89648171430389,46.132424129802764
30194,138,129,43.9715620217508,-53.03947730501348,0.0616750891523487,0.04376316842211041,37.64509936947964,38.98477443607873
30227,133,122,44.36113444540483,87.96907678693145,0.03569078896918948,0.030659779413188516,30.87554001902568,31.583596383633708
30259,126,115,71.61527420366899,9.777050402797443,0.03298226158723787,0.010820265126639427,24.236126000628015,24.56789328651314
30296,118,109,-12.318172361239096,-65.63410672664111,0.05384067187249167,0.01473495987742373,16.352833316705244,16.452090701010803
30328,108,99,96.41836154479503,164.61182953894718,0.007243129085171014,-0.012558696600064898,9.163742523475989,9.180955598457052
30360,97,90,35.77870853417467,-36.30854410984347,0.01747797024562071,-0.02264418495414152,1.9186137943039474,1.9187707852278677
30391,88,80,-60.09731124882156,57.19198459899554,0.0021128369462262357,-0.00649850991334988,-5.004314548828839,-5.00710496258174
30425,75,70,113.08064538244662,-28.819475070552585,0.010532950840515663,-0.039536999026319616,-12.48265902000656,-12.526413943099353
30458,63,58,-22.46040808617829,75.74724596115944,-0.011381233358859972,-0.03303905294592956,-19.764038357631556,-19.941033836733215
30490,50,48,59.13287388401084,-58.204112924275044,0.0050263711561655796,-0.04970847302261768,-26.67162888036725,-27.11849482934106
30524,39,38,-76.22998145144261,-14.8182999568867,0.009429112583874752,-0.027059390580890574,-33.6799577622177,-34.614180108844366
30558,28,27,13.988355161754152,36.85627070055748,-0.0015324095097500763,-0.031219704721320407,-40.34368555578063,-42.02696896148076
30590,16,19,85.69560718086876,-80.89111437272692,0.020871901596631885,-0.054954710211340095,-46.17180481918691,-48.831856556836335
30623,8,9,-138.82810321962478,61.048202006907246,0.0031859888304958976,-0.014735643272192504,-51.81952530322876,-55.83098642524361
30657,-2,2,86.76318749502838,-100.85002961770185,0.0326204546575589,-0.040058670811702606,-56.98989945880201,-62.742283335469864
30690,-10,-8,-42.776866865084855,112.94654880214529,2.5337291904036446e-05,-0.02771374296052111,-61.53880054486564,-69.42086577177378
30723,-20,-15,85.65023154894337,-102.18885987463554,0.03023135005180549,-0.0530311013323612,-65.57031812131062,-76.08428687924894
30756,-23,-23,-214.7828631982841,55.48635221180177,0.014641248830970767,0.007316830082919942,-68.77588337196548,-82.23638857365256
30787,-31,-31,220.51025208753555,14.007305631888956,0.010786493134916367,-0.05336672838371936,-71.29418999423584,-88.07621651661466
30821,-38,-39,-23.171539188828564,-11.261889615815887,0.014108296209389656,-0.04653205918134743,-73.28491680070995,-94.11632909817709
30858,-43,-47,-46.28423483345904,-13.828721462251776,0.018585702810065396,-0.031546339849575535,-74.60280384988472,-100.4674988768685
30888,-50,-54,166.1797799053137,37.118133921384604,0.008996405470373031,-0.07447811343312329,-74.99249196333982,-105.31296092752626
30919,-57,-63,16.577872556054004,70.21275215891733,-0.010350265238557236,-0.07904603922345076,-74.7566689011764,-110.25193398268235
30953,-63,-71,-16.472247252600763,-43.38840535356041,0.00250281132404517,-0.07416641635253504,-73.7556696211051,-115.28563883234801
30985,-68,-81,12.389310028810048,110.51201691714736,-0.028086939846536263,-0.07759578015865054,-72.12932378728325,-119.71930595744739
31018,-74,-91,61.79116542009645,0.8543633358832855,-0.02833409153519913,-0.09547083429148571,-69.73251917363336,-124.06318127958339
31052,-81,-101,68.09970952784666,12.823998505297348,-0.032093040543887806,-0.11543210733093157,-66.6012119353754,-128.15181528891304
31085,-85,-109,-65.4871572170757,-49.099028964064445,-0.017819817392534746,-0.09639481009250393,-62.82824759692717,-131.88554901310556
31118,-92,-119,144.18811972755893,92.76662259189737,-0.04442775332651878,-0.13775179976141105,-58.49093050478254,-135.2468664710515
31151,-96,-128,-70.77150020223162,-17.021260275271285,-0.03952095455157982,-0.11735016645829964,-53.55925502375467,-138.29397362702926
31184,-97,-138,-73.86304390318037,53.02978942453028,-0.05491788325023927,-0.09590440865340158,-48.061033897162446,-141.01979998255112
31216,-99,-146,67.34460866351007,-39.76580465152594,-0.043778403874157545,-0.11476945830778292,-42.30219627894444,-143.31692623672066
31250,-100,-151,-9.820566590887324,-95.51999499821511,-0.01599398256613517,-0.11191289660413331,-35.908306232635475,-145.3505542564559
31284,-100,-158,-8.937005470482264,78.78068043300654,-0.03955925401669422,-0.10923961479557953,-28.959577071178945,-147.06294592917703
31315,-98,-163,-57.055645081070054,-33.80309970431124,-0.03035453271745135,-0.09370313097860028,-22.365893083120017,-148.28392195926955
31349,-95,-167,-10.850459750741642,-29.923217580729577,-0.021506351424609802,-0.0904946914207143,-14.985890197229862,-149.24186963981958
31382,-89,-170,-92.71410248344043,-14.745460661092835,-0.01721830205056442,-0.06353299396976252,-7.576649779214973,-149.8080343756682
31414,-85,-171,75.38253380791652,-53.897840026118516,-0.00210312357199858,-0.08467336716692639,-0.35894971548899557,-149.99957051393153
31447,-76,-171,-172.82773449540176,-22.134723024694452,0.004199558517535183,-0.03546207748583938,6.972493959614297,-149.83750808081055
31481,-70,-171,112.12376184729997,14.0174815264513,6.581278028274228e-05,-0.0685272983464031,14.49422306149963,-149.2913877277121
31515,-61,-171,-100.17504503928151,14.706422840709001,-0.0042934072982370565,-0.03883380507262964,21.904517180347863,-148.35598805528866
31546,-53,-170,6.95691483611092,-23.541985919060988,0.0021805039125327775,-0.04074691678311638,28.577684517376195,-147.14381817485716
31579,-43,-168,-66.57580995988019,-20.273429712745497,0.008020096622524493,-0.021570308778842938,35.29282429484848,-145.5217305215173
31613,-34,-168,30.519372847569386,82.53684927954778,-0.016494265519477455,-0.030634901925573197,41.854290807361515,-143.475704763172
31646,-23,-167,-102.70613681610934,-20.085555859397804,-0.010781419154047268,-0.0014226468839605667,47.729934210298,-141.1658574905566
31679,-13,-164,21.924668242836127,-54.829341107170805,0.005119861847518999,-0.007781109407046734,53.251177385032946,-138.4633192772059
31712,-2,-162,-68.01968721562602,47.341986340304935,-0.008293009507783895,0.011490141860127206,58.13463043074871,-135.4909294922676
31744,10,-159,-64.31166565486353,-22.841898052925643,-0.001829408634085992,0.02968849548873477,62.462076464357835,-132.20150816404734
31778,22,-156,-11.779300565348988,17.492715925697283,-0.007004813229981756,0.03317352586030725,66.35445658419923,-128.4280039265111
31811,32,-157,29.402561685508886,152.89910792843898,-0.051335300859857026,0.024648754756370288,69.50372080012255,-124.40787922962797
31844,44,-154,-115.92508502616106,-128.1834965696493,-0.015071055133830757,0.057444987358084024,71.91185350769972,-120.18728526344542
31876,57,-151,-71.78005556873752,14.269532018263698,-0.019132198977381772,0.07787376739022683,73.64857939186503,-115.65473558530887
31910,67,-147,79.34403348256045,-15.978382001611953,-0.014392326107423683,0.0543369266976527,74.70883491377106,-110.63607318326218
31943,79,-143,-117.84195709005802,9.282643294954541,-0.017079981290660157,0.08845636193954902,74.99513457722317,-105.4602218923589
31976,87,-140,95.62803294928678,46.43038075061476,-0.030253222050081543,0.0613247493827393,74.55550324898869,-100.1349048251392
32016,96,-135,-14.400360858099328,-18.302567883027525,-0.023822614634466645,0.06638431631965516,73.0299061098012,-93.21164616236679
32042,104,-129,-165.32994420967358,-139.92005534501703,0.008213637042557946,0.10423844444581419,71.46101590432096,-88.51549637826898
32074,112,-125,24.43871790508155,132.4856412292379,-0.0285612353295969,0.09745483587087882,68.96672362310447,-82.63909320337316
32107,116,-120,113.31104197459055,-19.835729310315546,-0.022874213989380443,0.064967887510652,65.73189304314978,-76.3721026155346
32141,118,-114,37.43181136586175,-17.151310615022197,-0.01777109139323407,0.053830597382601306,61.70071544601357,-69.67252058516549
32173,118,-109,38.32037681016891,34.00517763961511,-0.027321484397663118,0.04306827575930322,57.30304682000155,-63.18115591986144
32207,117,-103,5.957191304078421,-16.789087497290822,-0.022381816480963056,0.0413155571101718,52.12435675786913,-56.2231910368016
32248,113,-97,41.714842922453,36.96180791179683,-0.03547324313614249,0.026540662769104485,45.188538112232244,-47.65794927285989
32277,110,-90,-21.449836598558747,-106.24598421845769,-0.008012486916609054,0.03208467215557425,39.69867491072209,-41.29429876259505
32314,104,-84,48.37125066708017,81.53987633307082,-0.03399918347600577,0.016668791364323744,32.50303514978405,-33.33675961794546
32342,95,-77,207.34046197533968,-116.00945223806532,-0.005966629618981761,-0.033433011160667464,26.782633119480717,-27.235332593307504
32371,88,-71,-123.83457019444985,69.9199144452928,-0.024150858711599776,-0.0012270765300743606,20.420655173040824,-20.616307867280113
32413,80,-65,-47.07967082469425,58.052874382094764,-0.04508631480046135,0.015751141890966356,11.340022845358295,-11.372757692864376
32442,73,-58,51.741178792415624,-118.08932424535597,-0.014952681892464044,0.0025480035215889596,4.8011525276262415,-4.803616318320311
32479,62,-51,58.85260245762602,54.667739492823465,-0.032566448182268205,-0.016414111884179027,-3.5015194472643127,3.5024743773907456
32506,53,-46,44.82509503299919,13.714481334771973,-0.035847404819937714,-0.027137754251156686,-9.644183752639453,9.664262891665613
32539,44,-39,-60.62883327613847,-31.28121768803777,-0.02682305234920365,-0.009646876279917291,-16.96114937711449,17.072082252569363
32574,36,-36,-39.255813775180144,142.87500265611618,-0.06970530630837524,0.002135295159357637,-24.39558860756762,24.73416928805089
32610,28,-31,-7.4269260493911275,-47.05302891707856,-0.054733918457280546,0.004498403188445103,-31.9919098805319,32.784552252042815
32642,17,-25,164.56307799768638,-59.55205927947232,-0.038193766664317993,-0.041207796102250296,-38.31325428491194,39.73247825701721
32677,11,-22,-177.1865619509539,115.50855552974176,-0.07353738001559015,0.013008216797532411,-44.871108808488664,47.2814142763026
32706,2,-16,204.9766964811433,-161.38093739747794,-0.03298496271903215,-0.03849910907268614,-49.88876890394915,53.38400221503132
32774,-4,-11,-116.22446589531278,80.0358915791028,-0.08055054300477582,0.03057345393171724,-60.21310836613264,67.4005435294409
32806,-14,-8,304.50476492945916,-25.337136323009787,-0.0735201905966795,-0.05391817054024391,-64.19813417098209,73.71267612950004
32840,-20,-3,-131.05366413159646,-54.601440494899286,-0.05701701562333162,-0.014307465576074636,-67.87370582126604,80.39718238032442
32866,-28,1,239.1352589724886,-20.517243064790293,-0.05243270161764617,-0.06773916268562011,-70.12213027195459,85.2002262190818
32899,-36,6,-50.575870332818084,2.4014008634973836,-0.05311918397448157,-0.05328116727434605,-72.39427598082032,91.16111550632176
32933,-43,10,-13.520612999581395,37.63887767046057,-0.06434729375936099,-0.04924781302698201,-74.02018627677224,97.14663388290595
32965,-51,15,91.35880410570596,-52.63415715660786,-0.049782308597952935,-0.07452872751383136,-74.83328105457736,102.47096837956104
32998,-62,20,123.68504840104589,5.069104593711213,-0.05126461235573964,-0.11069661646493971,-74.95706912153945,107.84522227614468
33031,-69,28,-97.56029868848222,-112.0161048809225,-0.018698191907733294,-0.0823329297477514,-74.32983554690988,112.91840638175863
33064,-78,34,118.95419736778474,55.16212003489643,-0.03426995721037593,-0.11591261888956762,-73.01081663625573,117.57467223285632
33097,-82,40,-144.992196396071,-1.4829123178438113,-0.03383681567319603,-0.07356207525297588,-70.92299805404585,122.10107680624958
33131,-91,49,204.67325092220867,-111.17252288351936,-0.0011383912806768274,-0.13376123820138705,-68.09871925457784,126.34805377823763
33163,-97,56,-56.56314702557107,46.01188835146234,-0.014109323146712656,-0.11781586511447849,-64.7384548718293,130.11569890692215
33196,-102,62,-2.3598553824330617,27.15821956643545,-0.021882749704066715,-0.11714040984553327,-60.705258397015946,133.62857489019498
33231,-105,71,-39.84341275531865,-91.22339748921715,0.006268603981394101,-0.10484481424854449,-55.70018456853824,137.0534882140809
33262,-107,78,9.48083918176995,12.479393289195311,0.00296936545073835,-0.10735131029419183,-50.91191441843809,139.681317737871
33296,-110,85,54.9173807853428,13.252060798962324,-0.0009654859539386554,-0.12365758417887766,-45.03515412403338,142.28858965598278
33328,-110,95,-74.74145441825706,-137.7838349023018,0.03819538400951198,-0.10241459599069187,-38.96980168152932,144.43727561575344
33362,-108,102,-44.02843969769245,93.29649444924071,0.010789073158242504,-0.08948102210054071,-32.31101760872949,146.29579862573016
33394,-105,107,-21.673497082723337,43.65775893941703,-0.0013259246049389356,-0.08346664172334632,-25.71711494864485,147.70902172461533
33427,-101,113,-12.724504705004815,-42.737185388641876,0.01111612141617981,-0.07976216582733452,-18.549046982457703,148.83045415130405
33460,-96,119,-22.071833973792153,-19.679584252166563,0.016812299918141,-0.07337356002299543,-11.238246053365568,149.5760168265882
33494,-90,123,-23.240265750073252,52.261324030913954,0.0015801007287320167,-0.06659990161146122,-3.7643512051746875,149.9527282991743
33526,-83,129,-35.86398808454698,-94.94001802340154,0.028522237915144556,-0.05642239683378612,3.549484464081574,149.9579744375964
33560,-75,132,-21.46668687788863,90.03956912995693,0.0019061235674104348,-0.05007674460410668,11.131140172370046,149.58411612772676
