Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
25380,-9,253,73.53154837605271,71.45362477558378,0.05227676844689492,0.006275847171458982,50.68399214802111,139.7939388336364
25406,7,255,-311.21638088134284,-61.053723633352796,0.06598982729111548,0.07617704713659615,54.7973057206712,137.59067618629288
25445,22,255,189.88203793566126,50.16401687604983,0.048853051269289044,0.011310512171671066,60.419837663991316,133.84769740809182
25476,37,257,-148.24480124569385,-98.42929213320983,0.07554331665863585,0.05150884136907835,64.29365581717056,130.547513153923
25509,52,259,-2.4182425261879135,-20.215352059246182,0.08139225775433466,0.05220851546079508,67.81065467888835,126.71369038578395
25544,66,259,14.37505237789181,38.632345513821605,0.06969545412708188,0.04785614796771814,70.77279155986359,122.3664275521669
25575,79,261,-55.713396989656445,-98.55522836627937,0.09646128941598774,0.06298690898293778,72.77880746129092,118.1847312706233
25612,90,261,77.66972573502237,39.2326148633714,0.08397821006806158,0.038273864678894945,74.32165272505769,112.95865804156679
25637,104,259,-400.22073091941456,87.36889191994894,0.06465798480538958,0.12677624242724772,74.87136145259309,109.12663227650177
25676,113,256,256.0706257466058,-21.100228885582148,0.07193756452318406,0.03843186741519893,74.86492977053854,102.83544381531745
25705,122,253,-157.64691718746894,16.96897835823188,0.06774598195732556,0.0773729312609062,74.2135722016053,98.10762808443087
25741,129,248,87.00797600699508,13.031040116983098,0.06358551638681123,0.049593591677302165,72.58041828441785,91.73605879231566
25773,138,242,-140.44930029041035,39.41837843916576,0.052540326001043774,0.08894805836723728,70.42650133048056,85.91593031258759
25833,144,235,75.84582563037253,-57.12011824734655,0.08222501393650102,0.0495318293024576,64.7225464719568,74.60447225295934
25872,149,225,-67.39019820138111,113.79055559289641,0.04371114303334734,0.07234090497787295,59.88565000046952,66.9118101132059
25906,152,214,5.96008566410256,61.940399582670814,0.02543413614143309,0.07058223813857024,55.00547695722005,60.01963823462803
25936,154,200,-6.901017140236215,150.09311482211177,-0.014647377210425208,0.07242511554820764,50.0999093884381,53.648611164170354
25970,154,185,38.746425126756726,-19.305549736668038,-0.008895379245286456,0.06088079997442223,44.13070701411491,46.40759323249998
26006,154,172,-27.858802270182835,-78.05316486632213,0.015485443779942305,0.0695828241525249,37.37713723436111,38.68587849782596
26038,153,154,7.539198566876517,218.72532170034833,-0.04598158433370522,0.06746412967919162,30.9308456981664,31.642930838397337
26074,152,137,-26.606230872506885,-74.63275615587766,-0.022901776355936404,0.07569197400892677,23.506241021790867,23.80804148768231
26097,150,119,64.4393545038259,457.02846551935653,-0.11583425147768202,0.0625888323862645,18.47428580939589,18.618260871536275
26132,146,103,11.18142876324106,-311.8406192274201,-0.01985585874331245,0.059147409123866866,10.694296356528152,10.721720731672978
26172,143,86,-49.7591854935022,-13.683010932069553,-0.015172001171813188,0.07618057082215439,1.9048043109232315,1.9049579356661315
26202,139,68,51.24067118704359,195.88223740505734,-0.06710832984927448,0.0625945898997448,-4.9275849658383,-4.930248825513669
26236,134,50,5.689777260213019,-56.67561443131802,-0.05019886640485494,0.06089701535108146,-12.56413825488656,-12.608762832241231
26268,131,34,-67.08114070620437,-23.62812822651176,-0.04353318661212765,0.07982112985528206,-19.664689931210575,-19.838973688106126
26302,124,19,118.29649860703661,-41.667986465715074,-0.03130280408219137,0.04509875537465802,-26.85536650274862,-27.311917381197137
26332,117,7,33.33643931210474,-43.52230060974001,-0.019955790470345958,0.036407371294647856,-33.015556039733305,-33.89201542707321
26369,109,-5,-14.604866362640024,-68.33128140388692,0.0021587056197259038,0.041134038985300186,-40.28834154000606,-41.96396064639981
26397,101,-16,94.36798601633859,90.52757774164796,-0.020198392228361683,0.01782849663316438,-45.50757667129913,-48.0375768998209
26435,91,-28,-8.200558591805281,-60.366987001204116,-0.00018993292717658057,0.020546547524586987,-51.99061915968227,-56.05091359598179
26464,79,-36,217.51712262178071,-36.30424614554767,0.008843077117958686,-0.03357478984609494,-56.418581110450965,-61.94833313987037
26502,68,-47,-106.9782549983255,11.857570853805548,0.0048631593288347204,0.0023317769681890513,-61.73268497328251,-69.72234242088958
26528,57,-55,220.45830269378405,42.567165142269154,-0.004740033704357562,-0.04740382627112698,-64.84706712865093,-74.81877941777043
26563,45,-66,-57.41603179566727,17.385449022172146,-0.010008568245339262,-0.03000431324527461,-68.41393860580784,-81.48626662581704
26600,34,-76,-21.964750224522877,-36.02474186832889,0.0016999715851140544,-0.022865465344302425,-71.41407851596688,-88.3910178112253
26627,22,-87,238.10728707278503,203.37506175927447,-0.04588731780992795,-0.07857967277457623,-73.02431823228184,-93.19243095220855
26665,10,-95,-92.40154595860422,-176.04002317556603,0.012171641828293861,-0.048105139026250104,-74.49022095369945,-99.70231110962283
26699,1,-107,-24.048421700114922,158.17667926797822,-0.035127819521992086,-0.04091395636895785,-74.9927951172621,-105.32837378489226
26726,-11,-116,266.66661396380687,-10.732537724572243,-0.03255961698541186,-0.10472494795160367,-74.82461694551607,-109.63079877856569
26762,-20,-128,-150.3433513429954,27.979362140889098,-0.04119241908424066,-0.05833774325110643,-73.86140198726754,-114.90362860878008
26798,-30,-138,60.19741182803385,-42.476118433876145,-0.02792715574366456,-0.07713735465069987,-72.04109667700077,-119.9115803737092
26829,-35,-146,-101.94851480849094,-14.977136069360338,-0.02375717525493817,-0.04875253423929014,-69.71792456396808,-124.0854444840459
26864,-42,-157,78.54547585955129,86.50434778960283,-0.04994829452406355,-0.07253392764729841,-66.46805172642041,-128.30152659837998
26894,-49,-165,74.12521997403512,-39.45390396956113,-0.0396127294626866,-0.09195218431263597,-63.07416980858344,-131.669429463995
26931,-54,-174,-62.12302462224062,-0.2417582549752793,-0.03953604496039847,-0.07224707341879448,-58.283441184196235,-135.38950682412462
26959,-57,-182,-8.44375594453341,58.16532721606293,-0.05419464866825839,-0.0701191102812877,-53.9805160318658,-138.0588254077495
26996,-60,-188,6.25114994447324,-92.00440592240753,-0.02498796023522373,-0.07210353034189206,-47.98841121601994,-141.05199507887812
27024,-61,-197,-30.35742507876443,223.13407374368583,-0.07943445343046089,-0.0646960765619978,-42.99047050367421,-143.06772869559236
27063,-61,-205,-10.916034032310247,-85.1488109495679,-0.05060535834022982,-0.06100020130999855,-35.562716899038996,-145.44716359257328
27093,-58,-210,-97.8094556150031,-24.44331887973016,-0.04421247560419692,-0.03541920785740925,-29.490049800249864,-146.94843549096177
27127,-55,-217,28.50950347403599,60.35174466132619,-0.06223191615348264,-0.0439313943040961,-22.26917460721919,-148.2991685250516
27158,-51,-222,-33.441784378051906,-27.02603129582169,-0.05491945786755141,-0.034883019772337966,-15.520966555390418,-149.1860033586192
27192,-47,-227,25.287017791483823,3.1999682341545492,-0.055889544612050535,-0.04254890861011044,-7.803515285696428,-149.79632653336677
27225,-40,-232,-107.44038181344715,36.060892075590324,-0.06598825149160178,-0.012460664517682234,-0.5972048062259433,-149.99881113117473
27259,-33,-234,18.307218242248656,-80.86020808025908,-0.041675436287512614,-0.017965226336060573,7.1443285952203555,-149.82937713511473
27291,-27,-236,20.760958924074828,24.048157174102304,-0.04846986659736508,-0.023830910244981615,14.350745235757785,-149.30551154015347
27325,-18,-239,-87.21428451360802,48.77329491262321,-0.06290401966835547,0.0019796144468926225,21.75299014992398,-148.3792904633099
27358,-10,-241,18.24039383468825,-8.590148269564718,-0.06042773296013928,-0.003278553792822292,28.74764324020532,-147.10798743296252
27390,-3,-240,18.46436726814681,-82.64310154260266,-0.03726873553001075,-0.008452805800916693,35.277369439589414,-145.52597718812777
27425,5,-241,-27.914549970754383,82.08444109770603,-0.061695180779746214,-0.00014607656680983957,41.851865252506556,-143.47655742815715
27456,15,-241,-105.41315510355035,-12.367293667471657,-0.058259482877702266,0.029138241051495862,47.59588385870492,-141.22446559301162
27491,23,-242,65.75083919295928,50.9165756366552,-0.07342941394828208,0.009548634210930796,53.27276203708624,-138.45152562632802
27522,31,-241,-39.73288591679356,-47.63020739267864,-0.0602203888290049,0.02056753832380631,58.05627658256866,-135.54404060556945
27557,39,-239,2.035718745613353,-8.344067495948778,-0.057677977850067355,0.019947261259725846,62.702503452320826,-131.99482592320513
27585,44,-237,36.15747790343214,-0.6470051242672185,-0.05752260459740349,0.011264323923888485,65.88230366099285,-128.9419809592119
27622,50,-237,0.6570463164645811,87.46479684047345,-0.0862210228136076,0.011048737874889724,69.49774278165181,-124.41676422164423
27654,55,-235,-25.63501618029236,-50.84252538686823,-0.07222375230351202,0.01810622082397444,71.85138133350766,-120.31396415311654
27688,60,-232,-11.945659072278083,-7.126738956528134,-0.07008661361999402,0.021688438477688005,73.68273458533812,-115.53882921198958
27719,64,-227,-12.22054854878632,-73.4079442946129,-0.05056301272669957,0.024938619569888156,74.65274199244878,-111.04653838381059
27755,66,-223,50.1665425559015,68.06217630883201,-0.07219178501085333,0.008996714916391152,74.99368459143209,-105.37555787319054
27784,68,-220,-45.94711260760081,26.74253503184506,-0.07901607688453001,0.020721725533880245,74.62002624606713,-100.59323622412634
27821,69,-213,15.580844814020532,-72.12967742928197,-0.055932207009564534,0.015735342576858043,73.34099982782399,-94.32324516924992
27852,69,-209,3.1995696154270035,85.80151772793954,-0.0790322802841035,0.014873932493207682,71.57724047079343,-88.82682832712506
27887,70,-203,-53.97962667927499,-26.578544111351114,-0.07083849086716243,0.031515088305281574,68.80625562047007,-82.30013618878641
27917,70,-196,4.752621483251088,-63.10860560998691,-0.05432498442574213,0.03027147905867069,65.84701150154586,-76.57836323088179
27952,68,-188,35.20341728075149,14.286949627228521,-0.058676835155691255,0.019548405121462383,61.73340526648364,-69.72346544852351
27988,64,-182,34.01227254467243,72.12652481754266,-0.08100186249742285,0.009020725929444034,56.860815161173356,-62.562145095352385
28012,63,-173,-130.92634609948425,-285.707908833767,-0.02044542761673382,0.03677085991804482,53.149577660301496,-57.554952790872946
28052,61,-164,-12.143254679559398,136.95766409337412,-0.06885387713413897,0.041062960948124255,46.343711864040756,-49.038301801067526
28081,55,-154,173.18705267263704,-144.16475216618406,-0.03240474684301699,-0.002723868722443766,41.04990663441701,-42.83340306314517
28119,51,-144,-109.827831519496,78.34030008949809,-0.05789104106330937,0.03300620155409084,33.78805363634288,-34.731931894217745
28150,47,-133,4.49403655412014,-84.06519485211777,-0.03461950242362044,0.031762129670342074,27.272646135869188,-27.751742980931883
28184,41,-121,42.372016475541635,-7.503915320232838,-0.03240672781686327,0.019267356196370367,20.062256786722962,-20.247566385210092
28216,35,-112,0.4225961455736772,86.29197988642319,-0.05665683069671028,0.019148596608048525,12.997936724654371,-13.047388521479254
28250,28,-99,20.660120011299963,-121.05207095629314,-0.02165177707745575,0.013174236953872024,5.6028828333945295,-5.606801016170752
28280,20,-88,55.75719705869805,36.801136706389876,-0.03148804027848352,-0.0017286305851542379,-1.2831759257326953,1.2832228828814811
28316,10,-76,17.126901826286222,25.329129783220242,-0.03947014017071667,-0.007125919887704699,-9.383744132607932,9.402232889511122
28346,1,-64,31.73648882204211,-82.27666921508815,-0.017876940735706264,-0.015455040877153584,-16.049978148923636,16.143748107772
28381,-8,-50,-34.007081269227655,-10.645067544826917,-0.01465736438224585,-0.005169676858226443,-23.566972687399975,23.871191447433315
28415,-16,-40,-16.546406691472622,110.86436719163797,-0.047457526631802985,-0.00027428226142766813,-30.674471185933065,31.368019386559908
28444,-27,-29,182.2506993687878,-100.67858664045481,-0.021633063940639265,-0.04702232018428596,-36.582512478940025,37.802685985060414
28482,-35,-17,-138.6847248840183,44.51276086895686,-0.03609764167636984,-0.0019562325122834765,-43.653330323578764,45.8473959684883
28512,-43,-6,71.18166131468828,-49.31388508239227,-0.02290371657473232,-0.02100087899322885,-49.070280136241834,52.36475114634509
28547,-55,6,111.92322273356454,3.036893941812114,-0.023816544154168104,-0.054642687514724154,-54.65903714548376,59.553939190247654
28577,-65,17,0.2755811503046998,-20.210674923851563,-0.018395387594352386,-0.05471660729060322,-59.15568076642442,65.83583143431979
28612,-75,25,-14.361357027055982,125.45662634853599,-0.056700976313112,-0.05033166365125042,-63.66053669167252,72.81549312266532
28648,-86,40,53.49995064611491,-205.00507106012904,0.0068246332568644985,-0.06690987295691816,-67.51575339303244,79.69391878260294
28673,-94,52,57.1657310957081,-108.70277109497258,0.030269494481165116,-0.07923929767005271,-69.74954865249727,84.34917969596843
28713,-103,64,-59.799844326735624,152.8152839821615,-0.022992929147512955,-0.05839658771028588,-72.54476145428201,91.62445177099333
28741,-113,76,195.93287142883943,-165.43796544429992,0.01823095798562079,-0.10721920563695947,-73.90717401613405,96.6256546735289
28778,-123,89,-39.201993284659416,47.45882805120046,0.003084339705210374,-0.09470777936504736,-74.85958216467141,102.77115810134639
28809,-133,102,91.2266771328013,-83.14742494209227,0.02595078902265249,-0.11979611121066572,-74.95832023492831,107.81932492218635
28845,-138,114,-141.19914217841006,58.767584441512206,0.00762791282349016,-0.07577227687835988,-74.26070495414419,113.25059691039817
28872,-150,128,461.23399725564474,-277.2439616528726,0.07208315290227188,-0.18300255828240108,-73.18498973721947,117.08965602464798
28910,-157,139,-209.31938070109737,202.71851298517618,0.0037884942655475842,-0.11248410665939941,-70.79958978570109,122.31950930476036
28938,-163,151,82.45059507696685,-198.12645360342148,0.05271127456778514,-0.1328433887006217,-68.44646720973195,125.89325384969096
28975,-167,162,-64.76187176375996,101.50325763930776,0.01993101945313547,-0.11192868381832077,-64.62806774908212,130.22407149805048
29008,-169,172,-14.664806399056616,-32.13799080379874,0.02907168631397468,-0.10775772892911112,-60.6044010780546,133.70638546901517
29039,-171,181,37.31205440052095,-0.0870927395351808,0.029095465261004885,-0.11794504614881775,-56.19670349951058,136.74878661646798
29075,-169,191,-88.88276006159546,-11.120692745342586,0.03259533611095556,-0.0899721322192409,-50.50490891374164,139.88171284278917
29103,-169,196,102.74233095755001,101.83889284710402,0.008064086171512275,-0.11472100496930765,-45.74563819129745,142.00358984411446
29136,-164,203,-137.44966208291007,-50.574793610444786,0.02273843338093975,-0.07483979298139455,-39.5997893788878,144.235983045062
29174,-157,208,-11.684300869693992,55.86547999710372,0.0041171427213625034,-0.07094513813085353,-32.057530856628055,146.35752496565362
29204,-149,211,-92.92171327117433,14.863363070604544,0.0003229376534141893,-0.04722479746897465,-25.991629837631834,147.65782519243518
29240,-138,210,-21.789388124673003,115.78589212570989,-0.036074449768522275,-0.0403752859550882,-18.252126143683505,148.86831643108536
29273,-129,209,47.92665487678926,-10.592284661465115,-0.032980279428436204,-0.05437540384833134,-10.867234568879123,149.60373243719425
29302,-116,210,-234.61779953317304,-97.22738009607876,-0.008905655824014345,0.0037186763282324757,-4.518692463620337,149.9318607067945
29371,-104,211,152.25165793680253,-1.7501450992136736,-0.007845795767804616,-0.08848250791153375,11.052010250219176,149.59004868334105
29403,-86,210,-438.37229562295397,28.48646762864427,-0.0158158478686834,0.03416695783632104,18.12487343660252,148.8843415185608
29438,-73,206,183.14704196531315,71.83107045220495,-0.03784138817107893,-0.021991366530508774,25.681602176675064,147.7155984818064
29469,-60,207,-75.56185936190063,-186.22767139543316,0.011969470808563866,-0.001780615396090985,32.04336154472201,146.36095699023022
29503,-45,208,-27.516205174569883,-14.17915705815086,0.01623243552836586,0.006492133921866146,38.868474777750826,144.46921197032853
29538,-30,209,-19.078643399815345,-18.94857735094953,0.021936778040275672,0.012235631948100846,45.286829582291524,142.18850307389474
29566,-17,210,-45.834984410015615,-27.872723411449105,0.0289302457354577,0.023735960712133554,50.26875942692422,139.99650661189085
29603,-3,211,44.92358059708087,-11.546210437986057,0.03261481881538229,0.009400156197669955,56.060460363268064,136.8330720725149
29628,9,210,-165.21964558900024,73.83824003676628,0.016410503317870827,0.04565875691970904,59.65618310175481,134.41808512335365
29667,22,210,107.6518272599104,-52.81676623376508,0.034519432235325186,0.008748899942559835,64.58752454320039,130.26367180512577
29700,35,208,-106.76197780742052,47.9797952967442,0.020868856724458467,0.03912340301695214,68.00168461568501,126.47230709860509
29736,45,207,90.04642087930917,-50.77344573444108,0.03684674898597682,0.010786700818917321,71.01982135471258,121.9268909862323
29765,56,207,-154.9579125637163,-54.36457773641307,0.05075528657851681,0.05043085960561212,72.86288126849637,117.96804895831158
29800,66,205,54.70107901149362,41.746151960258366,0.0381819804027226,0.033955726395428626,74.30994463239301,113.01580042893981
29834,74,202,25.64152730083574,12.953766741114979,0.03428451861513348,0.02624083737297671,74.96082397418503,107.76628387042219
29865,83,197,-116.88099927973367,78.24027577356561,0.013719888703030779,0.056961773235993614,74.87373572413736,102.94405924033889
29899,90,191,65.47445767474365,-5.860867029445943,0.01550251808376795,0.03704719552037118,74.01077494377303,97.10222397068964
29932,95,186,18.227827218725466,-35.48294386772551,0.025716588115373664,0.0318001589602109,72.44918442292843,91.32877259189104
29961,101,179,-107.06622306021666,101.16536138707454,0.0002663235549160963,0.0587349088094772,70.50326441780447,86.09957553297383
29999,106,173,39.51929748245897,-90.53528990185394,0.03043427814461482,0.045566382225423,67.11746819953028,78.92711686319304
30030,110,166,-36.9513476465387,72.34854004022633,0.011144267799403144,0.05541857658863927,63.77217486496219,73.00044678423198
30065,112,157,44.11777450332331,24.685333173855323,0.0037034630343513795,0.04212032598631458,59.34712795716393,66.11627452739418
30094,115,149,-84.78738755787283,2.5216301289252723,0.0030485804088953936,0.06414012434314943,55.022012163206654,60.04193324679929
30128,116,138,45.322599224701015,51.6408499882634,-0.012319518016380053,0.05065231060784455,49.529243201245116,52.93503216729662
30165,114,127,56.639745647912314,-24.33439885063875,-0.004571251816672045,0.03261776496496921,43.08038752806457,45.17825499319369
30191,113,116,-49.415607364936314,152.4986859389187,-0.039759119240131154,0.04402002610513112,38.08014735342644,39.471221503294544
30230,110,105,17.006154238524303,-121.80920921418037,0.001194550378426616,0.038302359709791935,30.37459763058937,31.046909060225953
30261,106,94,39.57622814045598,79.09024120661576,-0.020154615593767,0.02761937973358068,23.889614355596194,24.206907779310267
30295,100,83,32.58381090692597,-37.44628711839589,-0.008905268135713866,0.017830782823008956,16.433238436854847,16.533988562129153
30328,94,73,-1.0756571573659846,-14.953429676170519,-0.004645969680948301,0.018137170385423985,9.200425322586298,9.217846862917844
30364,89,63,-53.743264671711124,-26.887060883116263,0.0037260035898071123,0.034871508782271125,1.1953807291391183,1.1954186916132274
30388,84,54,92.51947784823541,140.13462656785313,-0.025693612866792167,0.015448132706537394,-4.215205090370798,-4.2168717407064635
30427,78,45,-54.76110786829548,-130.90840572137537,0.01885396925863933,0.03408310833395943,-12.926440149625254,-12.975073211200248
30461,71,37,52.619287985620346,3.3441983332862386,0.01786173493457741,0.018470797566575665,-20.38164660276146,-20.57615471274801
30492,67,31,-88.61894245825629,-49.68593523760077,0.031304890884572875,0.042447769276840686,-26.99728298872044,-27.461415397926256
30526,59,25,109.73649117115451,-22.572870666886057,0.03808752818736537,0.009474434627521632,-34.06844386056859,-35.03771141520576
30558,52,18,-7.792066722150284,48.01579311794099,0.024653886836964085,0.011654463799728556,-40.327404310358894,-42.00843019757347
30594,47,12,-72.44694514168296,-53.37469404555945,0.04157196671133658,0.03461784047997849,-46.96507191323326,-49.78760817400394
30623,40,5,141.96978541006644,96.15039852585289,0.017329507597167417,-0.0011770888288740735,-51.85077392964205,-55.87111471742876
30658,35,-1,-88.20126400596831,-68.88998810301665,0.03790182593932136,0.025162072074997353,-57.13110447712154,-62.93984965313191
30691,26,-7,152.14165874344607,6.862480210289168,0.03591587917792675,-0.01886650435743194,-61.6746999790023,-69.63201031069136
30722,21,-15,-108.32625981219853,83.45161638306013,0.012800305473955408,0.011139189376173394,-65.45289920836046,-75.8763332555158
30756,12,-21,137.5331054329956,-74.62241887982796,0.03473219207973965,-0.02928244956527366,-68.81263333885055,-82.31353851668243
30791,2,-26,45.28051341657819,-33.995725014768695,0.0451191574385432,-0.04311733980757659,-71.56084564861295,-88.78263785559383
30821,-8,-32,85.15074590892527,69.46833338210922,0.026774719467526763,-0.06560301782032057,-73.30148492267944,-94.17713454269062
30855,-14,-40,-133.33203848164194,45.676009953468046,0.013253482305985472,-0.026133411885418883,-74.53459810727871,-99.99328755463725
30890,-24,-47,148.7361396607391,-26.36073520629901,0.021172203117838524,-0.07081349972776164,-74.99748358626346,-105.63069564000551
30921,-34,-62,63.98522399162184,316.8702416456111,-0.06664765064245935,-0.08854685639950818,-74.71578985104911,-110.58238559296824
30955,-43,-69,-16.307727883775716,-265.7128212485348,0.011924828369261724,-0.08372458775301962,-73.66810170111363,-115.58868721194523
30986,-50,-80,-7.224913248932553,189.6746798854294,-0.038951659580981055,-0.08178664742238141,-72.05941216337078,-119.87194332864176
31024,-62,-89,118.89640707017097,-99.86630260973476,-0.0058452432864332165,-0.12120168378127635,-69.22719692974891,-124.81269519189068
31050,-68,-99,-69.87611965482789,231.39114453715402,-0.057645792474730645,-0.10555881473152293,-66.80384041078017,-127.92091843911368
31088,-76,-110,9.679283864722871,-78.6411972179319,-0.031348550066488984,-0.1087955212305786,-62.452473795955456,-132.20970236397642
31117,-80,-119,-49.10308228625755,49.56629492281536,-0.04386738723613032,-0.0963936765369942,-58.615899388065,-135.16025750177656
31154,-81,-130,-79.04943949640135,3.671828778556777,-0.04506017125465379,-0.07071467193438691,-53.036540478488384,-138.58001829138001
31185,-85,-138,154.08160142333517,-17.502352332177985,-0.04041022879539403,-0.11165034543993495,-47.97890848722083,-141.05620118569658
31221,-86,-147,-73.83584781899626,0.7944332431723714,-0.04066539423209563,-0.08793487719274402,-41.33455319859787,-143.6566659331212
31247,-85,-153,-64.49138555618852,6.645794505403732,-0.04215675499241551,-0.07346257870097521,-36.3885247533352,-145.2141825440403
31286,-83,-157,7.310397540564175,-105.10188587528667,-0.006626754494601157,-0.07593388001105512,-28.538779212526784,-147.15198401104243
31317,-80,-162,-34.30734017676327,87.56545398865084,-0.030065450009639314,-0.06675081450170244,-22.04482931895456,-148.3342492805933
31352,-73,-165,-91.95788644357877,-62.93924181449569,-0.010837253060165801,-0.038657302399889695,-14.408298758911503,-149.2998637136921
31381,-69,-171,87.771480703349,164.8740427844163,-0.05297237026671918,-0.06108813241031207,-7.894663664550363,-149.79152405353489
31419,-61,-171,-64.81345019443806,-179.1200699907465,0.005896315640878111,-0.039786875425088776,0.5644208618455929,-149.99893807817452
31448,-52,-173,-108.98583711994037,97.78713251145885,-0.019361042144530827,-0.011637013464896097,7.212757400998948,-149.82608345362254
31484,-45,-175,108.88212979457796,3.4858412674045995,-0.020458958647319964,-0.045931026872254296,15.237855828030655,-149.2158196607091
31516,-34,-173,-177.0902130687025,-118.63446923662204,0.012355146621595819,0.003051844051546966,22.141325088965075,-148.31920899602292
31550,-25,-173,80.69780708916299,78.45488602264774,-0.011207836303832418,-0.021184773283064222,29.408786239206243,-146.96614240218472
31580,-13,-174,-182.39354172032807,57.08753377441098,-0.026050562191193435,0.02623744246858668,35.44991944417015,-145.478421299982
31615,-2,-172,74.35829190128894,-78.77691383700753,-0.002030603676640708,0.003564771000681284,42.17059817973872,-143.3638510408521
31651,11,-172,-63.012124157589206,71.36417405826391,-0.024526201723326233,0.023427614448707217,48.63105792531856,-140.76394422880813
31675,22,-172,-171.98863107160525,19.220456899644148,-0.02856179044060418,0.05953889851841628,52.622085902455545,-138.80243423125003
31716,35,-169,97.01739308575864,-53.40732591305208,-0.009767234917501064,0.02539753776155061,58.686857498719576,-135.11084407820738
31744,46,-169,-116.01794459567286,111.55648563348612,-0.037266199411148775,0.053996263518690586,62.42891830080177,-132.22978332656814
31781,58,-166,38.976170588704555,-62.02888301297541,-0.016939083061552895,0.04122361445692102,66.70581736605067,-128.03308762898848
31809,68,-166,-87.21900440600403,120.0315460198493,-0.04604592885835279,0.06237363872950814,69.328807488851,-124.66538805794293
31849,77,-165,92.01362776466517,-6.710856436865462,-0.04371181971404503,0.030370294299933175,72.24649223093903,-119.45855912735801
31874,84,-162,-116.28944723689598,-117.60074911057417,-0.01806989917638491,0.05572629575374353,73.55152723347692,-115.97549588058385
31907,91,-161,42.48956029844013,111.10325878737265,-0.04998696990065057,0.04352015242464799,74.6394405634873,-111.1386517100944
31944,97,-161,18.99715158262699,46.395678267786515,-0.06514488007238714,0.03731360198806869,74.9924179024569,-105.3092427629367
31978,103,-158,-54.545733242199894,-78.28464031045347,-0.04223242165036838,0.05327812376468017,74.50602004691544,-99.804477254404
32013,106,-156,62.977985866614596,48.05709309910089,-0.056787377081344195,0.03420410745805613,73.2093847088519,-93.84241693845775
32043,106,-152,69.69647092236984,-69.85856697813179,-0.03809294532867025,0.015553053257812767,71.40325635137188,-88.36241706371898
32079,108,-148,-84.8110549027448,30.362862256593594,-0.047480614012010945,0.0417751556862058,68.56585017976448,-81.7989933806586
32106,108,-145,41.920243296047225,15.934946352472581,-0.05121201563547828,0.031958915302896004,65.89983091621485,-76.67334094891866
32143,107,-141,0.6906857538167179,17.79565717024631,-0.05705020408208339,0.03173232330072429,61.45123883838645,-69.28523908471153
32174,105,-134,15.704048809177808,-126.48812996408277,-0.02285093178911288,0.02748633562204112,57.19523484170367,-63.0297562712417
32208,100,-128,63.13305451989416,61.70806835816474,-0.04131218263105131,0.008598770560942768,51.912161204223395,-55.94999690843032
32243,98,-123,-113.06953686434291,41.62802866862288,-0.053848266257612416,0.04264912593643856,46.04028987419823,-48.67416557496252
32275,94,-116,49.62462194939423,-68.14114181261097,-0.034513966261955346,0.02856868492212189,40.05555157545222,-41.69922827549021
32308,91,-109,-52.80803433620795,5.496041816944281,-0.03606309331462039,0.04345327956550241,33.733230390561026,-34.67220229842286
32340,85,-100,85.61606819208475,-62.59695361572431,-0.01838277412605457,0.019271281467022578,27.080377309673654,-27.548989990030595
32373,81,-92,-83.53999159604652,42.08488991756716,-0.03047397962499231,0.0432727510620682,20.051738371232222,-20.236750241447226
32408,73,-83,97.20925907341251,-9.637648144449537,-0.027520294272193616,0.01348067312167234,12.340434019972687,-12.382698465467408
32438,66,-72,-3.6885992397426115,-124.29287748814679,0.005395741425463909,0.01445751159144949,5.563644602805461,-5.567480909753206
32472,58,-63,2.181335392305663,101.40768430208684,-0.024515434139320266,0.013814105656938969,-2.0359643383509036,2.0361519406002966
32509,51,-54,-46.550122704905306,20.414908385171437,-0.03100291837156426,0.028606882649092988,-10.197923641557157,10.221684380817033
32534,41,-43,302.9094740257155,-281.0220993391406,0.030081135287593815,-0.037234695677900435,-15.716565690401197,15.804537440643738
32573,34,-34,-198.84858041612486,191.20632772601834,-0.036315498922031016,0.03181572024719989,-24.338360628936616,24.674484958704085
32603,26,-25,126.16957019746383,-101.44798244775852,-0.010452409347297485,-0.000349876513711696,-30.454394324634364,31.13231038260197
32632,15,-16,129.8941002091164,1.391820271623327,-0.010812147601220068,-0.03392308834053203,-36.41617125535945,37.61839092896966
32672,4,-8,-73.04705943035295,91.85256454651042,-0.042930705208025124,-0.00838034821231819,-44.016025564656495,46.27279025399413
32703,-4,-2,-1.9702300601922655,6.741160112444762,-0.04475748628489741,-0.00784643729327626,-49.474126293759305,52.866378877014405
32736,-11,4,-32.826666309943356,11.832582358193775,-0.04816152872570871,0.0015972633231000177,-54.79795970879475,59.74036158416845
32771,-23,13,158.14691709237755,-82.05237155227454,-0.023288468885150487,-0.04634282247847198,-59.82736681607442,66.82522454640402
32804,-29,18,-152.9222442879515,112.72186290520507,-0.05526807148405634,-0.0029582254285267775,-63.947275256805746,73.29195544175691
32833,-40,25,249.38969308025756,-101.12877407371985,-0.02901757172375949,-0.06769355064518101,-67.18520705117304,79.05641723056002
32871,-49,33,-97.69906683227555,18.514400014099618,-0.035144407568459435,-0.035362708478766255,-70.53490435141867,86.17565509557181
32936,-58,37,-32.705747817942886,83.09402714320427,-0.0824453935033491,-0.01674507529003609,-74.14538031347955,97.7574043723634
