Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
23395,19,-142,-36.859692837764044,49.76374493350203,0.030581592766505458,0.11313990301142623,65.7300195868474,-129.10388599687843
23428,32,-140,-138.73921751441,15.572411530790028,0.026061745353304393,0.15340855967723377,69.0010260442476,-125.13480824623272
23461,40,-137,147.01494476941247,-25.180025684024155,0.03325816639864032,0.11139186534205875,71.55133511677577,-120.92223522181652
23495,53,-135,-196.10524435334403,53.32889390466866,0.01728530103573116,0.17012855451126996,73.48309356606586,-116.1945544905744
23527,63,-130,40.0450632561024,-114.69864761716545,0.049027946492253754,0.15904615492217278,74.57645796162082,-111.55226923144599
23560,73,-127,-22.222040485210382,94.08567553818044,0.021773096380597948,0.16548346197380548,74.99829627369556,-106.42287736551529
23593,84,-122,-84.68104134700134,-65.44117133316162,0.0404938047637773,0.18970810600669485,74.68555349095296,-101.09850185289446
23626,91,-118,113.5669155070121,51.21875180542385,0.025511980083011702,0.15648902983465118,73.61955994746566,-95.40171292521084
23659,99,-113,-86.07461516691119,-31.945492026420663,0.034588126118397004,0.18094399132181063,71.87192722724262,-89.63741398852329
23693,105,-108,45.780833099929566,19.26164852406468,0.028814582924381115,0.16722150972682936,69.28593145074925,-83.32460051318469
23725,110,-102,-15.99078240648045,-45.89917727174535,0.04155558361535814,0.1716603380849936,66.2348139264224,-77.28081380076759
23758,114,-95,8.99420146847207,-21.598366293879696,0.04778485708374119,0.1690662835248243,62.42670402374326,-70.81515067071398
23790,114,-89,121.02330008216143,38.69068826798123,0.03693543798808958,0.1351296294690528,58.13593602007486,-64.36185435814858
23824,114,-82,-28.119502096616902,-19.642055037658423,0.042698564866655554,0.14338010316104713,53.06914445633683,-57.44974140616379
23856,114,-75,-28.04378839128943,-6.716731495637755,0.044581962002735974,0.15124368841457445,47.72201060106998,-50.707200940559844
23889,111,-69,84.28170894603738,53.26077887489176,0.02895717545297303,0.126518482735093,41.6543196312238,-43.52722529312613
23924,106,-63,45.16721739367056,12.706569263019151,0.025108445050711407,0.11283765046870708,34.946122348874496,-35.998133051749846
23956,101,-55,1.1596102787556184,-98.59421443833119,0.05234436974099819,0.11251731668033835,28.496152756485525,-29.045911416095567
23989,98,-49,-97.85090554013671,90.60096504168762,0.026272021260880525,0.14067598924153735,21.504794807827892,-21.734152445046107
24022,90,-45,171.0313190757474,81.38573016708196,0.00260043453971691,0.09093038035869062,14.225042230490152,-14.29003668130986
24055,84,-40,-76.46424710688962,-36.37929972238338,0.012930532781786373,0.1126428154700803,6.98037334658688,-6.98796042592107
24088,75,-35,98.61800141625177,9.977199094421847,0.010011139451078517,0.08378654700257943,-0.5538073563106075,0.5538111309373035
24122,70,-31,-147.07478638715122,41.96575250336465,-0.0023915995792389414,0.1272536620829839,-8.157689422392448,8.169816238489974
24153,61,-26,182.19896454217007,-49.782943050278995,0.011239799240715428,0.07736455151455744,-15.129171855044705,15.20752994487594
24187,53,-23,-52.90973415407013,88.78421526751399,-0.01479223995670281,0.09287798787566816,-22.444194085393647,22.705837322148522
24220,46,-18,-22.9588655800961,-75.27281123805466,0.006751491535545599,0.0994490143497552,-29.365459938399457,29.969738066116804
24253,37,-15,80.06783258222285,78.88850841200487,-0.01621050322147761,0.07614375495307181,-36.112552765302254,37.28251369236284
24286,31,-12,-93.84794616377852,0.7523131106808753,-0.01642496712812007,0.10289723947820391,-42.37089594306118,44.35432117536612
24319,23,-6,88.95918487954299,-111.4704939694316,0.015610124638257382,0.07733158932633682,-48.26830029664966,51.375701963156
24353,15,-1,6.256103948622933,42.442942527380175,0.002834461796441127,0.07544845234309394,-53.939569858218675,58.59520662741193
24385,7,3,54.22938858558788,20.88235379316728,-0.0028720042203826705,0.06062932964543883,-58.589936876057166,65.01406591034974
24418,0,9,-31.109885871765968,-67.08401287261465,0.016605915248449253,0.06966212040656182,-62.96402318355438,71.67675028753305
24451,-9,14,105.03922051487162,31.221221049682825,0.007623295745780383,0.03944141413627945,-66.68015305498496,78.10278469193491
24484,-17,20,-7.435201166956828,-41.99721408611313,0.019730816636075912,0.04158493378184199,-69.75005167495746,84.3503113428422
24517,-22,28,-81.9953817124392,-82.86744904223023,0.043605785344077205,0.0652086508771694,-72.13410620179333,90.38698258284361
24551,-30,34,124.71232503822971,72.87619654726271,0.02158107344519124,0.027517976015647663,-73.87476256354795,96.48088094940955
24583,-37,42,22.07702436900643,-110.31524455540269,0.052200362778368904,0.021390239096832884,-74.77183720537163,101.84862809170251
24616,-44,51,29.165584421774827,-43.867809357119135,0.0646683638566358,0.013100868295143668,-74.9854695148452,107.10480809488837
24649,-51,59,30.707180912239117,30.82625944495714,0.05570657211128877,0.004173694989749309,-74.46399335245381,112.21672692268376
24682,-57,68,2.096900521852237,-54.371662596959794,0.07137590893508869,0.003569390486382113,-73.21354040404425,117.0076825516664
24715,-63,78,39.03557377102725,-57.48239018295679,0.08780873199924911,-0.0075899345685712105,-71.26367770631437,121.47659522922474
24750,-47,90,-732.7405848660944,-65.80628049527336,0.10777371419341719,0.21471639576484783,-68.44266153710807,125.89831416577381
24781,-38,97,238.60305404589477,139.77377351061168,0.06941379283676666,0.14923347891448266,-65.24902916139595,129.60358335284394
24814,-15,114,-504.1059487360552,-385.83934213272425,0.18032923557572283,0.2879793265790644,-61.282076877427805,133.17533363149352
24847,2,126,226.1831730415471,161.0860779199941,0.1339297314152911,0.2289962928229292,-56.70740413871593,136.42817804496678
24880,17,137,74.2372147151251,9.394865158530688,0.1312513557511988,0.20783205619921993,-51.632392907287496,139.31846979123713
24913,33,149,-18.925274762362537,-50.930817712397555,0.14613528813605559,0.21336274513334388,-45.91623304985804,141.9340164164019
24946,51,159,-86.06975738305414,42.04987386399788,0.13407461529483927,0.2380491256128021,-39.855476499838524,144.15292835847117
24981,69,170,34.00213093400816,-37.493748918080634,0.14548292812536495,0.22770321575334285,-33.00404419457418,146.12384366069526
25012,86,179,-48.45370190317425,5.788744581593381,0.14392222649171404,0.24076680331551922,-26.629183739832747,147.53646177962597
25045,98,186,228.54342497515603,75.87817534357674,0.12191064590828676,0.17446839810381612,-19.51633565051252,148.70251126509956
25078,112,192,-89.4998468249155,10.766417933623622,0.11885409072003457,0.19987714805640142,-12.367093748581075,149.4857884914927
25111,124,197,83.26805594880832,22.235964851000062,0.11233923650042356,0.1754806692306804,-4.8662940318274215,149.920959862818
25144,131,201,176.6670149626726,14.008963970469706,0.10829958237947523,0.12453659966679304,2.5646537601207258,149.97806715374438
25179,137,201,43.660169538023545,125.71211554911102,0.07038887846787828,0.11137010610444809,10.30777284458429,149.64372117074598
25210,141,199,55.04498832166839,71.56196178144354,0.05118679723914138,0.09659999205676931,17.106912854809018,149.00820403019873
25243,143,196,83.37124891830629,18.950159163614288,0.045673360097951386,0.07234361846513365,24.31294512882431,147.9610656716576
25276,141,191,147.97222473982185,65.5594762352131,0.026802047612669796,0.029749774637143584,31.203437520332468,146.56096343847457
25309,136,184,110.7718181418073,63.943438422903455,0.008230276772771187,-0.002422859065202081,37.84630343267504,144.78470162769224
25342,131,177,1.9309530455746113,-4.690002584900946,0.009580529442794953,-0.002978780828203136,44.05919438121615,142.6679074807404
25375,126,169,-3.8596507561309026,28.148789424792184,0.0014057394177426322,-0.0018578859284169623,49.88925534710236,140.17875482532747
25409,122,163,-44.81619715618929,-84.23555641433222,0.02644899761648679,0.011465983998289088,55.34245709088365,137.26887928319434
25441,118,158,3.317035446089553,-31.902310309988284,0.03519188189660737,0.010556944597179027,59.85883401914925,134.26891420331785
25474,113,154,18.011727877672033,-58.42685478594727,0.05217964724600459,0.005319986218295308,64.06920624776664,130.76062016199919
25508,111,151,-124.13610100495059,-49.50465225882219,0.06661785680228403,0.04152472573324753,67.65004751936036,126.91341714248395
25540,111,150,-95.34378728414124,-88.97263397204256,0.0917532750613192,0.06846004128814512,70.47103546054868,122.88271575382267
25573,113,151,-97.52895443791772,-91.9697478255998,0.11846980790961859,0.09679148262080957,72.67895542499487,118.43607994469603
25608,114,151,10.476211230039507,17.310442251934813,0.11324500096308177,0.09362945010820986,74.20565709657797,113.50333255750778
25639,116,153,-74.81441295466497,-102.1960997787431,0.14125117143106614,0.11413184899825383,74.9007108769212,108.75976870416007
25671,120,153,-114.8524465996221,63.577697804556465,0.12385603154190498,0.14555598740217152,74.93196735049936,103.78310122899019
25704,124,155,-26.208334783018152,-94.12348146513256,0.15087312565390612,0.1530787971870384,74.25281270091232,98.3155934930248
25738,127,154,7.94217804336145,87.12986472868883,0.12446324951814658,0.15067144881083622,72.75165570506141,92.28250560765349
25771,132,155,-115.65674095485794,-90.34188912609278,0.15055878513134702,0.1840792580971985,70.58636228171879,86.29987695027555
25835,134,150,49.106051080627964,55.80107815122772,0.11939897736924289,0.1566580117284172,64.453444398879,74.14471906002794
25871,135,146,-37.203867241002385,23.227122093706065,0.11215622940010696,0.16825902854043062,59.98030460081634,67.05268611315987
25902,135,141,5.147127658149233,53.78639935258606,0.09759200280735292,0.1668652945404336,55.53531609456391,60.7371799343029
25936,133,134,46.78763921924833,51.66763945663601,0.08253434520720679,0.1532298302790191,50.215171012677914,53.793359264246625
25969,129,128,51.32822591668347,-42.161431075244494,0.0947418412840631,0.13836816404687322,44.43070715828759,46.76091424661671
26002,124,118,19.721544116225292,149.38216550324026,0.05194323564776852,0.1327178604358253,38.273778552543405,39.68820523252819
26035,117,105,56.9948303008021,109.54014189125301,0.02029174122503427,0.11624927164048278,31.688743956773127,32.45772769981589
26069,102,85,270.7495987540932,245.66751018376638,-0.05238698382216805,0.036150215685669784,24.623487821905986,24.97197525025958
26101,84,69,153.60862664571192,-104.20136479702377,-0.023225759009519092,-0.006837855569475687,17.70457615822854,17.831008339650072
26134,71,52,-201.47076356538454,32.3149333536309,-0.032507585264328766,0.05103064139982485,10.433635677754621,10.459092154355556
26166,55,36,120.1996818943264,-24.865477682889253,-0.025386834540146834,0.016608943059219724,3.083185512502226,3.083837302597407
26200,37,20,76.15979948804434,2.372536234219276,-0.026076251063088002,-0.0055217301813606946,-4.405515153584172,-4.407418132671423
26233,23,5,-135.96012495757455,-27.956118669075945,-0.017918618949106183,0.03415161269945029,-11.881329461720256,-11.919016841084105
26265,5,-10,190.59647479525552,31.233176288441722,-0.02672395874861037,-0.019581850386752916,-18.991392023160905,-19.148045857586084
26299,-12,-23,-48.55971805257894,-88.0197357866884,-0.0005772725367689623,-0.005156952389634744,-26.288961666431806,-26.716124826027272
26331,-28,-36,24.819510918707525,42.36844804847453,-0.012386144240468957,-0.012074610073302273,-32.888384848049725,-33.754094333565426
26364,-42,-47,-70.62964544428218,-80.72748933408285,0.010839359562879123,0.00824571838515664,-39.383415054992646,-40.93749732048006
26398,-58,-55,91.97940190978946,-108.03950268318404,0.04236048292332583,-0.01858978161451011,-45.57653874377658,-48.11979382762033
26428,-72,-62,5.150001945810601,-7.151825456586466,0.044262599642823516,-0.01995948853283967,-50.824519513150015,-54.5621651359592
26464,-86,-68,-46.94062746457404,-66.03192354441364,0.0648187921824942,-0.005346547938344885,-56.424942760253195,-61.957127035645065
26498,-96,-73,-89.44006179219777,-22.841572111073308,0.0716506597481728,0.02140479186694725,-61.19830683938295,-68.89526552350297
26530,-106,-77,66.88862777822267,-20.08624291602812,0.0771498553017667,0.0030920767413883466,-65.00205165778563,-75.08694010368939
26562,-112,-78,-138.44397841323672,-119.027940539455,0.11120925486509144,0.04270730285167895,-68.3621839635688,-81.38039766155141
26595,-118,-81,29.999763717213487,77.52147976524134,0.0890427414450527,0.034129162095731094,-71.05963575596174,-87.47270878743946
26629,-122,-84,-47.99234033089148,0.4534216090373413,0.0889092824363111,0.04825511030836234,-73.11949579575413,-93.52312730053993
26661,-125,-85,-2.3786331843519983,-69.63081604598752,0.10865003528949355,0.048929467044173953,-74.39651496401973,-99.12478029301313
26695,-127,-86,-9.654288328631822,1.5410407379427442,0.10820205370255023,0.051735975204394574,-74.97264873902671,-104.62409503145248
26730,-126,-87,-75.52032752014064,1.5044420690072613,0.10774370191374578,0.07474442326833063,-74.7735483194629,-110.10707402288243
26761,-126,-89,67.67026575736693,52.81371859816317,0.09347648131281638,0.05646382051377566,-73.91127172356546,-114.7166872312215
26794,-126,-90,28.695236284022695,-36.98134740722015,0.10419282129064662,0.048148604078375574,-72.27851930989415,-119.3861680272249
26826,-123,-92,-85.53438222946637,44.789297670853614,0.09137345623003378,0.07262982008429354,-69.96223039278495,-123.7076049887687
26859,-121,-95,63.979454992871865,49.44402704823165,0.0774836499160129,0.05465672422256825,-67.03051838468336,-127.6580575016621
26893,-119,-98,30.592718104378157,3.593124836011925,0.0764162051773882,0.045568246234424514,-63.251222544300205,-131.51182032463825
26925,-117,-101,24.16336729310846,15.638982962881467,0.07195942278563103,0.03868219295761697,-59.0058724465564,-134.88654339543635
26960,-113,-106,-39.1448863437957,73.52679663683443,0.04966878622894601,0.050549491336629546,-53.86948661775533,-138.1212097141264
26992,-110,-110,50.58868010296313,-8.413503207440595,0.05200461283709579,0.03650464198645913,-48.65143966166479,-140.75469115745634
27024,-106,-114,-15.096740967334378,11.450590736765795,0.04876411493538864,0.04077699426520986,-42.877033258121536,-143.10924017747575
27058,-102,-122,23.814293108065044,158.92449236856055,0.0023857716190072557,0.03382735771050303,-36.498447015879215,-145.18261585879773
27092,-98,-127,19.60797933699781,-91.14944972048356,0.029325420337003014,0.028032127162997775,-29.66455951346709,-146.91020796177696
27124,-92,-132,-67.32334668021248,25.078547194658896,0.022180594921365537,0.04721240721243377,-22.78662508041025,-148.2167343633108
27159,-401,223,11020.677140649816,-12560.969981526801,0.2879793265790644,-0.2879793265790644,-15.281142212676016,-149.2112983568589
27189,-388,225,-12338.736357486829,13450.819938263665,0.23485888517827844,0.0032119509913434083,-8.52798958281257,-149.75659180110682
27223,-377,226,127.36635177030286,48.20249859934321,0.22049968412635085,-0.03472963099016062,-0.8658419383734023,-149.99750095504012
27256,-349,205,-677.1388130868335,860.0614221390287,-0.02476442492066954,0.15837035398515972,6.478633236337137,-149.85976351184522
27289,-337,228,594.4979057093606,-1647.9931837025892,0.2879793265790644,-0.012742418605863169,13.828228733882817,-149.35570545771753
27323,-33,-152,-10788.554269162254,14882.110460213491,-0.2879793265790644,0.2879793265790644,21.15929768165151,-148.46885877566356
27356,7,-146,9269.791991581518,-13599.372457089119,0.11248270554313361,0.2879793265790644,28.343547666723847,-147.1927581756048
27388,46,-152,-120.21661795846686,487.99580657231286,-0.022330660040826573,0.2879793265790644,34.80051019001375,-145.6557788216368
27421,85,-154,5.009845044584633,-137.807175802334,0.01740082380799091,0.2879793265790644,41.20384126107495,-143.70162977963582
27453,127,-158,-238.78471323582073,103.60801568474423,-0.011430519191550262,0.2879793265790644,47.001309231113645,-141.4808311775588
27487,170,-168,12.301155588673137,221.14693865289826,-0.07786683111965942,0.2879793265790644,52.77615723852614,-138.7201978423105
27520,208,-176,19.063844377717416,-23.729302759349764,-0.07119191328398344,0.2879793265790644,57.67466925724873,-135.79988376950774
27554,270,-201,-861.8263821978023,625.6221700492208,-0.2565660889591289,0.2879793265790644,62.250940061082794,-132.38061907410165
27586,326,-214,14.233843299423057,-376.7864447047115,-0.1503806533096049,0.2879793265790644,66.00534489532518,-128.80981434623385
27619,360,-223,787.2522168683474,-128.48457139302502,-0.11303544781276514,0.2879793265790644,69.22870024070639,-124.81052775355417
27652,384,-222,292.94508307533687,-349.65131659500565,-0.013011676949472717,0.2879793265790644,71.72692947071002,-120.57024009991764
27685,390,-219,630.6323748156051,-58.62270743556073,0.0038802045641085775,0.2517168827407957,73.54255878948841,-116.00452709017144
27718,392,-212,115.06121652228094,-143.1749754924143,0.044596875724801484,0.21899531460101127,74.62756298859985,-111.21940569322744
27751,386,-199,272.77382055209046,-217.45043463897613,0.10713846396754446,0.14054199719701424,74.99997448420145,-106.10975384105134
27785,368,-190,378.8587941502132,162.22424892149922,0.05794686445439787,0.02565984981293683,74.59927927822105,-100.4420884615285
27817,351,-179,23.73683922921788,-116.38967621003307,0.08968625620914472,0.01918682863229499,73.54692851015076,-95.11166263438302
27850,364,-195,-1175.252910031513,1042.221521999854,-0.21266156729383037,0.2879793265790644,71.71871918295533,-89.21204529944552
27883,342,-237,1265.4346777502258,1019.1465645648677,-0.2879793265790644,-0.006600981170786703,69.18074041075121,-83.09699366651174
