Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
38831,71,-135,182.13365381509465,-84.08447117484883,-0.05500310749625361,0.005674602199492471,-25.125116187346492,-96.79219253933832
38866,56,-141,-78.32324025587593,85.13422597687813,-0.0807466228347941,0.029358561426877133,-35.03322290576495,-93.66255010854118
38896,39,-146,182.73621223247537,39.70630084293724,-0.09112195373478904,-0.018390753645893727,-43.29427166369468,-90.14214353514234
38933,24,-148,-135.1640636141826,-70.35217320596303,-0.0683983602406502,0.025266934476870288,-53.01633465571649,-84.78955277434287
38962,7,-149,255.77157044537898,18.28653788617523,-0.07301329362777821,-0.03928157477478599,-60.163854180625144,-79.87684677134216
38998,-7,-151,-173.72734070164083,54.593232479160996,-0.0905626172492692,0.01656412597279089,-68.60597456883988,-72.75452050188836
39030,-21,-150,111.08109973177864,-61.21323144408715,-0.07388114243290346,-0.013707051091965516,-75.11106235087689,-66.0176363748558
39065,-36,-149,15.942905179822802,34.660377275609,-0.08442459814472769,-0.01855677656796501,-81.59188994807913,-57.816636833186216
39094,-49,-147,50.05293388335395,-15.003716213190513,-0.0805381563171738,-0.03152208550023058,-86.4102961493655,-50.33150821681136
39130,-61,-143,-65.8163783605871,-19.872879250310735,-0.07433513588121796,-0.010978492654471218,-91.30372064013726,-40.78762799266188
39163,-74,-138,98.94165560945052,-17.910926963986178,-0.06910616984321717,-0.03986379590905191,-94.93095300287385,-31.43428322653716
39193,-84,-133,-9.202495842868283,-8.573916864865463,-0.06692827875614417,-0.037526237242354515,-97.31070272574004,-23.035345341944595
39230,-95,-124,-7.066623205482629,-53.699528586651255,-0.04939496860450983,-0.0352189302762136,-99.2785176462092,-11.990660280873985
39257,-107,-116,241.15926814862445,-58.56068883493788,-0.03538434407238884,-0.09291620169996846,-99.92800673690529,-3.79387263742602
39296,-118,-105,-95.60095510671805,7.234777580402457,-0.03780230971406571,-0.06096500179221984,-99.7041074068142,7.687064863161863
39322,-127,-95,128.049290956631,-125.34401567403097,-0.008882515111216129,-0.09050896664441278,-98.7815696752583,15.562824052596943
39362,-137,-83,-34.54993173182465,62.13643156663674,-0.030252877363377347,-0.07862633131630077,-96.2561768331139,27.10624321945608
39392,-145,-69,62.47469980063536,-192.3258316246628,0.021051021866979547,-0.09529177701302732,-93.36946534507399,35.807023629101415
39426,-153,-56,21.125604887067265,60.833664224627974,0.0031243790974010924,-0.10151713228183584,-89.26955536622843,45.066023617753075
39460,-159,-44,-16.435825975289166,14.66517645371726,-0.0012144375962334724,-0.09665445392673283,-84.23251622518578,53.896968471091334
39491,-164,-29,26.520114453270104,-168.82538191049457,0.044849077498379235,-0.1038903901266386,-78.81423292865122,61.54930290318737
39526,-168,-15,-5.068226383344786,53.263376444342505,0.028610918755633624,-0.10234526343638978,-71.94290621768573,69.45659252333989
39559,-170,-2,-18.06566465982817,-27.359518739785226,0.036422096152485414,-0.09718749319956353,-64.79057587456789,76.17205050306747
39588,-170,13,-37.65521433369493,-175.24657813907163,0.08136261027673458,-0.0875311295228239,-57.832476663735044,81.58066341320436
39626,-169,27,4.813904764105134,97.85186906494127,0.04898283109850642,-0.08912407991545561,-48.1983044623889,87.61805434355902
39654,-166,41,-69.1075646268472,-199.88519572842407,0.09863849428420453,-0.07195631548853455,-40.54908746807062,91.40990923038245
39691,-161,57,-8.770991080316936,12.598888471401946,0.094594246336081,-0.06914082404576966,-30.23565662826375,95.31948944606098
39721,-154,72,-101.63000852906632,-136.40735458762157,0.12998061357702764,-0.04277628662487878,-21.626081802567292,97.63356280433828
39757,-146,86,26.015123411594306,69.55022494311656,0.10798518384232655,-0.05100363340207899,-10.904615874526643,99.40366870809659
39789,-135,100,-136.6027810413846,-116.47027184838554,0.14016553808434304,-0.013260732878254853,-1.427913447052151,99.98980479622774
39824,-124,115,32.649515217527565,-41.76158720943773,0.15283229361190778,-0.023163695265193657,8.986966219606948,99.59535349687576
39890,-110,128,58.606508305868225,87.44474940953937,0.10247847944755227,-0.056911418804710304,28.398610483045054,95.88283956283462
39918,-95,139,-396.7935314523361,-298.78280444195434,0.17764665717216968,0.042914428763375645,36.57477802162705,93.07140061624037
39955,-80,149,91.39846349825592,57.39764041585482,0.15924193630809566,0.013607244776314087,46.59150441625333,88.48294590614762
39983,-65,159,-193.3460862113532,-168.69474972204856,0.20021281135387756,0.06056518716520498,53.80828769585779,84.28919370381827
40022,-48,166,68.74845300094867,119.66515303988226,0.1596112668124953,0.037239320730731315,63.25191407914037,77.4544728555107
40054,-30,171,-180.7787495155794,-21.836392738211572,0.16566017394087404,0.08731690816533741,70.33010826654055,71.08921065264886
40082,-11,175,-164.1182895398742,-21.72793657929063,0.17108266648159853,0.1282747873260599,76.16294641349805,64.80127771591103
40120,9,177,87.32114810611786,46.40903075809722,0.15579042634609996,0.0995015950414267,82.99963638488894,55.77688015635349
40152,28,176,-123.15782326747052,60.1825601345422,0.13906463941869074,0.1337293099443847,87.94198607627999,47.60469603893481
40186,50,174,-91.02298586946806,-0.28886064876891737,0.13915185801735863,0.1612127948286573,92.40112217425852,38.236535158637864
40216,71,169,-143.79845130427543,108.83626491348872,0.11090159223380114,0.1985380785641731,95.440910932924,29.850167843643177
40253,91,161,101.92681417384745,34.119570590190285,0.10000009632288925,0.16597158582384705,98.13788415183899,19.208219443775366
40283,109,153,-124.25456430295084,45.32751516621161,0.08812424402511448,0.198526400434249,99.4678150105776,10.303095506764691
40317,126,140,52.914390870064885,113.03971697318676,0.05423856443265894,0.18266436412644146,99.99999869587668,0.01615006697165311
40349,144,127,-129.9648767131955,29.49411199748236,0.04593246557741225,0.21926492744504206,99.533283620879,-9.650152933796367
40384,158,113,102.98032492809018,5.708150237567127,0.044198780257883465,0.18798763618645958,97.9854730481845,-19.97115598866296
40414,168,98,24.767093698260158,131.1156487365745,0.009962021536661838,0.18152048280435767,95.80063292256726,-28.67470543241066
40452,177,80,42.1070106564178,-2.320631259683954,0.010719566203283806,0.16777511019634248,91.9868575302215,-39.22267254681573
40478,182,59,12.731124549279524,474.96529180688003,-0.09735308010518029,0.16487829574640847,88.64064312946725,-46.29078078402254
40516,188,39,-8.563337011872163,-233.98718303742152,-0.019296309214987914,0.1677349754436221,82.76133470544504,-56.12986262029598
40546,188,17,139.31696857818173,265.4346737525299,-0.09023214755393423,0.13050334394190022,77.26281330718851,-63.48588567436493
40581,186,-4,26.70469232376262,-75.39941287612687,-0.06747247697703189,0.12244240583957171,70.2710806501642,-71.1475595102047
40615,182,-25,32.36026990320881,54.27841274062976,-0.0835596639257154,0.11285137903246141,62.67003177913348,-77.9260361933186
40647,177,-45,12.582683451303332,43.99749652508482,-0.09602497868045216,0.10928646916104888,54.79518174303213,-83.65098958020806
40676,169,-65,142.64166857040152,173.12768408926235,-0.1385576808845218,0.07424334106104809,47.543446524816645,-87.97511405245179
40713,161,-83,-82.99640329829113,-171.78076338590927,-0.08264399385106276,0.10125821063930296,37.42251435775504,-92.73378790464464
40746,151,-100,81.49609485961979,88.11399531153404,-0.107952265077443,0.07785074551068352,28.09860883688819,-95.97118412019073
40780,140,-117,7.16001849515408,28.347328693146945,-0.11646250609588395,0.07570121375939061,18.061899219975174,-98.35531402302297
40810,128,-131,89.24455010780238,21.4575130130337,-0.12209470786758463,0.05227616385139432,9.125411256652663,-99.582763917241
40845,115,-145,-20.049432961991954,-7.880939603815847,-0.11973976492599336,0.058267235095474025,-1.1343545915548443,-99.99356599132075
40878,101,-158,42.05498606766776,29.18997600377156,-0.12831659169073575,0.04591031057969379,-11.211811515764294,-99.36948869011542
40911,88,-167,-8.6922200554366,-67.86101062452698,-0.10912291165282663,0.048368801678304804,-20.805588721265515,-97.81169397347921
40944,76,-176,-38.465738828584,37.67137406914073,-0.12019807935754433,0.05967750806184544,-30.568207506814392,-95.21336402953283
40976,61,-182,152.3140155557608,-37.84605018496587,-0.10980724707164333,0.01785889336633532,-39.40553944874247,-91.90866912731138
41010,46,-186,-22.23274052839571,-34.11920792746366,-0.09957244660655028,0.024528088723509974,-48.65728168547188,-87.36400253525844
41041,33,-189,11.219030986029294,22.929150756185273,-0.1056817589010979,0.021538856166897716,-56.44434975245074,-82.54717064214263
41076,20,-190,-38.596433938369934,-32.64873855595835,-0.0955166231716433,0.03355579792359103,-64.93981016199211,-76.04486212838069
41111,5,-187,99.95999906180018,-83.85252664272589,-0.07018126418113298,0.0033536971364291597,-72.47430415999044,-68.90192476647653
41141,-8,-183,44.768295363861895,-28.077567395686557,-0.06295477797894644,-0.008168578429083685,-78.27924511427828,-62.22828765391781
41176,-22,-177,-10.93213025120438,-10.622872650475669,-0.05968204039651683,-0.004800563513878035,-84.41899286357786,-53.60441813786612
41208,-36,-170,77.82169043124738,-27.1031344277916,-0.05199492539974652,-0.026872707427042494,-89.2363436800793,-45.13175120257103
41239,-50,-161,71.81015184691668,-71.72488065539488,-0.03271659624114393,-0.04617395591409683,-93.01992921169592,-36.70548691205554
41276,-64,-151,-26.910356651172297,30.267848230320713,-0.042353364228695886,-0.0376061561307663,-96.4727805153863,-26.324942917888745
41303,-78,-140,206.1266851453197,-145.4594173186459,-0.007007493246940554,-0.08769385312107622,-98.33288336543868,-18.18362035016774
41343,-93,-128,-63.21730951090353,85.10864654445098,-0.03608400064534145,-0.06609629937851078,-99.78617686770971,-6.535970174821347
41367,-107,-113,324.01870898547804,-430.96931136715034,0.057212074918938406,-0.13623974848362905,-99.99593751924817,0.9013765287695825
41408,-117,-101,-235.58521811410304,267.68313272351037,-0.036724780764529334,-0.05356687175067117,-99.16067897150079,12.929027260817422
41438,-131,-88,296.9240077716671,-150.47384799540916,0.0036631563171860082,-0.13326276777307317,-97.54757557235467,22.010690583345045
41473,-140,-73,-149.94402965300483,-26.685534078108844,0.011663844547790785,-0.08830749613478235,-94.76531485300195,31.930159736703583
41502,-150,-60,144.5262441895476,-19.552511784326796,0.016720718345900405,-0.1256863754032333,-91.5558071502497,40.21857999813374
41541,-158,-47,-73.89661687870449,77.6180514630622,-0.009281221579674129,-0.10093111091817113,-86.32783395431743,50.4728153044369
41567,-163,-32,25.568848304398887,-331.0912835540007,0.06747093254649428,-0.10685837111307073,-82.03580866453515,57.18501636579095
41606,-168,-17,-15.557326968497213,140.7879831402373,0.019368628460182686,-0.10154297944456864,-74.769308026643,66.4044469686856
41636,-171,-3,13.4946501752961,-142.33373291513522,0.05611738011344433,-0.1050271257378109,-68.58877867583463,72.77073202708195
41671,-171,13,-68.13917751883379,-15.49020371769403,0.060867362389220796,-0.0841326371049249,-60.55099160347838,79.5837760842968
41699,-169,28,-56.93828190253126,-145.00326650148753,0.0963389184515891,-0.0702040580643979,-53.65219755178031,84.38863488565708
41738,-167,44,44.72257127158582,77.30340984855069,0.06995729846728345,-0.08546669502076915,-43.405495441821316,90.0886394916142
41764,-162,60,-169.64038921843493,-345.5058368325901,0.14779519711529748,-0.047248957388185485,-36.30518140952386,93.17689521990718
41803,-155,74,28.049284608488996,195.73410311792048,0.0816491083835856,-0.056727890486810574,-25.259994811814213,96.75708068202098
41834,-146,89,-111.72709827267109,-192.19549220845335,0.13371840059604617,-0.026458965543969818,-16.15208301549929,98.68693031126472
41869,-137,103,39.411547211433344,32.38825719192523,0.12391071875060576,-0.038393411840223775,-5.809832483048433,99.83108657386694
41901,-126,116,-78.59549220599976,-44.27625770174598,0.13659485135845684,-0.015877605463007857,4.034155329360649,99.9185948198762
41933,-115,128,-14.06135325284298,-32.53019856140439,0.14561228030224824,-0.011979773312622507,13.523184772175043,99.08139822195493
41966,-101,138,-100.38758808211263,25.776434389738583,0.1383047751198199,0.016479664058341132,23.100068223405394,97.29535882082978
42001,-87,145,20.735479769241973,63.5350325376172,0.11886534752402583,0.010135355390527408,33.18732729483683,94.33239797135117
42031,-72,151,-134.33723339824283,-47.848112738944465,0.13145585492121334,0.04548416716177288,41.57322808217398,90.94870371163924
42067,-57,156,58.99613792485107,16.849443897880416,0.12618403906836442,0.02702558911883728,51.09651943954191,85.96014018813904
42099,-40,160,-150.85734762257644,-28.240302516232614,0.13409285651991626,0.06927383426020764,59.12297830074012,80.6503157889057
42134,-22,162,-20.038123874096787,29.51779411726867,0.1251572832482463,0.07533973889361116,67.18100202508373,74.07234954357594
42165,-3,161,-128.21711886592726,63.45215685777945,0.10758420662875622,0.11084947355576644,73.91840688554457,67.35034612756698
42198,15,159,3.5491717981829067,2.141475619243185,0.1069815053795082,0.1098505874338144,80.07886101483979,59.89470776759808
42233,33,158,4.031479691581141,-64.0955067941151,0.1265986856437067,0.10861670587492073,85.92629115143315,51.153421087539584
42263,51,154,-153.6006426614763,96.72718361915544,0.10129933984529867,0.14879151122075554,90.17246768438612,43.23107761447015
42298,70,150,11.045867202016638,-41.68127952845873,0.11404875191380554,0.14541281665557643,94.21191699407699,33.52781973676709
42330,86,145,2.995642602689721,23.136186168795454,0.1074829581081193,0.14456268640933395,97.02969464710954,24.191700161185047
42364,102,138,-26.83614055406998,39.060795442855664,0.0958538357687677,0.15255230254697447,98.99359257184027,14.151629931583567
42396,116,129,-15.66155181736915,73.47238942346145,0.07521643250160581,0.15695142122517264,99.8968176348043,4.54156651813609
42430,131,120,-72.81694231555753,-13.164866376256903,0.0790237193488389,0.17801012237794325,99.8542972718212,-5.396231680604625
42460,143,110,7.141940336547367,72.56752467016356,0.05998378147689969,0.1761362524766199,98.96231114959434,-14.368749838829938
42495,154,97,41.317561457317694,36.968602425527024,0.04846758620035135,0.16326530050996668,96.85957429114282,-24.864087920906872
42528,161,83,52.12557454967416,83.73095032581672,0.024654276357026803,0.1484406454369909,93.96989763344564,-34.2002681094717
42559,169,69,-96.36622511686447,38.811632186416496,0.01407650568185105,0.17470441670078507,90.35811741194586,-42.841692517558286
42593,175,54,38.26973809266675,10.00061074705949,0.011090420394024718,0.16327744441100964,85.49261691873384,-51.87496942058496
42629,179,38,20.642735012772672,30.950679824063396,0.0013823001565015406,0.15680255744004498,79.41324103467707,-60.77447777125099
42658,181,22,8.200690536825162,165.61080347600526,-0.04047834710469768,0.1547297082861549,73.83930935988184,-67.43705504584008
42693,181,6,36.77289440972849,-56.21504206150658,-0.02365963049050306,0.1437277972765672,66.52525838663954,-74.66183761863114
42726,179,-11,31.248182155195522,84.28637722518643,-0.048179624783733964,0.13463729803643285,58.73847593410903,-80.93078181346141
42758,174,-26,76.29511984164594,-11.156093062962794,-0.045023676215897326,0.11305416200142201,50.60277515194917,-86.2517196751536
42790,168,-43,13.8382564383149,119.14783683909116,-0.07839277679077344,0.10917855516606942,42.0770025564678,-90.71673415562866
42827,161,-59,-14.166373428706205,-45.26323641843537,-0.06396073139065847,0.11369546028942466,31.900785851551237,-94.77520700084737
42855,154,-74,62.07779415980339,189.028935689206,-0.10959643627597775,0.09870852781858733,23.934167888835752,-97.0935405033158
42892,143,-88,29.132445064039768,-115.38507022911315,-0.07181549017954365,0.08916958717023207,12.87658764295198,-99.16750219035153
42924,131,-101,96.30000744933032,98.78984318571756,-0.09891039687660891,0.06275756309341358,3.4830906530777868,-99.93932198840676
42958,116,-113,62.950362880155204,-15.610574085997339,-0.09425767560647717,0.043995249118187536,-6.757233301906024,-99.77143778709221
42988,106,-125,-127.00156985323478,101.21079202334782,-0.12130481568110477,0.07793460658043949,-15.881740438710453,-98.7307972247638
43026,91,-136,70.81130585097753,-48.00905934306097,-0.10538316531276436,0.0544508543613318,-27.01045758084381,-96.28309914659705
43053,75,-144,299.73037583060335,73.64827908545755,-0.12242396636418663,-0.014901013286121277,-34.575615094269594,-93.83244023712118
43090,59,-153,-148.51427553327926,-12.929148898707288,-0.1182075030132886,0.033532569216270354,-44.85627355414985,-89.37513481296281
43121,44,-158,100.53978492619476,-39.84901696806882,-0.10763171393167782,0.006849663574157193,-52.812683113616956,-84.91655022632914
43156,30,-161,-76.58111514210435,-40.04544988655123,-0.0951972005289028,0.030628867087457046,-61.55933260926919,-78.80639928775686
43188,13,-163,189.92357567384053,17.066128949308908,-0.099933039451234,-0.0220747931635637,-68.78594529466604,-72.58439040123716
43223,-3,-163,-41.050534269768626,-29.35633855069333,-0.0910573358719037,-0.009663423355900784,-75.94543545616287,-65.05605915957253
43255,-18,-160,43.17650520982606,-71.5538302119217,-0.07098398980433528,-0.021775939604131028,-81.85686819683016,-57.44086636713253
43288,-34,-158,63.734622433128216,63.66502431715826,-0.08920706152721927,-0.04001893264916484,-87.10395422124854,-49.121290282550994
43318,-49,-154,56.83870584990991,-58.38737925719176,-0.07383297966130148,-0.05498523064038186,-91.18772407304843,-41.046302858815245
43355,-65,-148,-23.262532384276753,-6.874579905119906,-0.07158952057064993,-0.04739370643535895,-95.20971946670716,-30.579557208549062
43420,-82,-143,-56.196290702592584,64.65158536465438,-0.1082950917494039,-0.015488580880716822,-99.33260121273304,-11.534051166530618
43449,-96,-135,361.39599782638567,-242.5499108812385,-0.0482621614815378,-0.10493681303125471,-99.95345764671448,-3.050623619271
43486,-109,-126,-91.30772066115954,44.53253013679831,-0.06281173402242347,-0.07510495076738788,-99.66557259282423,8.171513919983441
43516,-122,-119,169.9078679807178,6.458874309058544,-0.06447656457311393,-0.11890016892487083,-98.55140912469892,16.959356106179577
43552,-133,-107,-85.04666679261156,-95.15389321176748,-0.03433342770984753,-0.09195882968624394,-96.12433532908388,27.570131619958538
43584,-145,-97,138.3926309340349,9.271894475504606,-0.0369079924312578,-0.13038687545911462,-93.0589448007539,36.606458345082174
43618,-153,-86,-99.50326989034971,-19.05419842474331,-0.03121938663211188,-0.10068030552032432,-88.81879496098281,45.94803218505547
43648,-164,-74,206.02976656829503,-106.3687901276965,-0.003100138656774073,-0.15514554940887312,-84.28230667578154,53.819074512755336
43683,-171,-60,-118.48080105083122,-24.68913409379314,0.004459496074164982,-0.11886758294918605,-78.16120441311541,62.37648695374875
43717,-178,-45,57.01332166212748,-80.31452800184947,0.027943506108849252,-0.13553830805129027,-71.50713243198287,69.9051501060892
43745,-179,-29,-174.8599328449989,-181.88372187286134,0.07306743533709516,-0.09215692596109412,-65.29238649357694,75.74235450508105
43783,-180,-13,24.69166142012741,98.79387883146933,0.04033626824021899,-0.10033746209755205,-56.261304064285625,82.6720367777763
43813,-182,5,87.59620823482162,-273.27977734440395,0.110802642338454,-0.12292452374932865,-48.7216369350913,87.32812888391202
43849,-181,23,-65.25921484362375,62.005213078430316,0.09140001152099121,-0.10250365282277119,-39.063896487676374,92.0543969139992
43880,-178,41,-50.78403076725226,-133.83286318540175,0.12803509694572787,-0.0886021546324995,-30.24114564849667,95.31774813677887
43915,-170,60,-120.61305738828402,-23.194565663267998,0.13508262177326644,-0.05195462568931243,-20.13811490747831,97.95129569318213
43947,-165,77,97.73810497308703,-31.749041413262272,0.14407666289447807,-0.07964240762247149,-10.51864540192027,99.44525176653062
43980,-157,95,-86.68139174297828,-82.97086083138281,0.1678792294026678,-0.05477536910665207,-0.6759735014226097,99.99771527302698
44014,-146,110,-81.23683586338804,55.657253811717794,0.1513658918745013,-0.03067264756615888,9.50932089575973,99.54683729833644
44044,-134,125,-98.8377555105142,-134.00839076081962,0.18622611937006547,-0.004961521399461799,18.36170643348215,98.29978502952395
44080,-120,139,1.6007718897851877,56.466086413605815,0.16864889515332296,-0.005459822737729029,28.755957194287017,95.77627538091222
44109,-104,151,-191.5048927617811,-72.08968088610563,0.18736142281826698,0.04424965800527214,37.17676279636033,92.83258214648107
44147,-88,159,86.26007892239733,133.07393899604662,0.14396879144648142,0.01612204838448894,47.32796970622308,88.09122137583762
44173,-69,169,-407.5168358173704,-270.1034176136871,0.2070123508337107,0.1112386228696475,54.236449731483226,84.01432925712312
44212,-48,176,119.72033684103224,132.90287153367947,0.16259238391006267,0.07122463866300073,63.51080184579527,77.24233326941987
44242,-28,182,-162.82522673137737,-64.28606312621844,0.17975840795871686,0.11470314118555537,70.32403123296899,71.0952222807159
44277,-8,185,32.94790496719183,72.47544843456075,0.1580736097580002,0.1048450625426195,77.25218207414133,63.49882175901941
44310,14,187,-123.06877499052503,-8.140088460058045,0.16045643487247416,0.140870637607792,83.24059778004005,55.41663000599721
44339,36,187,-200.6981894895969,39.16309115442928,0.15071340746467915,0.19080050532894152,87.67006086389344,48.10364256603879
44375,58,184,111.6515294840731,54.79958863730536,0.13335508291116574,0.1554337528792462,92.37863879845892,38.29082257857435
44410,76,180,35.14926130165177,10.706527038224406,0.13013066253080563,0.14484806117071952,95.84124616605834,28.538667336387785
44442,94,173,-88.75454171940517,91.12751512521557,0.10424181026912994,0.1700627640512835,98.16731316144609,19.057246040878358
44476,112,162,-37.415452425470114,110.43788605556334,0.07186239951067765,0.18103264355611307,99.58665748648062,9.082821735033416
44507,131,152,-148.07165927201805,-10.603715489979946,0.07473838409732819,0.22119326557473548,99.99973860648402,-0.22864521615434202
44543,146,139,137.0856627426077,40.07706159621748,0.062171313520281046,0.1782069504565076,99.39467860520035,-10.986258005750983
44568,161,125,-292.1167722342753,259.2426614866824,0.003803506562422152,0.24397627743820466,98.2476153551395,-18.638832501757076
44608,174,110,176.52682613442764,-136.27740838684238,0.05066695738687174,0.18327174589718925,95.36356274237889,-30.09636026300131
44640,185,93,-75.67539830046604,191.35355666480325,-0.0023749966062736705,0.20424847120623382,92.06730527969856,-39.03346382957567
44674,195,74,2.9712734091609025,48.626540360750084,-0.01680871673090008,0.20336651397704567,87.61225036421884,-48.20885381459963
44702,200,58,97.22384536109475,31.389000243225308,-0.024637944547107226,0.1791163744822718,83.16169971522527,-55.534959264185126
44742,203,38,50.5696138275011,-20.100142359695255,-0.017711675125440685,0.16169068845224424,76.01554869136606,-64.97412067239198
44768,205,19,-47.80700811281669,351.57809395740765,-0.09747350657756682,0.17253657045929235,70.72218452834579,-70.69916983627607
44805,204,0,65.82659049218519,-176.69177929026284,-0.03951722132180301,0.15094493404415282,62.31783441101785,-78.20797602751884
44837,201,-20,44.70608389126856,191.1752534168268,-0.0921577348139456,0.13863501855980884,54.64680314268613,-83.74799643146402
44871,193,-39,118.87527024731507,-39.7216829345581,-0.08020053156785709,0.10285063929212672,45.70328582997224,-88.94498110823262
44904,184,-57,27.824162881213905,46.2503971784238,-0.09346002515945809,0.09487374975338717,36.72957544499206,-93.01042031746033
44939,174,-74,4.002744361320248,-6.274676975500781,-0.09157700260839349,0.09367253127983999,26.955754410208076,-96.29842835776992
44970,161,-89,128.29815426862393,29.959280163951725,-0.09984050387309536,0.0582847664785563,17.717184275172375,-98.4179931788877
45003,148,-104,-23.025121349954112,27.654663793310704,-0.10784164312899476,0.06494647112562302,7.856899231652085,-99.69086785891507
45033,132,-116,172.79794513461843,-7.838895544531591,-0.105792101800018,0.01976707970450381,-1.1232322798267171,-99.99369154724491
45070,119,-128,-169.63962420621414,-22.995252237678756,-0.09844894004622967,0.07393874903531353,-12.071631232286997,-99.26870463238488
45103,103,-139,157.6660339996708,63.597266169451636,-0.11653233811081819,0.029107613582347917,-21.702046552294043,-97.61670541173811
45133,87,-147,59.79228907234524,-35.236860516513865,-0.107213297020536,0.013294434128233995,-30.475267158154335,-95.24315246588134
45171,69,-153,-31.550441291164418,-56.379465651237894,-0.08858760464236017,0.023717534224998085,-41.07250941289029,-91.17592319537016
45197,54,-159,143.89722243798096,141.7888605907688,-0.12153702350129468,-0.009721833543325661,-48.21759919453198,-87.60743762897914
45235,39,-163,-133.55894918075177,-72.79794902951754,-0.09769174591139612,0.03402596787534965,-57.75641433510131,-81.63453070332494
45267,21,-166,218.40309647422484,30.01988682784662,-0.10601855854839765,-0.026553929514366477,-65.26650804591505,-75.76465486948717
45301,5,-168,-74.04238702018088,0.5731072921813911,-0.1061915393953177,-0.004205732257998293,-72.76282958036798,-68.59716197816296
45332,-11,-168,111.56931992223541,-30.30398129826322,-0.09813314361579564,-0.033874102494123474,-78.72116102518348,-61.66829661055292
45367,-26,-167,-65.65150713952879,2.6309795339090485,-0.09894659670754509,-0.013575798850038208,-84.81924387209475,-52.96881978075516
45398,-39,-163,35.44684014555386,-86.71522957108517,-0.07542191261561046,-0.023192053348884772,-89.38343744593598,-44.83972692098436
45433,-53,-159,25.112029557115083,36.692269355491185,-0.086540857663446,-0.030801810978754503,-93.56159112547586,-35.30196405399108
45463,-66,-154,87.50080598975559,-41.87554870096072,-0.07565350050811828,-0.05355142395678462,-96.33918336388763,-26.809732351876193
45498,-78,-147,-56.17639092529444,-14.156229916401527,-0.07125929250404453,-0.03611381888102205,-98.64664264045973,-16.39633787665499
45528,-87,-139,4.731164638162179,-73.8227416696388,-0.05201181748276426,-0.03734735438966116,-99.71831030063093,-7.500572697273449
45565,-99,-127,65.10192514655708,-49.76059505572484,-0.03589836236151269,-0.05842863261757173,-99.93432313792371,3.6236803066833643
45595,-107,-117,-11.82460278853313,-19.149202915349534,-0.030963804955656777,-0.05538155115316836,-99.22185958054325,12.450806454963317
45632,-117,-105,42.06569581498455,12.341764474400827,-0.03497569122331423,-0.06905567268819184,-97.21448998254435,23.43806599175333
45663,-124,-91,5.181418292336815,-171.00650551357543,0.010586020471987251,-0.07043617155108142,-94.66323971519367,32.231522561364976
45697,-131,-76,19.927335202313255,3.281219680887895,0.009609311266070052,-0.07636787184376968,-90.87553521294018,41.73292584712545
45727,-139,-60,114.9960343297743,-119.41159698458124,0.041523586586872205,-0.1071020316161636,-86.66328483822554,49.89463960235194
45763,-144,-44,-76.8710672827532,44.291048642755726,0.02791185651216964,-0.0834776594129492,-80.91847744256636,58.75542535270151
45796,-149,-27,52.72756398162324,-90.04678389573779,0.054096761056383,-0.09881042500407053,-74.65066284090538,66.53779781006784
45825,-152,-11,-14.8882511516288,-80.58192290485799,0.07469777636263643,-0.09500419801417626,-68.52225715931436,72.83337335173204
45861,-155,7,17.88195575935304,9.978011170028664,0.07156134668466682,-0.10062510741065404,-60.267504402069804,79.7986711239385
45894,-157,23,13.8930365326998,-35.495615358666534,0.08159561598126086,-0.10455253530584313,-52.2403587690328,85.26983590744582
45928,-156,41,-64.22580229119679,-80.23411338803032,0.10544373502867195,-0.08546259320667052,-43.27009852869707,90.15374963536928
45959,-154,58,-11.340524314788077,-63.116444342469826,0.12277872775226462,-0.08234790719216864,-34.577870845805705,93.83160900128901
45994,-149,74,-63.330074927299016,30.777357355111,0.11351366625401073,-0.06328333864846901,-24.69973347364924,96.90161591186542
46026,-145,90,41.22822532705257,-88.38739353413034,0.13838444471903277,-0.07488429233219983,-15.225328070402444,98.83415090518366
46057,-139,107,-67.03368017030547,-118.29765190582789,0.17031063483739206,-0.056793231495640396,-6.003364830775099,99.81963539659226
46092,-130,121,-59.253074409745516,98.24126594883624,0.14047780550090394,-0.038799908227098896,4.430944129983312,99.90178544008593
46125,-119,135,-77.82934738232231,-75.85704234826407,0.1624463238970892,-0.01626020200072282,14.338661135617428,98.96667518330568
46159,-108,149,7.334343977059032,-40.54070274733428,0.1745871480646147,-0.018456636067605843,24.433475475796072,96.96909443824704
46191,-95,160,-109.9654314347032,13.460060708427921,0.1708567234059909,0.012020028630003376,33.54755140184121,94.20489262740456
46225,-81,171,-16.20440559618447,-27.186791456125526,0.1789493206951073,0.01684353746557356,42.995249380209025,90.28515121953131
46257,-64,181,-145.87637594983607,-36.901536518636114,0.18942195260502478,0.05824315747608029,51.585310954143594,85.66770508052795
46289,-48,187,-7.222507097658888,83.88478391376962,0.1661968660288351,0.06024284496186682,59.49341322261129,80.37744573649762
46325,-31,191,-1.457170963646168,34.77217539359254,0.15537472519580786,0.06069636014197496,67.73663520658235,73.56458557546823
46356,-14,193,-121.99676229662663,12.88110717473621,0.15190255068960512,0.09358126996684002,74.25322631239298,66.98103001746503
46389,3,195,1.9326434062149924,-32.33183598584302,0.1612543487128457,0.09302226395203207,80.53572604796425,59.27897460252879
