Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
16900,69,-55,-17.700292906131512,-31.37085272635784,0.03591078868412467,0.05352368659833274,68.71972212398477,-72.6470907277251
16933,65,-60,24.05679803260436,47.192403868335184,0.02238987242909272,0.04663126483336925,63.80487703266054,-76.99959523820283
16968,63,-65,-78.46258638506919,1.8395797167262933,0.021828118222889367,0.07059145939881331,58.26419664265522,-81.27289455646331
16999,58,-69,108.20899534667963,-3.0732732042484088,0.022660455875897743,0.041285109056531925,53.11063497868557,-84.73051665227128
17031,55,-72,-85.50865352503897,-28.516182246001854,0.030755584295277975,0.06555916949288405,47.48957967120224,-88.00420343740709
17066,50,-76,47.6996825737838,39.04434849876669,0.01914191912572621,0.051370992114964,41.384669329337015,-91.03465902886346
17097,46,-79,-31.811794118580885,-11.249609493632441,0.022255532696516308,0.060175709641813145,35.53078006237151,-93.47493604255305
17131,41,-83,14.667072169473085,39.00730949939049,0.01069378853733041,0.055828397864506045,29.103987821039418,-95.67109225316072
17165,35,-86,24.31246718084306,-15.595265187292831,0.015336236253617233,0.04859098597150597,22.514283791739203,-97.43257681774115
17197,32,-89,-98.19797185496599,24.996247925807697,0.008466363861680483,0.07557933789508028,16.33662945580928,-98.65654837882575
17229,25,-91,127.15506280826597,-21.143357423377456,0.014472729620164838,0.03945736350963778,9.883429874676848,-99.51039048216194
17263,19,-92,-40.251518357470395,-18.5564720404699,0.01990100687786871,0.05123203712277861,3.1948127935031745,-99.94895282700298
17296,13,-95,-0.06603461436438259,82.127459470407,-0.003920701200972572,0.05125119097602856,-3.451592271693675,-99.9404148019708
17329,6,-96,36.732767952539625,-47.61171390481057,0.009673197097557724,0.04076340402576957,-9.979181479612821,-99.50083385076204
17362,0,-96,-33.964075820609324,-17.23333840956627,0.014642244157294117,0.05055657857396846,-16.527877482224174,-98.6246889269243
17397,-6,-97,-7.680698084064986,46.04860106298498,0.0007150458017776116,0.052879572177602474,-23.318928351639393,-97.24313641862395
17428,-12,-98,24.049439892757576,22.114469127836642,-0.005320571294759271,0.04631585094424256,-29.351924652792487,-95.59531640816297
17461,-20,-96,54.790418828673474,-82.29009264252554,0.018776022188916972,0.030271848477867576,-35.69649006586,-93.41177975490007
17494,-27,-95,-20.92643127374106,46.69620257304925,0.005376673637145384,0.03627663111823121,-41.75798326798827,-90.8640238674824
17527,-33,-92,-26.583359654670122,-52.03891344926528,0.020310614376155455,0.04390542832810531,-47.6395321348668,-87.92311970108314
17560,-40,-91,39.65598985063639,80.4971838635216,-0.0028918403157224787,0.0324750122115494,-53.33956534394208,-84.58658740556527
17595,-46,-88,-30.80651631355475,-44.745841288512004,0.01056072120375965,0.04173680155275069,-59.036615374219316,-80.71355552295098
17626,-53,-84,64.67489643502523,-32.33686414779893,0.019461650792815654,0.023934620836757157,-64.00755061542408,-76.83120111135791
17659,-59,-79,-30.46803295839957,-18.627784730350772,0.024767543583693277,0.03261306106818181,-68.88319208811102,-72.49210886539582
17692,-63,-75,-59.19671854439848,46.85454585577663,0.011026695954664255,0.04997344894091608,-73.59630919592486,-67.7021659383053
17723,-68,-70,62.20531665102207,-40.51028084819009,0.02187979899625102,0.033308032231561466,-77.61195285984175,-63.05858207477949
17758,-75,-66,51.56755696627715,59.12915629859287,0.0038446324425734694,0.017579252440479008,-81.82685134657099,-57.48361852481255
17790,-80,-62,-32.872615817532115,-2.019511343681519,0.004404251299616333,0.02668845390615673,-85.3101099509439,-52.174564110856394
17825,-84,-57,-30.73455746032165,-8.844126215893567,0.007095348380895231,0.03604038713922554,-88.7382550632926,-46.10338478161909
17858,-88,-52,21.987041393412923,-1.0952755649063486,0.0074093977329165025,0.0297360229009376,-91.57417655693595,-40.176736899841956
17890,-91,-48,-18.45542746029047,40.99075502097826,-0.004291041689659574,0.035003957363388065,-94.00471575665698,-34.104448617594265
17923,-94,-43,13.022453484073067,-22.910526169618908,0.0023466600621824887,0.031231055699560785,-96.06042025170157,-27.792007143538267
17956,-95,-38,-51.217718177041455,5.179065308324655,0.0008562742207314866,0.045970039948280965,-97.6831969880113,-21.400771626307773
17990,-97,-32,46.59143601633285,-27.207057165591383,0.008719362803908285,0.03250468842628089,-98.88546262275851,-14.88842778412242
18022,-98,-28,-17.60774578270916,68.94220735211354,-0.010886697376608656,0.03751204947139335,-99.64519003384618,-8.41641866346268
18054,-99,-23,16.326025785233995,-36.00405497365261,-0.0009713309952200514,0.03301593015008208,-99.97763937067927,-2.114621920439296
18088,-99,-18,-18.536683581011086,17.56061512488247,-0.006277456871369879,0.0386169854495537,-99.88433068813004,4.808376335550759
18121,-98,-12,-19.696131846694843,-43.901359036972536,0.0061241753011969996,0.04418091758612781,-99.363987785985,11.260458750273965
18155,-97,-7,14.966458038485438,40.2775797130235,-0.005776868436799456,0.03975869378350665,-98.37429314537061,17.958241788902605
18185,-96,-2,11.552238319341798,-17.40340534019949,-0.0011030998951378512,0.03665628439940743,-97.08342161161343,23.975179836274652
18218,-95,5,16.74235442557062,-55.406077452343425,0.014914605352583862,0.03181612767522235,-95.28306939760431,30.35023370867715
18255,-94,10,17.329258994232287,69.85660087386846,-0.007242394277581388,0.02631966234019237,-92.82716267814041,37.19029267330462
18286,-91,14,-62.927878282341524,8.710671843371466,-0.009624313445470802,0.04352718917285361,-90.31575192815353,42.93093236411517
18320,-89,20,51.53302110241256,-58.94838314277496,0.007627923550665444,0.028445182749838083,-87.23526103700281,48.887720664866116
18352,-86,26,-22.633024949008707,-14.056633059879024,0.01160148162706434,0.03484313300551939,-83.88722960717755,54.43282749254054
18384,-84,31,47.27748482514017,24.344267926925735,0.004826261131916828,0.021685399730984007,-80.24707551269425,59.669145055547325
18419,-79,36,-72.78446873130848,5.468210153735723,0.003174313447010579,0.04367360633560298,-75.9268439592755,65.07775631030796
18453,-74,40,8.04109209544114,20.70094268497039,-0.0029903773109475162,0.041278988521379185,-71.3119545337737,70.10424481137353
18484,-71,47,70.13811956087713,-128.9850066408349,0.032624677688579254,0.02191260594111734,-66.73587194371432,74.47364228982066
18517,-67,50,-17.480941402367268,130.376970471057,-0.004849572720794741,0.026937152631664425,-61.688790762430465,78.70510208537355
18550,-62,56,-23.13845949324286,-110.71674941512997,0.026962222850645177,0.03358543256334111,-56.37608342037544,82.59380859470564
18583,-58,61,40.70026535231205,16.08484595116939,0.022427674333664126,0.02211144465855522,-50.92578033757235,86.06140190009299
18616,-53,64,-19.326529678124878,56.78591070721955,0.00592977792717029,0.027726342448443016,-45.086845112259674,89.25904098646313
18648,-48,67,2.5876852952728795,-15.914821126686201,0.010408480172698348,0.02699812364847013,-39.24023848580897,91.97936553149752
18682,-44,72,47.37435344858207,-71.75533406284698,0.031681198839501185,0.012953435457753869,-32.90505574107574,94.43123056847611
18714,-38,75,-72.91755363100897,43.107921856052386,0.019714385669446527,0.03319543979360456,-26.834676998900175,96.33223816752468
18780,-34,78,77.46285321882044,15.946988176105318,0.01052218299557319,-0.011455891142404322,-13.911744831601519,99.02758886159154
18813,-29,82,-91.0239639718448,-106.38058609467828,0.04108520895397006,0.014695194086922528,-7.365930984811028,99.72834632503941
18846,-23,85,-28.978069897545666,14.757547811986623,0.03682582286862263,0.023058967613143324,-0.757820501937305,99.99712849920664
18878,-16,85,-35.85625947209086,83.19048594949919,0.01314095205414796,0.033267477201635136,5.763967816129559,99.8337451717335
18913,-11,88,71.6892819568139,-109.57018483488336,0.04566924143223895,0.011984956666391917,12.537879426283519,99.21089445969116
18944,-6,90,-13.834489859385743,8.030435281589412,0.043475904899518414,0.015763542876993546,18.71950606965456,98.23227622583204
18978,-1,89,15.49308248320383,80.41919091799211,0.01925085178071133,0.01109648838607722,25.451278529776246,96.70694091532287
19011,7,89,-112.15190833962428,-47.634973489520576,0.032865167219562945,0.04315006888278352,31.72663844255904,94.83364599726795
19044,14,90,31.28049311650308,-49.43194025950916,0.047279187473188336,0.03402888814503309,37.98866944394091,92.50330261065812
19078,18,90,92.90459425325734,13.854498399471767,0.04316738936018201,0.006456259795332094,44.187862627689555,89.70748461748572
19111,25,87,-117.52844995106403,88.89714968534818,0.018261004840978857,0.039384298284619895,49.85299859907803,86.68724549021225
19146,31,86,39.98548203116647,-80.44726935565504,0.04279696848521041,0.02718895167718642,55.785725709364606,82.99369136916093
19177,39,84,-99.60528670757367,22.5857713927122,0.036518812466540866,0.054876185350163295,60.95617634828328,79.27385801761505
19208,44,83,90.7666707306218,-50.58799151242392,0.049920374190977335,0.03083065391175288,65.65395790778882,75.4291575655084
19244,50,80,-12.358288470094516,37.39399437490925,0.03825369164670606,0.03468635937412154,70.87505712205954,70.54591609685707
19275,55,75,0.09006565689067986,71.08082613939816,0.018564897048277705,0.03466141194011992,75.20766891605703,65.90756053908193
19308,62,72,-73.06020099539903,-82.97656767225186,0.0423953420981432,0.05564392729349011,79.37973492768391,60.818234788676975
19341,69,68,-17.31633964574686,22.641235384513852,0.03593538603649949,0.060584593796897235,83.1841643620025,55.501304483726784
19373,74,63,50.353733633171984,26.26275472473012,0.028527604985545876,0.04638161175018391,86.59576280144736,50.0117372707194
19406,79,57,-14.982911332145148,26.78748939130105,0.02097209377715156,0.05060759772635242,89.64550740107065,44.31346299720423
19440,85,53,-36.3306415926748,-80.18093591667638,0.04508750716230368,0.061534489892660166,92.48471961051496,38.03388802849939
19473,90,47,4.889345422522239,67.0205589878213,0.02601454652499002,0.06014306173696629,94.76695959170628,31.925277911772515
19506,93,42,51.562366393695775,-41.65408423516081,0.038058851421964586,0.04523377076446271,96.67304122308184,25.579740043251416
19539,98,36,-81.34932794807634,26.146332615685363,0.030458530009544467,0.06888072149279698,98.16145182188588,19.087414078904875
19573,102,29,13.901420924176064,27.89149967092577,0.022308031561484695,0.06481842613381236,99.21876492610274,12.475443340369328
19605,106,21,-24.497239065104562,42.80238944271231,0.010262797819936127,0.07171231627414469,99.81653044991305,6.054770758796868
19639,109,17,18.91094454290842,-139.46281047894126,0.051607039148280985,0.0661061001635995,99.99729346104392,-0.7357312456744679
19670,110,11,46.1423157259244,79.61260836513243,0.02968288748658062,0.053399179127203864,99.751794171844,-7.041275417001555
19704,110,7,17.809560932306677,-78.30808572887975,0.05304732554991467,0.04808541900313799,99.03756188775371,-13.840568461206804
19736,111,0,-52.21209626197198,115.17619118516244,0.020982490241028214,0.06262116854082138,97.95355416598264,-20.127126626816487
19772,110,-4,45.13201113336035,-106.8639359537718,0.05384130754953746,0.04874385347319915,96.29325400901395,-26.974232748226925
19804,109,-9,-12.601512619172874,49.20232456399457,0.04013876377561678,0.05225329697636626,94.37669140142813,-33.061157271329755
19837,107,-14,15.45950662231401,-6.2139999396544345,0.041964157269566274,0.04771198975362907,91.93877409878642,-39.335249042205376
19870,105,-19,-12.660659078345125,8.275999417855912,0.03960024689412663,0.051328309891427955,89.16870097290219,-45.26524899749422
19903,101,-23,53.32496576122798,-29.736182318665424,0.04812028054625809,0.03604960000474433,86.00628333044058,-51.01881248798308
19936,98,-28,-46.237151654297904,36.12542723444877,0.03765452197792149,0.04944478736020346,82.43183354903213,-56.612655985606786
19970,95,-33,-16.161356298691967,1.606661357350649,0.03717339788397876,0.05428439956007336,78.35548875327738,-62.13225717962466
20002,91,-36,32.968784669368105,-50.083519189894574,0.0508786589728459,0.04526255347207921,74.30734031859478,-66.92099203371494
20035,87,-40,-18.23674956273899,34.28769248042982,0.0409849678373446,0.05052475557542024,69.72261386984569,-71.6851247830148
20066,83,-45,-3.913086391371972,54.07246706072562,0.02619230125203214,0.051595263089754324,65.094056291488,-75.91287002557992
20101,77,-48,37.829092090709246,-65.92321395570276,0.046137484643297616,0.04015000528146149,59.67807026180233,-80.24043824548434
20134,72,-51,-33.23138606380657,13.790648909291574,0.04214041245727134,0.049781767340841325,54.2203007340891,-84.02475223590329
20166,68,-57,-40.022750384029514,116.88379525977066,0.008972029310692001,0.061139115178213396,48.64490725127535,-87.37089331416281
20202,61,-59,70.33780567556487,-117.53336753117686,0.044988509559188136,0.039585064255912086,42.39397642607744,-90.5690386544165
20232,56,-61,-50.32516681594252,21.085319913158965,0.03930058821812222,0.05316065103875531,36.71722342387973,-93.01529715074236
20266,50,-64,14.825410102662177,40.58669930842006,0.027565340572586194,0.04887402852532321,30.477389553029365,-95.24247333008995
20297,44,-68,2.91351420283556,54.99392220639785,0.012262916480555667,0.04806332384849335,24.345776541342143,-96.99114992925402
20331,39,-70,-47.740880427661494,-55.00882605122231,0.028499402581897825,0.062154592417064086,17.734031662144208,-98.41495882743672
20365,32,-72,61.95308234957563,15.652262689356226,0.02392899058369604,0.04406448515809054,11.113247649749454,-99.38056010445572
20399,25,-75,-8.088173180726692,44.46277290200846,0.010540347268520595,0.04649999825635766,4.233816575585622,-99.9103337858717
20430,20,-76,-48.90867566925823,-45.93438107755981,0.022885039630732677,0.05964402111715885,-1.9240090160414007,-99.98148923328853
20463,14,-77,17.446958185100197,12.544287770129023,0.019235457421955617,0.05456807664295424,-8.581317724943204,-99.63112458515951
20497,10,-79,-66.34648866462106,48.929146957432856,0.004945855528033571,0.0739443578379205,-15.225655623339243,-98.8341004453396
20530,3,-80,101.99584541787623,-14.181793849633204,0.00901492869195177,0.044679473450127516,-21.687174439248157,-97.6200105759143
20563,-3,-80,-31.530926751476645,-16.277106478435318,0.013719737193206363,0.0537933151780366,-28.101630694888602,-95.9702993237392
20596,-9,-80,3.028015345898644,16.345605053146738,0.008993157056496996,0.052917718518198036,-34.395411025906256,-93.89864589204132
20631,-14,-80,-35.208293057182864,16.424321133859163,0.004012570649900358,0.06359444265010573,-40.83294536458325,-91.2834627566952
20662,-20,-77,63.59318605799767,-97.26073452464723,0.030213759343057617,0.046462996176375775,-46.387400257473125,-88.59011850851641
20695,-27,-76,21.146982573764525,85.24075394315575,0.005117287355198015,0.04023692905190908,-52.25499351673064,-85.26086823723084
20726,-32,-73,-45.2146982307124,-62.807593502522444,0.02210845180426546,0.05246873623175493,-57.43740187698906,-81.85929920064827
20761,-39,-70,52.3648718845619,22.169094825836613,0.01545161412825675,0.036744844264173605,-62.930401093098176,-77.71592255298646
20794,-44,-68,-47.3307530679469,42.999858382585806,0.0029710295833219476,0.050482458467088584,-67.95705391885669,-73.3610170504036
20828,-51,-63,67.39548721665277,-77.95311026394415,0.026271075521266816,0.03033806727036544,-72.81914744154842,-68.53737495619475
20860,-57,-62,-2.2573806205418157,142.81778732353087,-0.012995271723153824,0.030958711890129945,-76.99042778477772,-63.81593867927453
20893,-63,-56,3.4029606782757456,-150.4348354956374,0.030478955919728594,0.029975288823925125,-81.0451752117826,-58.58053921646215
20925,-69,-52,19.05892717006515,72.80341095958714,0.009879045617422921,0.024582516905869583,-84.6709927672964,-53.205478888930614
20959,-74,-47,-23.806495372199358,-18.142381583554457,0.015194720862627483,0.03155776420415091,-88.0502375653111,-47.404173494453836
20992,-80,-43,53.451201450021244,38.305543886209286,0.004237717804960207,0.016268463536246214,-90.96650808345757,-41.53425582699476
21025,-85,-37,-17.35052514173302,-57.10041187609823,0.020703905893580597,0.021271877715465178,-93.51091950764072,-35.43596947785595
21059,-88,-34,-51.25749302022191,106.05320021281804,-0.011038455053417847,0.036613553793331303,-95.71985872249913,-28.943196888816665
21091,-91,-27,23.413859658432145,-142.74653381700628,0.028605981616544145,0.030110914103193304,-97.367021977286,-22.796118776552817
21124,-95,-21,44.08468522589715,46.16453865622294,0.01515691193531942,0.01726776607797142,-98.67098880249353,-16.249183632976745
21157,-96,-17,-81.82846656860148,67.03786123432346,-0.0038187348171002345,0.04043002166471371,-99.51681971869176,-9.818482218622265
21189,-97,-11,14.688634008553201,-63.80205641670899,0.014274972410615268,0.036264453056862,-99.94439759738081,-3.3342748681925007
21223,-97,-4,-18.468985448639017,-25.842211534432575,0.021813720496362408,0.04165226704140055,-99.94386298455666,3.3502614411665466
21257,-99,2,75.48314507079841,37.714042643567815,0.010398955379172178,0.0188060720727763,-99.47130464879433,10.269350099531424
21289,-99,8,-47.35057034580956,-17.240390133294476,0.015201624844206615,0.03199655886533526,-98.61346163044217,16.59473366045118
21322,-97,15,-54.021047538056855,-33.375834187306836,0.024643943743831515,0.04727959135175982,-97.33103634352923,22.949278077852288
21355,-98,19,114.02764466326794,101.30880103957116,-0.004789941558274806,0.014150420146022179,-95.58837575986936,29.374519903991953
21388,-96,27,-82.44861561187845,-136.3765386264928,0.034481403162428634,0.03789253912080202,-93.44308513181488,35.614461122532745
21421,-95,33,47.6326252596012,59.60390499808338,0.017312498314826924,0.02417196140446179,-90.8901162255743,41.70116032560239
21454,-92,38,-53.28422129167183,26.276403527037942,0.009824984712191082,0.03935540655580155,-87.97495818584036,47.543734941626546
21489,-90,44,49.024928575771554,-23.325346816330423,0.016993438259624596,0.02428883858881978,-84.41092199887501,53.61712643642738
21521,-87,48,-28.267796913922442,43.05057653267153,0.005080432670445073,0.032111136215282075,-80.84311595445823,58.859074090356046
21553,-86,53,84.63303170978313,-37.45155925524956,0.01571079702474571,0.008088639385381282,-76.84591918913671,63.989879699657735
21586,-83,58,-51.06408587604404,-6.69738575644579,0.017637233888043835,0.022776719331732868,-72.46370043687438,68.91307654571034
21619,-80,61,14.245500901830848,58.00317351062024,0.0007129178708606253,0.01862013022645728,-67.69684179112059,73.60120659002806
21652,-75,64,-62.09699644224455,-12.391202480738656,0.004187716130275091,0.03603365691910762,-62.83009061704301,77.7970418014346
21687,-71,70,53.06110876156132,-87.88934066311073,0.031347124847393944,0.019636806869194705,-57.16746846616542,82.04803805801807
21718,-67,72,-8.708558719903886,108.90394727516563,0.0021167580488122588,0.021974227798728138,-52.01543038954867,85.40723038121548
21751,-63,74,18.93096373093574,-4.962034235103957,0.0035415707553120078,0.01653833671210446,-46.28639021452814,88.64293587708178
21784,-58,78,-20.906092110008608,-75.2002086022675,0.025501518729971823,0.022643329020269307,-40.25467882433604,91.53994118825702
21818,-53,81,7.410073588284619,17.729914360028406,0.020334251320472424,0.02048371160885875,-34.05514956854755,94.02258658356436
21850,-47,84,-32.94391898542214,-17.69780222524796,0.025338023168512993,0.029798080268048293,-27.895478251618535,96.03042378909653
21883,-42,86,43.800837278449784,20.768291760032596,0.019272018186028073,0.017004726811823998,-21.40954197280398,97.68127513763703
21917,-39,88,71.69049984737018,-13.60841067987527,0.02330780839198035,-0.00425622892724043,-14.726029142498989,98.90977740190436
21949,-29,90,-255.07802812702965,-20.991252623043884,0.029106487136498424,0.06620719535979042,-8.438716624511848,99.64330414900535
21982,-24,92,178.1674240699161,-12.713840015173947,0.032800001882006186,0.014447537602104949,-1.7906392179359427,99.98396677063373
22015,-19,94,0.4190791711125048,-18.24136515086364,0.03801601879717212,0.014327704243842667,4.760828598284298,99.88660826686308
22048,-15,95,37.84706668979804,16.480777625560265,0.033225457049560134,0.0033264812395183948,11.399590202553497,99.34812199137862
22082,-6,96,-163.57477087853167,-16.925206457338675,0.03813456868671977,0.05077091350033387,17.973613882611826,98.37148572629563
22116,1,96,64.77331685190953,15.144990448970022,0.03362269400996242,0.03147416392373802,24.642970986855207,96.91606668112884
22147,7,96,10.369953141329521,-17.009361392253325,0.038238982320423026,0.028659790570006723,30.61957080291622,95.19685858181036
22180,12,95,42.56822512307975,17.023254870240613,0.033312411731444495,0.016340444621483225,36.86165724770593,92.95815308488358
22213,17,93,-3.0600365035199384,17.75396165107135,0.028171897956726664,0.017226453057607928,42.944528143754034,90.30928801906434
22246,26,91,-139.12550580312254,-14.045610417982049,0.03222360990813081,0.05735973725335775,48.816894317344214,87.27491523461507
22279,31,88,122.05550254604334,20.79788797148753,0.026301450895288406,0.0226046652258032,54.4044523248524,83.90563489559484
22345,38,85,22.038988064571868,-37.13593142798777,0.04757492789024108,0.009979536743624964,64.92047791590797,76.06136698199754
22379,44,81,-82.5248483126557,54.794356060507994,0.03110863861989093,0.034779135133053654,70.00092473465179,71.41337785242773
22410,49,78,6.357042461951254,-36.34962874578911,0.041100796766512314,0.03303164620905845,74.358134637229,66.8645482544504
22444,56,72,-69.73302881129118,83.09806059444014,0.017096971977545217,0.05317482877693442,78.61859352220276,61.79900284463058
22476,62,67,15.650197554648132,-39.408529128665386,0.028324707117241745,0.048715990121631726,82.48339893327963,56.53749994838334
22509,66,61,54.45927378317172,23.15451401824762,0.021659722339489092,0.03303998714069013,86.03104970217309,50.97703882280946
22542,72,54,-78.15170558494833,24.56217693944151,0.014530161578392714,0.055724757099190135,89.22945428565306,45.145370614101175
22577,76,48,51.88200485079357,-44.05762989552251,0.027820641289133228,0.04007396665818892,92.134961869887,38.87349741449142
22609,81,41,-65.33188847876401,49.836215085613354,0.014114619790907263,0.05804162865802918,94.40058897359151,32.99285985541469
22641,86,34,-10.886847326228985,-12.669318644391234,0.017739238896147855,0.06115629298387724,96.35946524840399,26.73674357586625
22674,88,29,83.5604990818046,-71.537139680706,0.038294906469206455,0.03714580208319475,97.91004795491703,20.337711510045754
22708,93,19,-112.14617254241082,156.15979660316768,-0.007285073504211295,0.06987906896601578,99.05052254437592,13.747508271904302
22740,95,14,78.56365461576695,-160.71583629241357,0.038625918536024345,0.04743613238350204,99.73772184879135,7.237875407405676
22775,97,8,-13.194910362792948,20.0170320056044,0.032626121064320904,0.05139110382042004,99.99929763171818,0.374797496046447
22807,97,2,49.41923997981569,15.147147745345887,0.02843181140349659,0.03770670599432603,99.8217660942312,-5.967831585140108
22840,99,-5,-81.4784216606489,24.939742850979425,0.021225917324271846,0.061248443362559954,99.20810177460666,-12.559957893213156
22873,98,-11,80.91599086917057,-32.35542386778092,0.030644720764092262,0.03769344942245765,98.15006242007692,-19.14589373560302
22905,96,-18,22.067690457921053,45.21203595265661,0.017970667977421296,0.03150732955746244,96.71837902849855,-25.40777751200786
22938,95,-23,-48.610699747428484,-68.7851030976823,0.03772840251307102,0.04547019735803754,94.83749233613327,-31.71513908835753
22972,93,-30,16.599685046541854,63.7709349757348,0.019008109528271595,0.04059727260564212,92.49082207794139,-38.0190456396079
23006,90,-36,16.335723136158105,-28.62643340781841,0.027553183131718922,0.03572101175346471,89.67554568804321,-44.25264405153295
23038,86,-41,30.760870758767393,-14.42653201388387,0.03155023242843962,0.02719833168631345,86.68675321208254,-49.8538545906683
23071,83,-48,-50.11733142798713,65.27607906147489,0.012654697522233726,0.0417058480540103,83.19108565390357,-55.490929598672956
23104,79,-51,21.840479653445733,-123.4344201847254,0.04806333978285234,0.03544064480120741,79.36579960093508,-60.8364188106451
23137,75,-58,-12.10146494935334,138.75757578693714,0.008029840334710098,0.03893208653059844,75.17263427985257,-65.94751743187558
23170,72,-61,-44.48797575620558,-121.8891914668497,0.04299191839876705,0.05169279207456255,70.67814745996931,-70.74319381839382
23203,67,-65,54.17003013327071,40.631459333605754,0.03128523678829231,0.03608539558916178,65.85620153004228,-75.25264593377734
23237,63,-68,-47.53314188752015,-26.920572749531427,0.03944214536066215,0.05048789349072422,60.475962678881935,-79.64080573463882
23269,59,-72,3.8925667980755563,59.17925078556631,0.02333613717804267,0.04942850676532673,55.39409438337594,-83.25559625301857
23302,54,-76,14.163828062605377,3.119715185940159,0.02242811093991195,0.045305974179281686,49.72135107218607,-86.76282180494374
23335,50,-79,-39.18244255812936,-18.028031475913764,0.02756347154810299,0.056467257778911456,43.955251235538675,-89.82168941197152
23368,46,-83,-11.184333264058209,44.77689274886552,0.014620955877782298,0.059700028068355664,37.913034055809874,-92.53432794743257
23400,42,-86,-6.69478266496194,-16.839846551937182,0.019412741625294563,0.06160503142202141,31.802170977479893,-94.80834309869114
23435,38,-88,-16.740922015200184,-22.16455472921942,0.02618327407621307,0.06671882491559368,25.092366854322073,-96.80068763003761
23467,32,-91,79.735195920289,58.67240748343174,0.010013785245117424,0.04474465655983958,18.93242594108041,-98.19146219496635
23500,28,-93,-79.14644379471532,-21.39301729620586,0.016131533685622004,0.06737811804834487,12.460979780979237,-99.22058245595026
23532,23,-94,30.35603750880034,-18.102104264261076,0.021255641601578792,0.05878532630296629,6.002427956519542,-99.81969173778685
23565,17,-95,24.693780114923456,14.005558115228755,0.017174775041460616,0.051590181298046475,-0.6717750605908587,-99.99774356588237
23599,13,-96,-67.71616862942658,15.419926027886753,0.012633512991906674,0.07153300503026604,-7.414551887169896,-99.7247432702259
23633,8,-96,28.051252885543636,-15.634960204644546,0.01725872794380399,0.06323473803326227,-14.153490954292192,-98.99332651147131
23665,2,-95,48.51562958013412,-20.645472190458115,0.022946896148218616,0.04986788165676236,-20.371939346506277,-97.90293196458556
23698,-3,-95,-40.201361781739216,49.44443500263509,0.00874711927219218,0.061413172191130704,-26.76698317625642,-96.35106959262055
23729,-9,-93,46.55212210089127,-57.124024130943,0.024432960111942216,0.04863029862547708,-32.77356147335095,-94.4769478145462
23764,-15,-91,-15.062602855451411,19.422901367354264,0.018533937566546654,0.05320503399359222,-39.26508109273466,-91.96876321219597
23797,-21,-89,16.76860462796689,10.649900598083432,0.015487904343890082,0.04840895854443996,-45.20497691222031,-89.19927164705791
23830,-28,-88,37.02235002643917,48.31632058042137,0.0014903689563266892,0.03768335592403196,-51.023475705071505,-86.00351694537834
23864,-34,-85,-31.22405129859364,-44.09720499530149,0.014828660568143418,0.047127843427658134,-56.858098004857446,-82.26272966094686
23896,-39,-82,-6.194877471407301,2.4358472031095593,0.014166276658422823,0.04881242657988233,-61.871185111850856,-78.56180021394039
23929,-44,-80,-3.684658891679386,52.330267219599776,-0.0011151961858932805,0.04988841983933729,-66.98657659642208,-74.24822257732286
23962,-50,-76,48.523683894143474,-56.277089344801496,0.014883721038679392,0.036093704954612296,-71.678598491347,-69.72932323145169
23995,-57,-73,43.827856659832904,46.32445557152884,0.0015744665048339627,0.023501736138963298,-76.11131313813586,-64.86191496085073
24028,-62,-70,-53.627463983770106,13.194771356332042,-0.002244241629629138,0.0390220985169877,-80.24296252242206,-59.674676083118946
24062,-67,-67,6.200357239115836,15.914842057656466,-0.007041953995781721,0.03715292944242824,-84.17115979582654,-53.992738943541596
24093,-70,-62,-41.88223414428278,-76.91955752330713,0.013644771713192085,0.04841672655357606,-87.33713899717111,-48.70548379586033
24127,-76,-58,98.9262159795915,55.117724089716205,-0.002605508471280176,0.019250451025920177,-90.42635142786258,-42.69748198014369
24159,-78,-53,-114.08996111824668,-34.22754626313512,0.006926936806636826,0.05102475067213001,-92.9656593247858,-36.842722297732934
24193,-83,-48,103.35319249946471,17.16620347536731,0.0018348123301102626,0.02036640958879826,-95.25369644342472,-30.442294819278924
24225,-86,-41,-43.74178217493096,-69.51427222125159,0.021585335093638493,0.03279440512061586,-97.032703699161,-24.17962805402156
24259,-89,-35,12.746462155534168,42.195265222470134,0.009227664422931686,0.02906136586362271,-98.43594305343272,-17.617182384858015
24294,-91,-29,-17.484359725021307,11.584956755746036,0.005684507756276709,0.0344088028051699,-99.42806975960494,-10.679838195363017
24325,-92,-21,-12.223948583745452,-104.33130636314236,0.03355079992576947,0.03767374920116218,-99.89518687361175,-4.577296088979518
24358,-93,-16,11.574722307403581,120.693171018947,-0.001852194227837593,0.0342785295485581,-99.97702266623513,2.143580834750135
24391,-96,-9,85.56521787998848,-70.5742297680508,0.018292579874845834,0.00985471378883473,-99.62304149148689,8.674652960521447
24423,-96,-2,-83.54175901990344,-3.0296872215786275,0.019152743516981464,0.03357319640881113,-98.84818104943858,15.133971825578765
24457,-97,5,47.42164846991887,6.305036044003791,0.01729020496145601,0.01956460898355809,-97.59791561761276,21.78639178701558
24489,-97,10,-15.578093442799307,55.130630277975264,0.0017904164015448722,0.02394433679208252,-95.99257044518748,28.02546019828609
24525,-96,19,-13.704906561994951,-107.21202871589561,0.034682431792862206,0.028148920950901535,-93.78648151568724,34.70008479683665
24556,-96,25,49.152787516949445,68.38428704512161,0.01579476465202988,0.014572973466772167,-91.40359400933127,40.56332089680703
