Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
38041,150,0,0.0,26.8638383654365,0.04120158223632064,-0.050583128936667124,150,0
38075,149,0,27.496224397198493,0.0,0.04120158223632064,-0.05871531664958675,150,0
38106,149,1,-28.61004691889834,-32.95595743161704,0.05008415356025847,-0.05100409227185053,150,0
38139,149,2,0.049999999999994695,0.810207652183145,0.04984737990425939,-0.051018704183708005,150,0
38173,149,3,0.04999999999999464,-1.785567000160696,0.05036387834798102,-0.051033167333051466,150,0
38206,148,4,28.895958727639815,-1.626349454412932,0.05083319763592445,-0.05937173856551398,150,0
38239,148,5,-27.20205568974952,-1.4718111854787481,0.05125999154693164,-0.05148372150883756,150,0
38271,147,5,30.37680229742876,27.738360468906624,0.043451750499463926,-0.06003467371293314,150,0
38306,146,6,-0.5489808222808075,-26.176698423845142,0.051430921051397335,-0.05986733360228232,150,0
38337,146,7,-27.053556913608453,-4.731977393544116,0.052732266478704506,-0.05242731019262895,150,0
38371,146,6,0.2000000000000107,56.98438924324395,0.036229940576675224,-0.052485228952911134,150,0
38403,145,6,29.555868529380696,-27.885163840090744,0.04420482448271269,-0.0609379180464944,150,0
38436,144,6,1.4849162885356584,-0.3,0.04429117956165312,-0.061365351590882446,150,0
38469,144,5,-27.33604092537681,28.816678803960457,0.0360152370263925,-0.053514637586711405,150,0
38504,145,5,-25.432509403591446,-26.246928477870703,0.04404677850122573,-0.04573230777024362,150,0
38535,145,4,28.49558247482707,33.983999616830566,0.03506381706921252,-0.0532645206127647,150,0
38569,144,4,27.84787449193809,-29.479202650955653,0.04376598461629429,-0.061485125237940814,150,0
38602,145,4,-55.192234189082036,-0.19999999999998927,0.04382381973667348,-0.04552487769632962,150,0
38634,146,4,-1.8179096251051117,-0.2,0.04388038070091864,-0.04501076408979711,150,0
38667,147,3,-0.46091083930288795,28.265490367676193,0.035667994171411414,-0.04487684891907983,150,0
38700,146,2,56.25747775313315,1.4514713440336324,0.03524920326805645,-0.061108736669087414,150,0
38735,146,3,-26.37903449009926,-53.78906736306869,0.051273612906316046,-0.05325010525467924,150,0
38766,148,3,-61.77090153405988,27.418037538604835,0.04364652960750797,-0.036066825423677895,150,0
38799,149,2,28.177001999487437,28.928471195509516,0.0353328835796785,-0.04416450950680858,150,0
38833,147,3,84.69219088357036,-56.136328658178485,0.05160188007199985,-0.06870934507669006,150,0
38866,147,4,-54.15501482663179,-1.5043468096222141,0.05203863445059413,-0.05298661432266303,150,0
38898,148,4,-29.85799828636303,27.62714481829225,0.04422606202727309,-0.04454318755663842,150,0
38933,150,4,-26.38938140739375,-0.19999999999998969,0.04428611506149761,-0.036619375432527,150,0
38965,149,5,84.36096653940056,-30.489902031984336,0.0528670012890932,-0.060361395172873214,150,0
38997,147,5,31.74104588016102,28.580269840012367,0.044819565847847576,-0.06929882015129674,150,0
39030,147,3,-56.35713672222265,57.98911549210341,0.028166354239023597,-0.05311427731876464,150,0
39063,148,4,-28.71827020725448,-84.1767383051509,0.05244779070883675,-0.044830268368067305,150,0
39096,148,3,27.584848037733856,56.210437251151056,0.036249941934197075,-0.05277924046003372,150,0
39131,147,3,26.641094197965593,-26.47434545261269,0.044223336802046036,-0.06080285577970828,150,0
39162,145,3,35.53831030649827,-0.1500000000000056,0.04426476102444546,-0.07061716824528189,150,0
39196,146,3,-85.21554981153116,-0.15000000000001068,0.044308322121530484,-0.04586994932199215,150,0
39228,147,2,-1.6216361428466237,29.155133024682883,0.03596283893820525,-0.04540576563440131,150,0
39262,146,2,56.31612738090179,-27.646650566712538,0.04397322159660475,-0.06172288618655052,150,0
39294,144,2,31.184932144822024,-0.1000000000000054,0.0440018720084475,-0.07065749767892371,150,0
39328,144,2,-54.904631858421936,-0.09999999999999463,0.04403076148060997,-0.05479583934227542,150,0
39362,146,2,-52.41640716603751,-0.09999999999998974,0.04406098607032831,-0.038953195331247296,150,0
39394,146,2,55.256643676808324,-0.09999999999998871,0.04408844450952378,-0.054125807236705605,150,0
39427,144,2,58.085393090762835,-0.09999999999998924,0.04411725221431841,-0.07085887580709375,150,0
39459,144,3,-55.414539077350966,-29.71832100457113,0.052577694432464565,-0.05508303484228902,150,0
39493,146,3,-55.3303448388101,27.145042021183556,0.044596756095480694,-0.03881531015142323,150,0
39526,146,4,54.34687350139249,-29.301254807376843,0.05300674438893286,-0.05441384246470042,150,0
39560,145,4,27.067579522615,26.395951425655095,0.04510671665668913,-0.06251488134847173,150,0
39592,144,5,3.4360945752611913,-30.5266273323525,0.05369260348476873,-0.0634813136645142,150,0
39625,145,4,-57.68357220707382,57.7335722070738,0.03722461021222206,-0.04702758245184275,150,0
39658,147,4,-30.443062080097665,-28.202022020271997,0.04529128599573977,-0.038319897893582075,150,0
39691,147,4,54.96025700505718,-0.19999999999998935,0.04534957676633671,-0.054338276558738074,150,0
39724,145,3,59.824715803415984,29.637357901707983,0.036944002029191965,-0.07130541382791679,150,0
39757,145,3,-55.286767722601255,-27.918383861300622,0.04504293378213416,-0.0552671015512958,150,0
39791,147,2,-55.48481007091705,27.717405035458526,0.036901557418977285,-0.03896966242783784,150,0
39823,148,1,25.154856159887586,2.378774987139036,0.036228348305162555,-0.04608865372171479,150,0
39889,146,1,29.720210943921487,-14.18541439764756,0.044329613657520785,-0.06306181421145682,150,0
39921,145,1,1.9720534345281744,-0.05000000000000549,0.04434372643473334,-0.06361843722691156,150,0
39954,147,0,-85.85705057079429,28.942476956406484,0.03601340965535776,-0.038906784866443125,150,0
39987,148,0,26.307827898530388,-27.68838455807124,0.04395102735303461,-0.04644862898800419,150,0
40022,147,0,51.51361571590342,0.0,0.04395102735303461,-0.06228731997469563,150,0
40053,146,-2,-5031.92011015351,67.17091498839474,0.026021102779105545,0.2879793265790644,0,0
40086,147,-1,4311.214493543257,-86.16822478894727,0.05130350889228473,0.01593973189323682,0,0
40118,148,-2,-10.521828349054228,59.509170062674265,0.034839033713538275,0.01885081906695448,0,0
40152,149,-3,-6.621895342094482,-0.6781046579055178,0.035042437528132415,0.020837118315488536,0,0
40185,149,-4,19.38829851661646,3.112807995459095,0.034159050562490044,0.015334893243930187,0,0
40218,149,-4,-7.4499999999999895,-27.555259758409516,0.042151438544901824,0.017495761658563654,0,0
40253,151,-5,-59.67815683398439,26.314078416992196,0.03416001105027154,0.03561965928455827,0,0
40284,152,-7,15.476994713510633,36.220621350256785,0.0241941971655483,0.03136128813961934,0,0
40317,152,-7,21.784663348710463,-58.41932669742093,0.040702215792346334,0.025205420746595906,0,0
40350,150,-7,48.673364513467654,0.35,0.040599917116973666,0.010979075844713616,0,0
40383,148,-7,-3.0723853358195004,0.3500000000000109,0.04050044680190244,0.01185225052292551,0,0
40416,144,-8,52.44927419528925,29.255650161092852,0.03206702637529563,-0.0032671119907644076,0,0
40450,139,-8,20.391569408156737,-25.940146663020805,0.03987208625981829,-0.00940267561874311,0,0
40482,133,-7,46.02334804534951,-31.52647413284357,0.04850862668981328,-0.022010571587144586,0,0
40515,126,-8,21.73880420803071,58.044389158080705,0.03174848348794511,-0.028287586072932254,0,0
40548,118,-7,32.19301458729837,-55.752498079683114,0.047858681849302157,-0.037590054459374564,0,0
40581,108,-6,59.33383357107379,-0.7588237322690956,0.048080290751499,-0.054918065118051446,0,0
40614,97,-6,46.35214334603976,27.835345455013496,0.04017212456290557,-0.06808694974247292,0,0
40647,89,-6,-81.42140063338711,0.3,0.04008505792061139,-0.0444566565290131,0,0
40681,81,-4,4.032064007828286,-55.407897027329724,0.056363940381995964,-0.04564128001378172,0,0
40713,71,-5,79.02689643664114,86.12755354511137,0.03220430676387712,-0.06780910883625316,0,0
40746,61,-5,3.610116987478411,-28.06777586757266,0.04027696609938845,-0.06884742568539565,0,0
40779,53,-2,-48.11948334300793,-85.73475311992263,0.06509915427341822,-0.054915725564833,0,0
40812,47,-2,-48.060094447831354,82.32418444875424,0.041397320186386824,-0.041078814911698736,0,0
40845,39,-2,64.84043643846017,0.1,0.041368604859992504,-0.059697957870503665,0,0
40880,31,-2,-1.8158101934917534,0.09999999999998975,0.04133835842403085,-0.05914874000314399,0,0
40911,22,-2,67.08963573619452,0.10000000000001139,0.04131111386996042,-0.07742701208694666,0,0
40944,17,-4,-118.44440053286948,57.54461012608527,0.024668700968797818,-0.04317183831516118,0,0
40977,10,-5,67.53156110551976,-25.67990762583312,0.031985119855442,-0.06241214074599834,0,0
41010,3,-5,6.718423871520641,-27.511719326829933,0.039931736574151735,-0.06435272246052386,0,0
41043,-4,-8,9.265219853674926,86.25041280786608,0.01496258590659659,-0.06703496667203601,0,0
41077,-12,-11,34.99137478101491,3.3745002788036564,0.013971098979857289,-0.07731604172837331,0,0
41110,-17,-13,-71.00152937358628,-22.7237897565614,0.02055573907344278,-0.056742029997596324,0,0
41143,-24,-14,68.61134614244384,-25.130276334372788,0.027739667249774096,-0.07635578100496364,0,0
41176,-30,-18,-21.24194227096769,86.09926050207176,0.002600025934873454,-0.07015346513825414,0,0
41209,-37,-22,44.672697003905,9.815529855578834,-0.0001856150133393429,-0.08283154730724189,0,0
41241,-44,-23,10.470075770892297,-82.18318525385745,0.023298649666409755,-0.08582342490192445,0,0
41275,-51,-26,7.893179657624137,58.35865199239204,0.006260411879727931,-0.0881278967721303,0,0
41309,-57,-29,-18.913180259887973,3.676584885288141,0.005163001797678372,-0.08248257227986168,0,0
41340,-64,-29,59.60624246355948,-82.65377224285837,0.027729288878510824,-0.09875637978728141,0,0
41373,-72,-31,31.079729132859192,59.185728617766266,0.010656580860381291,-0.10772163464111081,0,0
41406,-79,-32,-14.21258289020897,-24.496928159817642,0.017732543770067156,-0.10361631544656315,0,0
41440,-85,-33,-15.193790090437975,2.9661736843002293,0.01687446545371407,-0.09922093499772713,0,0
41472,-90,-32,-13.316504796084201,-56.25532884594671,0.03278819136326383,-0.0954539104020944,0,0
41507,-96,-33,27.399264709387097,53.937831185102745,0.016328927988336274,-0.10381486419320113,0,0
41539,-103,-33,61.003857098877575,-25.344884076136104,0.023358160772384038,-0.12073387281776804,0,0
41571,-108,-33,-48.223217295815274,1.649999999999989,0.022894138450010818,-0.1071722671923664,0,0
41604,-111,-32,-48.99179035894541,-26.847300576605043,0.030690008879051104,-0.09294611999983027,0,0
41638,-113,-32,-18.836869234105777,28.606497728741786,0.022356106007094565,-0.08745839339668665,0,0
41671,-116,-32,37.96074490344653,1.5999999999999945,0.021894889782660555,-0.09840096304735553,0,0
41705,-117,-31,-47.065464192094645,-25.833781115260113,0.02954432148929724,-0.08446478961334301,0,0
41736,-116,-31,-53.84254364561889,29.59066897943577,0.021402131806483753,-0.06964943671704793,0,0
41769,-113,-32,-53.00978657318335,30.815304035024347,0.012575279600355626,-0.05446511301126642,0,0
41802,-111,-30,31.272739467749386,-81.8058182034094,0.03651287475931368,-0.06361598019077659,0,0
41835,-109,-30,0.9356992150818516,56.55614642426629,0.020472161737881075,-0.06388136748344878,0,0
41868,-105,-31,-55.03025249944587,30.652902846761364,0.011674481198328888,-0.04808715106220795,0,0
41902,-99,-29,-53.21076987022959,-81.07123799678008,0.03552498399497611,-0.032432972749893686,0,0
41936,-95,-29,52.92021905963286,53.57891785149208,0.019561396805808148,-0.04820030372454851,0,0
41967,-93,-31,52.87072044966135,65.19894916438778,0.001685506552001783,-0.06269610785192622,0,0
42000,-90,-29,-23.73957513312037,-113.28407490310377,0.03449375802838602,-0.05582087890579134,0,0
42033,-86,-28,-29.526871654827705,27.269921478553144,0.026660103972819926,-0.047338885363238145,0,0
42066,-82,-29,-2.5448106230811494,59.03788308732367,0.009869078229309184,-0.046615113126667385,0,0
42099,-81,-28,85.8730518637558,-54.13534889730902,0.025698507855709096,-0.07172479578263494,0,0
42132,-81,-27,31.306138583569588,-0.5661105447113095,0.025860789196744855,-0.08069901857260933,0,0
42167,-79,-26,-48.817223019133344,1.3237791560817191,0.025461269032816418,-0.06596584736838525,0,0
42199,-78,-26,27.385346181822023,28.532806927528785,0.01752995903964389,-0.07357819586217523,0,0
42232,-77,-24,3.4811920530504334,-56.61148214368591,0.03383465855804994,-0.0745808156177716,0,0
42264,-79,-23,90.74642424688649,27.311929079840933,0.026048205779870066,-0.10045202907623796,0,0
42297,-79,-22,-51.522590883790855,0.10832537797924537,0.0260169082199983,-0.08556603095636131,0,0
42330,-80,-21,33.876780366571545,-0.9030017917526972,0.026272619660799065,-0.09515923486397837,0,0
42364,-79,-19,-48.92507099946247,-24.851092245126722,0.0337959110187811,-0.08034791147391317,0,0
42396,-80,-19,63.07609487617565,55.83205687567815,0.01844136987150494,-0.09769465720356296,0,0
42429,-82,-19,32.26206642857404,0.95,0.01816509551658499,-0.1070769536150775,0,0
42462,-81,-17,-79.02576506960776,-56.572022240070616,0.034514927822803625,-0.08423778408219951,0,0
42496,-79,-16,-26.0381385175703,26.79474060647847,0.026763532134675274,-0.07670526426436691,0,0
42528,-79,-16,59.202371953334,28.426185976667004,0.01863741065211542,-0.09362929575221318,0,0
42562,-79,-15,3.950000000000032,-27.644049113000005,0.026672346627467286,-0.09477739084395988,0,0
42596,-77,-13,-49.462915335325775,-26.480934317279253,0.03462232659559657,-0.07992787000116522,0,0
42626,-74,-14,-40.82996004691303,92.07808808929494,0.010207731667650318,-0.06910176624341892,0,0
42660,-72,-13,35.98009530714298,-56.45446817984299,0.026799383181682807,-0.07967611442213295,0,0
42693,-71,-12,28.63393967698102,-1.2159576492304216,0.02715077571460631,-0.08795087020580787,0,0
42727,-69,-13,-25.054223048454773,55.168150106068246,0.010903419795537894,-0.08057224905644299,0,0
42760,-66,-11,-30.41368227661,-85.24244700996725,0.03527234808123166,-0.07187765066914042,0,0
42794,-62,-12,-24.031032698810396,80.79444146921755,0.011085210694545038,-0.06468356802112142,0,0
42825,-59,-11,17.47269853755079,-60.69045021774274,0.027439483940682664,-0.069391941170526,0,0
42858,-57,-11,33.29797175521813,30.049449314919922,0.01880318400356472,-0.07896187599235857,0,0
42892,-55,-10,1.6786713809062448,-26.88002639006042,0.026762970189699826,-0.07945896870629053,0,0
42924,-51,-9,-61.19782499047257,-1.961672271633923,0.027322462797345324,-0.06200461041144989,0,0
42958,-49,-9,55.89527477550782,28.1245411008853,0.01918192464655844,-0.0781832785407021,0,0
42991,-47,-10,-0.8797861246437466,29.628465653714315,0.010682089500631462,-0.07793088487609098,0,0
43025,-45,-9,2.4538741594878686,-52.014233052739016,0.026442245648193235,-0.07867440136475637,0,0
43057,-42,-8,-38.82332566326142,-4.04265253427321,0.027546852940888825,-0.06806638390820684,0,0
43090,-39,-8,3.030851309005752,29.180542211670137,0.019069331563603964,-0.06894690581822098,0,0
43122,-36,-7,-4.088058742716751,-29.251696324515027,0.02739212343433665,-0.0677837574765487,0,0
43156,-35,-6,56.136385217029726,-0.37004181779684564,0.02750006054739098,-0.08415812130847239,0,0
43189,-33,-6,-29.232269379207622,27.57906323709988,0.019581503235113384,-0.07576489205129423,0,0
43222,-28,-6,-84.76135566917603,0.30000000000000265,0.019493888564201138,-0.05101043110785906,0,0
43256,-25,-4,50.872068166962805,-55.758545221102835,0.03582312277131027,-0.06590863034179392,0,0
43288,-23,-4,24.249043723696936,54.95970930556688,0.020163730503424366,-0.07281778784259652,0,0
43321,-21,-3,-2.0558233082912434,-29.710491342467343,0.028579476472423364,-0.07223545864042016,0,0
43354,-18,-2,-29.53383788224878,-0.7325115232933903,0.028790961067794284,-0.0637086961859597,0,0
43387,-16,-2,25.157333995699727,27.80391624617266,0.020849205302276092,-0.07089449693922292,0,0
43452,-12,-2,-2.0505958302621767,0.1,0.020791893243379746,-0.06971925824925705,0,0
43486,-11,-2,27.01736634092915,0.09999999999999469,0.02076267815816212,-0.07761240484931863,0,0
43519,-9,-2,-30.929813855277544,0.1,0.02073411575547102,-0.06877810686436667,0,0
43551,-7,-3,-3.3592973435507782,30.459475223804795,0.012171869094701413,-0.06783379865646062,0,0
43584,-5,-3,-1.1176711054179538,-28.066197434738203,0.020256045299959516,-0.06751186512140535,0,0
43617,-5,-4,55.46375036121889,29.24407365451812,0.011854011564498163,-0.08344700148904922,0,0
43650,-3,-5,-58.023681053614986,1.6387327116192274,0.011383546403779223,-0.06678893380123192,0,0
43684,-3,-7,52.795905591646886,26.619441325862915,0.0033360464126822495,-0.08275001444817753,0,0
43716,-1,-7,-61.70620562139547,-53.931206347426475,0.018352749357938482,-0.06556842659853705,0,0
43749,1,-9,-0.9873851769736249,58.47002222283031,0.0015437922050445664,-0.06528457318952173,0,0
43781,4,-11,-34.12658634121941,4.392012264727697,0.00030446963679323595,-0.055654853124823093,0,0
43815,5,-13,54.841172259208314,1.5668663640876672,-0.00015227784246108668,-0.07164126253589652,0,0
43848,8,-13,-59.295196714005414,-53.54028332140938,0.01533449884641732,-0.05448985030446894,0,0
43880,11,-14,-7.003649795817658,30.894090755660883,0.006633111088789461,-0.05251725712883473,0,0
43915,14,-15,0.7881032155154517,0.25396559482817227,0.006556455124417692,-0.052755135066792046,0,0
43947,17,-13,-10.652828408999133,-86.37513058206099,0.030924094225738337,-0.049749822353172844,0,0
43980,20,-13,-4.362859547580558,57.53967066090732,0.014542536011738775,-0.048507715180203706,0,0
44013,24,-12,-30.989253078970425,-27.409952633118657,0.02256520457148085,-0.039437414705982894,0,0
44046,28,-10,-10.352459569110428,-31.473462381298255,0.03149951355021841,-0.03649868266056039,0,0
44079,31,-7,23.206650885529694,-31.07350117552736,0.0404025228677623,-0.043147725132336265,0,0
44112,35,-5,-31.97837571780868,25.976289403631338,0.03279493591425219,-0.033782327706819555,0,0
44145,39,-3,-10.125217718158963,-3.9376088590794884,0.03392049641029833,-0.03088804706968934,0,0
44178,43,-1,-7.104384155829378,-2.4271920779147163,0.03461753313772142,-0.028847822594916764,0,0
44211,47,1,-8.761900068222612,-3.255950034111286,0.03554511259141458,-0.02635166682058087,0,0
44244,51,3,-5.862660029158797,-1.8063300145794186,0.03606966900600387,-0.02464915626047842,0,0
44277,54,4,20.064650364601384,25.531980320052558,0.028689152436078138,-0.030449234539929405,0,0
44311,58,5,-33.8718168467676,-1.2453155109099947,0.02905380672476569,-0.02053086191017919,0,0
44343,62,5,-11.796439679565603,27.166595788234446,0.021322805142555183,-0.01717386074087297,0,0
44376,67,6,-37.646853990380755,-29.623365876541676,0.02979220917969758,-0.006410518772891843,0,0
44409,71,6,19.9924461581261,27.304503019119107,0.021888118882842533,-0.012197919465671034,0,0
44442,74,6,18.528470546178653,-0.29999999999999727,0.02197358575594752,-0.017476487602336863,0,0
44476,79,5,-59.49172810927179,27.09701862450905,0.013944581985751762,0.00015125646441315586,0,0
44508,83,5,13.381384296836062,-27.223641296116345,0.021726425306929725,-0.003673795257573226,0,0
44543,88,4,-32.21803083897706,26.802966303667848,0.013732855763595791,0.005934733408352746,0,0
44574,91,4,39.793363915045354,-28.071346698667345,0.021448343685120965,-0.005002583633795568,0,0
44608,95,3,-32.20961896817992,28.112371252201633,0.013257809289522391,0.004381683159683874,0,0
44640,99,2,-12.201654630179556,1.7129136575448851,0.012766710339749836,0.00787994458574854,0,0
44673,103,1,-10.524866474484094,1.2937166186210318,0.012395465718177841,0.01090015783428855,0,0
44706,105,-1,47.524041603696354,29.64768503498599,0.0037988233786988034,-0.002879912606671343,0,0
44741,107,-1,-6.128527307805339,-52.394401120175914,0.019542047359236824,-0.0010384414567993813,0,0
44772,109,-3,-13.469403941459797,63.49974587500908,0.002090022064219337,0.0026634375831241152,0,0
44806,110,-4,23.309805102982924,-28.609805102982914,0.01038375641468232,-0.004093872737212542,0,0
44838,109,-3,52.196425233678596,-57.496425233678586,0.026677039657554483,-0.018885246933804726,0,0
44872,108,-5,-4.921208629470505,83.8827496252819,0.0021374629323901062,-0.01744556622134708,0,0
44904,106,-6,27.090782023386097,-24.97097469113824,0.00919173765790583,-0.025098684342917572,0,0
44937,104,-5,-3.886316824918556,-56.22890758140846,0.025484054970705633,-0.02397262464136682,0,0
44972,101,-6,21.65481722456591,52.66161640963916,0.009560285153459323,-0.03052058781508002,0,0
45003,98,-8,7.264204137670678,35.89700490488211,-0.0003427781224095976,-0.032524595486884356,0,0
45036,94,-7,26.349014262400996,-87.43286873778801,0.024540649052345563,-0.04002353481016507,0,0
45069,92,-7,-58.268844592175164,28.36616356227458,0.01641285912743813,-0.02332769481853026,0,0
45102,89,-7,25.79966428943049,0.35000000000000264,0.016311067284910417,-0.030831110146009033,0,0
45135,86,-6,1.5388478810273047,-29.213103341778464,0.02463564248054636,-0.031269620726360026,0,0
45169,84,-5,-31.0555437580038,0.35444078111406035,0.024528999449165027,-0.02192572605052885,0,0
45201,81,-4,36.36067519529367,-4.015620016294466,0.025627248073940772,-0.03187015838404387,0,0
45234,79,-3,-33.557172260053136,0.6873278344022847,0.02542601850632228,-0.022045595887950534,0,0
45267,77,-2,0.5266724482469316,-2.0883362241234686,0.026019942659328853,-0.02219538186787254,0,0
45300,76,-1,-30.68055269723709,-0.8231469567747389,0.02625819760593281,-0.013315080015939087,0,0
45333,74,-1,26.774899944181048,27.478035376540397,0.01835063886519243,-0.02102029224034794,0,0
45366,73,-1,-29.87911158086172,0.05000000000000536,0.0183361682257084,-0.01237289520455413,0,0
45401,73,-1,-29.56415814983943,0.05000000000000509,0.01832093712889748,-0.003367004106282146,0,0
45431,71,-1,64.67293473875947,0.05000000000000293,0.01830770631573656,-0.02048051442821991,0,0
45465,72,-2,-91.20895442344018,28.400631638721226,0.010038919056958591,0.006074790743047771,0,0
45498,69,-2,108.10417857309315,-26.80991422491459,0.017856732275959856,-0.025448558014726678,0,0
45531,67,-2,-26.612278249864513,0.10000000000000547,0.017828402275685756,-0.017909299513596235,0,0
45564,65,-4,-1.410531540309829,58.06779777822592,0.0011126048811960752,-0.01750325416060374,0,0
45596,63,-5,0.3691822171200382,-25.93213515429482,0.008478224695412309,-0.01760811462956614,0,0
45630,61,-5,-2.1086090283212853,-27.172249854773195,0.016448392999266828,-0.016989617120800018,0,0
45663,59,-7,0.7469516954521399,58.10932197473694,-0.00029543779550858214,-0.01720484649150165,0,0
45697,57,-7,-1.3322482363833723,-53.50874625193126,0.015459094380285861,-0.01681259383793682,0,0
45729,55,-8,2.4621000563377446,30.522749136060607,0.006851880899703283,-0.01750688977769595,0,0
45762,53,-9,-1.246149482970793,1.1519252585146,0.006519244367559596,-0.017147044519087273,0,0
45795,51,-9,0.24004839741377726,-26.98177188726972,0.014301167938091896,-0.017216277862609243,0,0
45830,48,-9,22.43604012917612,0.4500000000000025,0.014162851257332666,-0.024112452529383724,0,0
45861,45,-9,12.552060734323515,0.4499999999999972,0.014040234847467026,-0.027532649470846476,0,0
45895,43,-9,-31.752155820447012,0.4500000000000027,0.013910232222735887,-0.01835961925411269,0,0
45928,41,-10,0.12315448225178273,28.69825533521012,0.00553926796517945,-0.01839554205698157,0,0
45960,37,-8,63.92632441243251,-88.29589664724782,0.030323309646077337,-0.03633921496710555,0,0
45994,34,-8,-29.025205268403585,55.887541700663945,0.013927460752782207,-0.0278240277680242,0,0
46028,30,-8,27.356496782992597,0.40000000000000774,0.013807420431122564,-0.03603373445130257,0,0
46059,27,-7,-16.31074017000064,-31.991637917089186,0.022506692552544408,-0.03159846397192374,0,0
46090,22,-6,71.13518979170857,-1.6117571817476,0.0229388033290438,-0.05066974992332105,0,0
46123,17,-7,-5.041509541412322,58.34087754536544,0.006037092102430498,-0.049209193586147205,0,0
46158,11,-6,25.085407408335005,-51.32927422339916,0.02170760991875514,-0.05686761715962675,0,0
46191,5,-4,16.58118189845284,-31.29281367950972,0.030755295781043197,-0.06166173144347241,0,0
46224,1,-4,-49.31826550606189,54.82029402817404,0.014893935789937956,-0.04739229387120167,0,0
46259,-4,-1,27.09569500149757,-78.72751239833366,0.038711771612971686,-0.055589692663524294,0,0
46290,-9,2,22.811115681016535,-13.51666940860994,0.04239750578468442,-0.06180984246661555,0,0
46323,-15,3,28.633578841277046,58.200619022063776,0.025626641776197782,-0.07006078317639203,0,0
46356,-21,6,10.738233907985455,-60.649063550954956,0.0429531309333149,-0.07312852870253657,0,0
46390,-25,8,-51.109200809339484,25.77960040466971,0.03534200155053426,-0.05803912724152958,0,0
46423,-32,10,99.98606242231438,-5.301267038281336,0.03685052353849693,-0.08649103742916811,0,0
46457,-38,14,-25.419801447768258,-53.76905486025492,0.053000196604635036,-0.07885613508888073,0,0
46489,-44,15,21.88602835446158,77.22560203188574,0.03131274408977163,-0.08500244134208883,0,0
46522,-50,18,8.831013945914668,-61.33995758548786,0.04873808546251865,-0.0875111394033907,0,0
46555,-56,20,9.29596493003513,24.856156504612933,0.04160428251525916,-0.09017911351287132,0,0
46587,-62,21,11.508829898052024,25.315997918261434,0.03434677304630153,-0.09347842812932122,0,0
46621,-68,24,10.248243659101156,-59.783581725144,0.0516216658084397,-0.09643973130157288,0,0
46654,-73,26,-16.652858210076115,23.275594545160516,0.044911222691351275,-0.09163864845323423,0,0
46687,-78,27,7.653415231059949,24.79073232600898,0.03760586848819441,-0.09389396339881452,0,0
46719,-83,30,19.265334066643522,-66.23780891210046,0.05605558362526767,-0.09926008180441886,0,0
46752,-87,32,-22.53590434264198,26.06291080505817,0.0485388894561177,-0.09276059669180502,0,0
46786,-89,33,-47.774946904644246,24.462473452322104,0.04144040686339833,-0.07889733672213431,0,0
46819,-92,34,36.269471886506196,-3.174183997762995,0.04235760999152052,-0.08937765956828561,0,0
46852,-94,36,-19.85625602558776,-32.12676925729954,0.051613998537652125,-0.08365666037996708,0,0
46886,-95,35,-21.42014686395423,77.96448869046164,0.02825977909755737,-0.07724026724121433,0,0
46918,-95,35,-22.87769972712313,-29.377699727123115,0.03636977318033297,-0.07092466012636638,0,0
46983,-95,35,4.75,-1.75,0.0373609153933845,-0.07361490327607766,0,0
47016,-95,34,4.75,26.287034860816682,0.02966368879816806,-0.07500577244488517,0,0
47049,-94,32,-24.116240802515613,28.985090329548175,0.02130241197175074,-0.0680490038762941,0,0
47081,-92,31,-27.752628024566935,-27.59197492867236,0.029066518263142976,-0.06023969140753358,0,0
47115,-90,30,4.664459401380341,-1.5822297006901445,0.02953585235642903,-0.061623302031744195,0,0
47148,-89,28,28.92011098209446,32.19831013192719,0.020522195499009462,-0.06971925351500573,0,0
47181,-87,28,-25.211678061098862,-58.12994606545451,0.037247175299432084,-0.06246542248905155,0,0
47214,-84,26,-24.658200008172944,53.80863549653323,0.02136493920957037,-0.055187271863840766,0,0
47247,-81,25,-4.225904004116913,-26.01329687923819,0.028680924392953756,-0.05399877771701868,0,0
47280,-79,24,30.83556296706148,-0.5808800766714391,0.028848708575178274,-0.06290546934519008,0,0
47313,-77,24,1.4600862548275435,-28.42569896398235,0.03710687400190021,-0.06332965007843877,0,0
47347,-73,24,-50.762878378174854,-1.2,0.03746672532181875,-0.048107076089062874,0,0
47379,-71,24,50.96681220427326,-1.2,0.03779373237535606,-0.06199583199498679,0,0
47412,-68,24,-22.68114673844439,-1.2000000000000106,0.038147162148096166,-0.05531567154727579,0,0
47445,-66,25,25.993108598510627,-30.668210961796593,0.046900805906542845,-0.06273489835282435,0,0
47478,-64,25,0.7896973762215346,26.628807664328292,0.03925553115714539,-0.06296162474201149,0,0
47511,-61,25,-29.45722042784228,-1.25,0.03961228811274267,-0.05455437011785536,0,0
47546,-59,26,30.12115825515815,-26.85022746892877,0.047850225781350154,-0.0637958644217453,0,0
47577,-59,26,58.04879091455915,26.249395457279558,0.04075522089558165,-0.07948599548865085,0,0
47610,-56,24,-82.56578482702034,55.710523218013556,0.02458041846633863,-0.05551412841846999,0,0
47643,-55,24,56.12534589969015,-56.5298729597737,0.04065954982947679,-0.07147819771975536,0,0
47675,-53,23,-29.831082458165973,29.446445202419476,0.03242189181498148,-0.06313293723743439,0,0
