Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701096099.3504908,-1,11,58.22121104657487,-0.5500000000000027,-0.00812603419197046,-0.013761904885667729,0,0
1701096099.3839412,-2,11,-26.265006592096086,-0.5500000000000027,-0.00796547023328471,-0.0060942440977872995,0,0
1701096099.4167511,-1,11,-56.5074250611324,-0.5500000000000014,-0.007807966205079569,0.010087841485173466,0,0
1701096099.4503622,1,11,-28.671593063392105,-0.55,-0.007646707639886069,0.018494277774654466,0,0
1701096099.482753,0,11,85.09527118282216,-0.5500000000000027,-0.007491213049947177,-0.005563639131366724,0,0
1701096099.5156538,-2,10,30.120952298735425,28.583547361642978,-0.015697763612882387,-0.014211590168229333,0,0
1701096099.5494668,-2,11,-53.87987736514423,-55.15501157129914,0.0005635099867408632,0.0016737374273627407,0,0
1701096099.582164,-2,12,0.1,-2.849179212855922,0.00137730402690788,0.0016451750246716408,0,0
1701096099.61477,-1,9,-29.556771014517764,116.48552707148268,-0.03176264498719247,0.010054029833230565,0,0
1701096099.647441,-3,10,87.23866453605986,-114.43799885969109,0.0008745486677232027,-0.014826038125232296,0,0
1701096099.680468,-4,9,-26.522608865163225,56.2564624267391,-0.015330476487154184,-0.0071860350874896105,0,0
1701096099.713423,-4,8,-27.379914815135294,1.0120637274405786,-0.01562151713436715,0.0006876470852574737,0,0
1701096099.7465842,-3,9,-28.475239475272314,-56.522131555783155,0.0007389450310774143,0.008929871241779047,0,0
1701096099.780619,-4,8,54.04192972752981,53.44192972752982,-0.015124562391352878,-0.0071117379913827345,0,0
1701096099.812651,-5,6,3.345123165155771,33.41203365796379,-0.024468398014940555,-0.008047217744451308,0,0
1701096099.845439,-7,6,30.32004976297686,-57.38043257277789,-0.00804359094297028,-0.01672615140598825,0,0
1701096099.878836,-7,4,-54.45091729075048,56.34839187316517,-0.024457167811103513,-0.0008652849858105777,0,0
1701096099.9114282,-7,3,0.35000000000000014,-25.681276389487746,-0.017148480665733,-0.0009648922040065851,0,0
1701096099.943158,-7,2,0.3500000000000002,2.129081968715623,-0.017737921778065737,-0.0010617904880312777,0,0
1701096099.977622,-9,1,53.621918962683885,-0.9142525932959539,-0.01746307639018068,-0.01718177442300638,0,0
1701096100.008733,-9,-1,-55.48878768549268,36.861735871399425,-0.02747889554727502,-0.0021047399435881165,0,0
1701096100.04289,-8,-2,-26.653764985738988,-29.28736748976188,-0.01875280088073656,0.005836679733907029,0,0
1701096100.075043,-8,-3,27.72807322650161,3.2404064467475586,-0.01966201650428518,-0.0019434545803361466,0,0
1701096100.107473,-9,-4,30.342653743266304,1.3315778822651045,-0.020038989326974135,-0.01053353104662238,0,0
1701096100.1413891,-9,-2,-26.81997201450268,-81.9999233207305,0.004227183363163272,-0.002596717863236873,0,0
1701096100.173631,-7,-3,-60.166512388904984,85.28861104373,-0.01976845386802929,0.014330909249953793,0,0
1701096100.210042,-5,-2,3.6197492009426617,-49.344021974978084,-0.004094705373063373,0.013181123798350375,0,0
1701096100.241775,-4,-2,20.940373489649524,26.059141499904527,-0.011314875796576647,0.0073792033733109386,0,0
1701096100.273321,-4,-1,30.166927839100836,-31.551874666183096,-0.0026330393514812185,-0.0009215501103093322,0,0
1701096100.3061252,-3,1,-29.10887123375886,-29.559493178234668,0.0058276360055731,0.007410145837051262,0,0
1701096100.339914,1,1,-83.25783285190701,54.044712691953166,-0.01012146984849091,0.03198031973923846,0,0
1701096100.3740742,3,1,49.67550610309183,-0.05,-0.010106571750845979,0.01717890892953336,0,0
1701096100.408593,2,4,77.3114374627794,-79.67756686264222,0.013889607815605016,-0.0061046727477972506,0,0
1701096100.438613,1,2,5.749713791299531,156.16783431210874,-0.027055107171897866,-0.007612155985183864,0,0
1701096100.472897,2,4,-56.08765402980604,-112.17530805961208,0.006495131399697639,0.00916296330061389,0,0
1701096100.504941,5,4,-64.8427389804859,54.44959623133709,-0.008726295222050475,0.02728980099379388,0,0
1701096100.5382001,4,2,112.69742122182566,56.80813447540517,-0.025220128927094965,-0.0054310855796757904,0,0
1701096100.571449,1,2,58.32382934345636,-54.34698956340833,-0.009453648333073425,-0.02235127804847386,0,0
1701096100.60514,1,2,-80.3962066653347,-0.10000000000000132,-0.009424243913747047,0.0012887596819019965,0,0
1701096100.6386292,2,2,-28.263732714715132,-0.09999999999999867,-0.009395056708497081,0.009538153360648153,0,0
1701096100.670252,1,1,59.60081134321749,31.279478317890526,-0.018040142288540322,-0.0069344396111925555,0,0
1701096100.703984,-3,0,82.84490931145805,-0.3847336548558941,-0.017926875909717158,-0.031324151203117316,0,0
1701096100.7356548,-6,-1,-18.009913353154598,3.3077732882347393,-0.018840912938263503,-0.026347471651273033,0,0
1701096100.7686641,-5,0,-114.7823369177023,-57.616509478115404,-0.002247594162182027,0.0067093713194462355,0,0
1701096100.8015418,-3,0,-30.43920623584067,27.647101674777762,-0.010180452271151276,0.01544337558720162,0,0
1701096100.83684,-5,1,102.67914225439579,-25.411425956971655,-0.002354240900742918,-0.016179748277465416,0,0
1701096100.8691819,-8,2,38.05673677296244,-3.8906308807146885,-0.0012562263760624937,-0.02692012715683532,0,0
1701096100.90198,-7,4,-113.72685624152172,-30.416981082508936,0.007451719006510243,0.005638240486439861,0,0
1701096100.9346712,-6,3,-1.1694734795854322,85.22351591170408,-0.016865517929092126,0.005971931996215706,0,0
1701096100.967653,-6,4,28.12886778265012,-56.99219332956318,-0.0004678890521372754,-0.002121224411393003,0,0
1701096101.000971,-7,4,28.71193343391996,27.10346799671212,-0.008350269047609707,-0.010471387193451783,0,0
1701096101.03376,-7,3,-27.11333948249818,29.145460993617988,-0.016687101600434143,-0.002715827202036071,0,0
1701096101.068773,-6,4,-25.458275470403198,-52.09923190150408,-0.0007688378556219936,0.005062628038764902,0,0
1701096101.099736,-5,2,-4.806842340782,92.99864110431086,-0.025907960118587217,0.006361999684079355,0,0
1701096101.1329489,-6,2,58.03672258103936,-58.43769599312955,-0.008975646703631348,-0.010454131746470877,0,0
1701096101.165987,-6,4,-27.047676263811546,-57.89097051455438,0.007715385111273858,-0.002655789085674839,0,0
1701096101.199143,-5,3,-28.3848843513843,83.2459046471108,-0.01637617837722899,0.005558864192033514,0,0
1701096101.232459,-2,2,-57.866192322403464,1.122512779595706,-0.01670257534531914,0.022384819381387002,0,0
1701096101.26492,-1,2,53.40650694121862,-27.84085644055351,-0.008817172182074279,0.0072584226891244975,0,0
1701096101.299126,-1,1,27.07573938397632,26.911845219972378,-0.016849484351414853,-0.0008228065677384052,0,0
1701096101.330938,-3,2,62.22126548033603,-58.6979184933947,-0.0005480294749448973,-0.018102757503284692,0,0
1701096101.3639932,-1,1,-114.69007051571431,57.320035257857164,-0.017076000528720985,0.014967601876499979,0,0
1701096101.3974872,1,-1,-1.9785448378656938,29.07287425443949,-0.025577831514175434,0.015546191171162129,0,0
1701096101.4296079,0,-1,86.23802343161593,-55.70111244185964,-0.009966791808709368,-0.008623258035388092,0,0
1701096101.4959629,-1,-1,-6.535739334528934,0.04999999999999933,-0.009995734544093643,-0.00484001455339049,0,0
1701096101.5297642,-1,-1,-13.322835372563143,0.04999999999999737,-0.010010491369365123,-0.0009079594791180075,0,0
1701096101.5614731,1,0,-62.5828367144603,-31.266418357230148,-0.0013601031021539074,0.016406650408661978,0,0
1701096101.5941582,3,2,-1.161364594213223,-30.060367519469818,0.007214602300272545,0.01673792910157007,0,0
1701096101.627084,1,0,113.78705249480007,113.83705249480008,-0.02549255308431888,-0.015954860505505247,0,0
1701096101.66011,0,0,-26.31310695587179,-55.16672369955927,-0.00958926733567813,-0.008369402628166798,0,0
1701096101.693218,0,-2,-27.438314889619296,57.58988855638045,-0.026223207343448227,-0.00044427383856322127,0,0
1701096101.7260191,13,-4,-380.69691975097084,3.4225029316272675,-0.02720323446560531,0.10856755584604118,0,0
1701096101.7605839,13,-6,343.4187264058212,0.25299168619766965,-0.027279499616615032,0.00504288504542733,0,0
1701097464.7465012,-114,339,-26136.870328686982,-38380.71541650639,0.2879793265790644,-0.2879793265790644,0,0
1701097464.779318,-101,327,-3415.5488601042166,9379.235114380052,0.04261654324661428,0.06069464484823127,0,0
1701097464.8114638,-91,311,69.33843051913912,130.41485387929382,0.00601108971942312,0.041232408603532236,0,0
1701097464.845155,-85,286,114.49050600670584,237.09972524301023,-0.06368204229230051,0.007579050544866085,0,0
1701097464.878308,-79,262,-6.734545238174449,2.7788277651395488,-0.06448616651879849,0.009527861856023653,0,0
1701097464.909997,-74,244,18.519713407288727,-134.07148001606146,-0.027411135000001124,0.004406571644174956,0,0
1701097464.943985,-70,228,33.608126154355844,-76.1309937524549,-0.004827419589153781,-0.005563038880413175,0,0
1701097464.9765031,-67,214,22.63801784654119,-28.32854797592674,0.003210494517336367,-0.011986327611848285,0,0
1701097465.010539,-68,201,111.9767602947242,-35.65660434868675,0.013798751130684104,-0.04523791436243957,0,0
1701097465.0426009,-68,186,-24.08643760579276,91.82314914641003,-0.011903150027509584,-0.03849596263945961,0,0
1701097465.076116,-68,176,3.4,-146.93510768267595,0.031083069388223625,-0.0394906408230366,0,0
1701097465.108577,-71,172,93.181627623686,-164.8655748056697,0.0777692490954926,-0.06587755766594332,0,0
1701097465.142103,-70,167,-107.20677947283788,21.447174335631228,0.07149201538052782,-0.034499903899140746,0,0
1701097465.174475,-68,165,-29.038771969603047,-86.37948303686917,0.09588460550112687,-0.026299682766100015,0,0
1701097465.209168,-64,164,-48.24049280971322,-35.42301577333419,0.10660927081552078,-0.01169440061575692,0,0
1701097465.2403562,-61,165,17.120334798292202,-68.23443221646961,0.12518580864902218,-0.016355339921205147,0,0
1701097465.273945,-56,164,-50.974715474036444,48.3645403296107,0.11101008043691712,-0.001414564978970856,0,0
1701097465.3072472,-50,164,-33.79427394394206,-35.01971925704447,0.12118793211848651,0.008407133058159431,0,0
1701097465.340084,-42,162,-66.88333485144906,50.29912243080497,0.10677608452002921,0.02757073636121303,0,0
1701097465.373492,-34,157,-5.325386692024775,78.5966133051693,0.08386356585462601,0.029123195390303058,0,0
1701097465.406265,-25,152,-43.2347702126804,1.8922777448929051,0.08332231026371205,0.04148980550483339,0,0
1701097465.440886,-17,147,28.068354756917714,-7.83028938846032,0.08568688148127254,0.033013793892760025,0,0
1701097465.472351,-10,138,-1.111967463204787,140.7491338503662,0.04702355268285199,0.03331924773440667,0,0
1701097465.5057762,-1,129,-54.17093009257248,-9.260303200212201,0.049724430424045625,0.04911884480412601,0,0
1701097465.538202,6,119,38.99093367793891,44.96340283827058,0.03703326068455402,0.03811343759800595,0,0
1701097465.570852,13,107,-8.096387850092677,64.13752433997708,0.018728588122840062,0.04042412436138966,0,0
1701097465.603202,18,96,47.374960552568986,-14.665791826745586,0.022871903372682453,0.027039958075858916,0,0
1701097465.637407,24,83,-27.93276369557468,49.2444639086413,0.008209172513594357,0.03535704722071298,0,0
1701097465.670272,30,70,-15.402245958828011,26.621532910794055,0.0005552963820863351,0.03978530021091141,0,0
1701097465.7013068,34,58,43.97007693530003,6.764689007421038,-0.0012771429660886754,0.027874553237896664,0,0
1701097465.735988,38,44,4.6155648257267785,30.72658831674182,-0.0105771059227435,0.02647756827292709,0,0
1701097465.768981,43,30,-41.89759630353617,36.38795084282233,-0.021054112656450918,0.03854094058246978,0,0
1701097465.80136,50,18,-72.05780440501847,-34.06458626457254,-0.011426436893687981,0.0589066415365311,0,0
1701097465.834988,54,3,78.64520448255263,87.39732293870615,-0.03706946966073258,0.03583154623948886,0,0
1701097465.8695061,57,-12,21.089615625030962,10.178755760618454,-0.040134880804789164,0.029480245129488377,0,0
1701097465.9007978,62,-25,-80.107026641891,1.4737720028966221,-0.04053738157173458,0.05135821512600435,0,0
1701097465.933677,67,-41,-3.141186215774633,88.82568221763101,-0.0660297357544202,0.05225971376431599,0,0
1701097465.96752,69,-55,76.27392923640227,-43.23293439505183,-0.05326031400471566,0.0297311950654276,0,0
1701097466.000046,73,-69,-68.10606855749614,38.293965583784455,-0.064130028553135,0.04906305356974864,0,0
1701097466.0326211,76,-81,20.50657696354961,-36.55952289211383,-0.05373529136897418,0.04323254865008938,0,0
1701097466.066095,78,-95,22.369783493103824,68.57568605698513,-0.0737553259906729,0.0367018981271082,0,0
1701097466.099767,78,-106,49.34063387722761,-61.89159045219477,-0.05556084143085084,0.022197061610676177,0,0
1701097466.131874,77,-114,26.65903563834423,-55.363992368433536,-0.040050043986803834,0.014728255909522451,0,0
1701097466.1659148,77,-125,-31.30826360222784,86.05773386254428,-0.06560799939121853,0.02402637670612022,0,0
1701097466.198102,80,-133,-95.02713229936185,-51.8063660587499,-0.05105316402429315,0.05072395021358781,0,0
1701097466.231284,79,-138,108.91517203916271,-74.74293358144097,-0.029412117013188514,0.019188683327738237,0,0
1701097466.263981,78,-143,-2.1164200134411897,16.067899932794113,-0.033996881847547504,0.019792576063748787,0,0
1701097466.297357,77,-146,-3.055649787901717,-45.3074075445556,-0.02080308104529499,0.02068240041715885,0,0
1701097466.3295538,76,-150,-1.3940946466237931,45.038152645786745,-0.033461093478915044,0.021074211944363173,0,0
1701097466.3628428,75,-153,-3.307682738653956,-19.006156186624104,-0.02793994540484681,0.02203506936355035,0,0
1701097466.396162,74,-154,-2.3721457694673047,-45.07359549528268,-0.014835332608405976,0.022724742584956385,0,0
1701097466.4290738,72,-154,27.168700842856484,-19.660544522628904,-0.009188761342885465,0.014921804811578626,0,0
1701097466.4622889,71,-155,-29.890198131431095,36.29585780539141,-0.019709633985773623,0.023585905533418255,0,0
1701097466.4952571,70,-154,-1.9315286119280144,-48.65490768471702,-0.005710379874227803,0.024141655428933834,0,0
1701097466.5290298,68,-154,24.957592616717925,34.65175399709037,-0.0159192092003557,0.0167888442714814,0,0
1701097466.561224,66,-154,2.1595789938937866,7.699999999999989,-0.018083220873283568,0.01618191516091049,0,0
1701097466.594153,64,-152,-1.6990166500584412,-50.49143352391732,-0.0035770872814387218,0.016670040785009516,0,0
1701097466.626938,62,-151,-0.12410039059827517,33.855832058055384,-0.013263609389453729,0.016705547257722463,0,0
1701097466.6603992,61,-151,-29.603022704376894,34.891148588516835,-0.023453748843570325,0.025351262340895752,0,0
1701097466.692506,58,-146,60.6951560698248,-145.22525698511743,0.017235334529819398,0.008345747481045386,0,0
1701097466.726464,55,-145,-3.2553762851620553,117.51335331414985,-0.01757917463883871,0.009310185345602177,0,0
1701097466.758882,53,-143,-24.571129269995765,-25.426737916371657,-0.010383291905614033,0.01626392693177512,0,0
1701097466.7920861,49,-139,56.10396622313453,-51.60396622313451,0.004568519893104839,8.278276731986631e-06,0,0
1701097466.825588,46,-137,-25.953973011150765,58.587142873334926,-0.012556540342623705,0.0075946415874221344,0,0
1701097466.8587599,43,-133,2.672437184888708,-53.75762718922173,0.0030117826612485474,0.006820698102984856,0,0
1701097466.891917,39,-127,30.876427575361834,-56.52538725184155,0.019362955437318946,-0.002110966526630178,0,0
1701097466.924763,35,-125,4.776233690337965,113.23239557082105,-0.013084482000905288,-0.0034796255846349174,0,0
1701097466.9583218,31,-121,1.4578670332731174,-51.39928807186839,0.0019699348354850115,-0.00390662251074482,0,0
1701097466.9905941,27,-115,8.635696376515094,-64.61254885481908,0.02016994716980882,-0.006339118726320561,0,0
1701097467.024081,24,-113,-27.934040190053466,115.98045252945775,-0.01372590628763582,0.001824740890591455,0,0
1701097467.0566258,20,-108,35.2649520695433,-88.10351511897268,0.01129412801968193,-0.008189959538039726,0,0
1701097467.0897222,16,-104,2.7578830183042835,29.492739170526477,0.002774874508437659,-0.008986599838265536,0,0
1701097467.1221728,11,-101,37.0921600745518,27.146822922640993,-0.00491350475709335,-0.01949164476538651,0,0
1701097467.157032,7,-95,-28.969762944121037,-71.7397983488679,0.016893591212899857,-0.010685564802933287,0,0
1701097467.1887841,3,-93,16.16619040456633,105.08527713142804,-0.012198628599929276,-0.015161076288690565,0,0
1701097467.221109,0,-92,-26.745204604342593,33.00665838820619,-0.021514940927198207,-0.007612094006988342,0,0
1701097467.2549849,-4,-88,28.179396826574145,-78.43801709118712,0.0016315541779106037,-0.0159276314835789,0,0
1701097467.28617,-7,-86,-16.764060624252384,53.54433790178175,-0.012977305876747136,-0.011353780630165846,0,0
1701097467.32028,-10,-85,-2.581825186425197,33.4081505934383,-0.022921793418175528,-0.010585257741455143,0,0
1701097467.352111,-13,-82,10.80081460985407,-61.29765243618781,-0.005890311494635218,-0.013586251604617188,0,0
1701097467.387201,-14,-82,-54.23128390414544,84.71413383381524,-0.031812600031822534,0.003008369924101426,0,0
1701097467.419109,-16,-83,35.6775889970438,34.986660481408684,-0.04156104621541738,-0.006932591902847236,0,0
1701097467.451582,-17,-80,-27.18337444531098,-114.38309188494019,-0.009137991137942664,0.0007728130858421682,0,0
1701097467.486243,-17,-81,-25.800016985039235,110.27684338513014,-0.04248913489047971,0.008575539831301103,0,0
1701097467.517681,-18,-81,32.67354604120435,-23.48003233151416,-0.036046232355790166,-0.00039005568551715166,0,0
1701097467.551622,-18,-78,-27.21157237844648,-78.21192903031411,-0.012881836007529186,0.007669324202548415,0,0
1701097467.5833879,-19,-79,32.08904991592695,118.55797121146433,-0.04575149674879556,-0.0012272196018726263,0,0
1701097467.617433,-18,-79,-54.059954124078885,-23.792873723028638,-0.03868430311864355,0.01483020027432417,0,0
1701097467.649667,-18,-75,28.244565233773205,-117.33550680959007,-0.005679713383635394,0.006885458625940471,0,0
1701097467.683288,-16,-77,-54.95963802144131,170.34452975210246,-0.05565724598805721,0.02301011555000529,0,0
1701097467.715826,-15,-75,25.879678099289418,-110.49893241532631,-0.024274501044465897,0.015660041488116918,0,0
1701097467.749749,-15,-72,27.91854440405389,-24.223267573774617,-0.01710234864997035,0.007393772105238476,0,0
1701097467.782005,-13,-74,-59.84378418715036,146.4551147305361,-0.05831487942720841,0.024233838102094347,0,0
1701097467.8167732,-12,-71,28.005668220965582,-128.33384033146802,-0.0193831179738063,0.01573794963101267,0,0
1701097467.847672,-11,-67,-4.385915241636172,-44.31309088097304,-0.007430070819429119,0.0169210097754561,0,0
1701097467.8811479,-9,-68,-26.79602248057739,147.5054588973072,-0.05051624386039543,0.024748096786598964,0,0
1701097467.914739,-8,-64,25.836364653894428,-135.255707265757,-0.010878477960649216,0.017176543655466746,0,0
1701097467.947152,-6,-60,-32.02041390060656,-6.521972337005516,-0.009033584943688376,0.02623426959371383,0,0
1701097467.979728,-5,-61,27.419957620006578,146.28513782995043,-0.05063351904706911,0.01843670077003921,0,0
1701097468.012699,-5,-57,28.17010543241485,-140.90214154265317,-0.01008975169975612,0.010330917647819113,0,0
1701097468.0481331,-4,-56,-24.984326090290825,80.3666536079405,-0.03493019811306764,0.01805329733586986,0,0
1701097468.0788648,-2,-56,-38.83308514125346,30.37087095621695,-0.043072350911353995,0.02846409238039675,0,0
1701097468.113045,-1,-53,30.193891521563984,-78.2949785854839,-0.019712638069118434,0.019455588281206488,0,0
1701097468.145184,-1,-52,27.340518424489115,54.053516332689384,-0.03487945951340152,0.011784139885765406,0,0
1701097468.178196,-1,-53,0.04999999999999866,59.81790920586022,-0.0521093859890048,0.011769737905903233,0,0
1701097468.2110841,0,-50,-29.11650459976613,-112.49161995908882,-0.019830923196131212,0.020124458112829625,0,0
1701097468.245079,0,-50,26.84344008745473,83.0303202623642,-0.04445851048783316,0.012162436987601956,0,0
1701097468.277173,-1,-50,30.54221867601122,2.5,-0.045159109108038144,0.0036033024826369916,0,0
1701097468.310484,-2,-48,0.44813957424510464,-54.397623409721454,-0.029349418035696347,0.0034730587737759953,0,0
1701097468.343468,-1,-49,-56.204656370255144,86.01642720804777,-0.0541067637270454,0.019649946751886558,0,0
1701097468.3765068,-1,-49,27.578153987825413,-25.078153987825427,-0.04687554008695483,0.01169785429868468,0,0
1701097468.4092002,-1,-46,0.04999999999999728,-86.04895058389712,-0.022327969850702768,0.011683590574333784,0,0
1701097468.442585,-1,-46,0.05,84.74953962699871,-0.04702378881894005,0.01166902069048726,0,0
1701097468.475889,-1,-46,0.050000000000001335,2.299999999999968,-0.047691845275099946,0.011654497724049001,0,0
1701097468.507854,0,-43,-30.719997788684868,-90.0099933660546,-0.02256337885715314,0.020230728028310878,0,0
1701097468.542065,0,-43,27.41677673032396,84.40033019097189,-0.04775571798972981,0.012047196805747723,0,0
1701097468.575501,0,-43,0.0,2.1500000000000106,-0.048382978979178905,0.012047196805747723,0,0
1701097468.607132,-1,-39,31.44966959002625,-123.64867836010501,-0.014247810721499254,0.0033650193870980775,0,0
1701097468.64097,0,-41,-55.55521843374591,169.21072827189718,-0.06421483022338009,0.0197701770934683,0,0
1701097468.674829,1,-40,-1.3647415287412272,-77.87222112768352,-0.04120694384918677,0.020173399418049694,0,0
1701097468.706683,0,-37,58.77021238199393,-63.224757101299105,-0.023626732066553604,0.003831813818434101,0,0
1701097468.7718668,-1,-37,-6.6430488033762805,45.19904933192916,-0.049327733336901804,0.007609172153578353,0,0
1701097468.806561,-1,-35,-13.214963934872783,-50.64737963380947,-0.033986998496787095,0.011611891723915857,0,0
1701097468.837551,-1,-31,0.05000000000000287,-73.63330519279975,-0.014094147610587061,0.011598383671524269,0,0
1701097468.871045,0,-33,-28.09683293640341,173.59651206988661,-0.06482388035337407,0.019809060307749912,0,0
1701097468.9036531,-1,-29,57.0270126412941,-171.56897495987965,-0.01594995123367535,0.003564082598985693,0,0
1701097468.937815,-1,-26,-26.886131599407268,27.77474257596988,-0.024219700035024255,0.011569253266506926,0,0
1701097468.96943,0,-25,-31.35300267623334,53.21751344205039,-0.03892241727472381,0.0202313327803528,0,0
1701097469.003186,2,-22,-27.35927393950392,-53.82653085729815,-0.023068160547115822,0.028289830068015876,0,0
1701097469.035698,2,-19,54.57918568614512,-6.334414929610134,-0.021271024448341863,0.012805175853187667,0,0
1701097469.069185,1,-16,28.036682256733833,-0.8066269236342989,-0.02103526197460552,0.004610560262592591,0,0
1701097469.1009438,2,-13,-59.45197415969217,-8.207875126078438,-0.018760160998022857,0.021089763758358623,0,0
1701097469.134392,4,-9,-28.2660621948125,-27.450496322373063,-0.010745957986807525,0.029342072135465698,0,0
1701097469.168819,5,-6,25.225406417689946,24.587866556738955,-0.018126689335945335,0.021769965482285648,0,0
1701097469.2005382,6,-1,-4.02077437646562,-73.51301211551687,0.002233965035257593,0.02288358598330883,0,0
1701097469.235381,5,2,52.89864023256751,57.53119179073577,-0.015255148876696647,0.006802738081182885,0,0
1701097469.266067,8,7,-128.32586689035085,-82.65886067666473,0.00689134946811921,0.04118463707445713,0,0
1701097469.299479,10,13,30.78964517587076,-23.789220447335115,0.013825997324365973,0.03220933889744735,0,0
1701097469.332872,10,16,53.322113353424434,75.81298976992119,-0.008253270624062664,0.01668016333162839,0,0
1701097469.365918,11,21,-29.37273566440532,-63.57152706983678,0.010082977078733698,0.0251522857058421,0,0
1701097469.3992908,12,26,-1.6712680819690497,-6.656340409845222,0.012022619211021247,0.025639289342455983,0,0
1701097469.43213,13,30,-2.4861233224639454,18.51894460308274,0.006716518539562067,0.026351620466793402,0,0
1701097469.464546,13,35,27.532626589124497,-38.66318528522138,0.01765539984462955,0.018561881156558675,0,0
1701097469.498262,14,40,-28.419208868082936,-3.388293817491478,0.0186524411319803,0.026924533902034312,0,0
1701097469.530271,15,43,-3.656384961954214,44.74643980867197,0.006159180037716695,0.027945401085795827,0,0
1701097469.563976,16,48,-0.7143870554904711,-57.59382244106803,0.023104854081230572,0.028155593249992505,0,0
1701097469.597753,17,52,-2.1370022551728245,18.597185792723618,0.017623613443983242,0.028785442504255777,0,0
1701097469.6299279,17,57,26.759554869526742,-44.32803947083621,0.030068859243714274,0.021272607697705115,0,0
1701097469.663681,17,61,-0.8500000000000026,24.43879862989647,0.02286868773284821,0.021523035137978274,0,0
1701097469.695339,18,64,-32.23916156189542,15.02877223265685,0.018715661863974033,0.030431951307885265,0,0
1701097469.728727,18,70,27.489761452101316,-88.058721250035,0.044359645793700046,0.022426531845705557,0,0
1701097469.761683,19,73,-29.945665632746966,73.058457606252,0.023351486267169718,0.031037489992829778,0,0
1701097469.7956429,20,78,-1.5239035955444244,-60.12829324873882,0.0411741034066812,0.0314891899974941,0,0
1701097469.827899,22,82,-34.167134781269716,11.904189062646063,0.03782292214550327,0.04110767482032172,0,0
1701097469.8613691,24,84,-1.8800019756740134,50.69228623257382,0.023017135387581232,0.041656770361773454,0,0
1701097469.894318,26,87,-4.891859879759903,-36.94285257102109,0.03363915457755548,0.0430633057509284,0,0
1701097469.926752,28,91,-5.062918670520775,-39.948193701401976,0.044946420927124676,0.044496356024532537,0,0
1701097469.9598532,28,93,54.473419722228684,49.64089931662507,0.03060408446421315,0.02875779921559193,0,0
1701097469.9926841,29,97,-30.65328860956406,-66.46369062227963,0.04964620555338651,0.037540092645578366,0,0
1701097470.026976,32,99,-55.4888865688051,47.990630327780515,0.03529190664457106,0.05413716708460501,0,0
1701097470.059326,32,102,79.52875637764338,-41.09910386629047,0.04690022354735245,0.03167451169632083,0,0
1701097470.091747,32,106,-1.6000000000000028,-39.252441410676,0.05800541331773054,0.032127179173655686,0,0
1701097470.1257799,33,106,-28.8920239773261,103.49788589251428,0.027277879744791077,0.04070494507773847,0,0
1701097470.157334,33,109,26.291473252179898,-100.09188185331374,0.0548435990109387,0.03346416433365032,0,0
1701097470.19116,34,112,-29.238782039515883,-3.9252670363487723,0.05600252145206328,0.042096820492571206,0,0
1701097470.224424,34,112,24.963038027325123,74.38911408197542,0.03441361781831069,0.03485214996478755,0,0
1701097470.257493,34,113,-1.699999999999984,-34.43744674274883,0.04435281325950891,0.035342797032099374,0,0
1701097470.289983,33,114,28.135223604592195,-7.5757366126055095,0.04650147834035015,0.027362956180682043,0,0
1701097470.323447,33,116,-29.240654403506273,-34.50703585855817,0.05657584593786342,0.03589979783987972,0,0
1701097470.356304,32,116,27.551584059942794,48.77716019432297,0.04258830296996983,0.027998990077872384,0,0
1701097470.389417,31,118,-0.3994005223748426,-63.34543847214719,0.060891892484189025,0.028114396386355482,0,0
1701097470.4229681,30,119,-0.5128149270918063,20.067711938009957,0.05501631699169472,0.028264542194064574,0,0
1701097470.4568598,30,119,-27.88033064925708,20.43033064925706,0.04897323332710454,0.036511259959057046,0,0
1701097470.488003,31,119,-33.98960458212599,-5.949999999999983,0.05058867636363569,0.04573954063748441,0,0
1701097470.520997,31,119,27.680763298439334,-5.949999999999995,0.052301521604204045,0.03777099212134472,0,0
1701097470.5541298,28,118,84.67615401117713,22.792051337059014,0.0457121813339922,0.013290528151641052,0,0
1701097470.587191,28,118,-83.52058106887905,-33.27352702295968,0.0553178047886937,0.03740180592246274,0,0
1701097470.619051,28,117,-1.4000000000000112,25.10218895683117,0.048336871058021244,0.037791146758026875,0,0
1701097470.653462,27,117,25.306818082880262,-33.21430089489285,0.05830824116256628,0.030193707026528776,0,0
1701097470.686083,28,115,-57.70440135652191,53.39339634835163,0.04310868351268488,0.046620483277060865,0,0
1701097470.7189271,27,113,55.82069683768554,-3.2974347067616625,0.04405390610140703,0.030619261642255886,0,0
1701097470.752544,27,112,-28.5201211404246,-32.05038633581881,0.053455463582646405,0.038985262459349065,0,0
1701097470.78439,27,110,-1.3499999999999777,28.409738463145462,0.045555644106593816,0.03936065332422822,0,0
1701097470.818132,25,109,54.1104619633668,-33.571912732111,0.05544165910755087,0.023426594310459202,0,0
1701097470.8503091,25,107,-56.523593696257166,27.791147333218007,0.04763995294332368,0.039294254039543876,0,0
1701097470.8863559,23,103,47.604094082406185,40.571256066651564,0.034888456589106887,0.024332345265007504,0,0
1701097470.915762,23,100,-57.74283053322677,-9.738368739571655,0.03739011550036949,0.03916571935752797,0,0
1701097470.9489589,22,96,27.459465124727146,17.370291725643536,0.03235631719654559,0.031208143793917672,0,0
