Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
16790,1,-23,0.0,1.694969610759086,-0.010035643198967397,0.0004363323129985824,0,0
16825,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
16858,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
16891,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
16924,0,-23,1.5188719010957972,0.0,-0.010035643198967397,-0.0,0,0
16959,1,-23,-1.4081366538866993,0.0,-0.010035643198967397,0.0004363323129985824,0,0
16990,1,-22,0.0,-1.6246413188311501,-0.009599310885968814,0.0004363323129985824,0,0
17023,1,-23,0.0,1.5128128922424378,-0.010035643198967397,0.0004363323129985824,0,0
17057,0,-23,1.4886721467410595,0.0,-0.010035643198967397,-0.0,0,0
17089,1,-22,-1.5547357807959197,-1.554735780795921,-0.009599310885968814,0.0004363323129985824,0,0
17122,1,-23,0.0,1.4926136282757554,-0.010035643198967397,0.0004363323129985824,0,0
17155,1,-22,0.0,-1.5320091460964738,-0.009599310885968814,0.0004363323129985824,0,0
17189,0,-23,1.460747943468903,1.4607479434689044,-0.010035643198967397,-0.0,0,0
17221,1,-22,-1.5979518439500153,-1.5979518439500167,-0.009599310885968814,0.0004363323129985824,0,0
17253,0,-23,1.5267782000320331,1.5267782000320345,-0.010035643198967397,-0.0,0,0
17287,1,-23,-1.5043376587976214,0.0,-0.010035643198967397,0.0004363323129985824,0,0
17320,0,-23,1.5033132141474674,0.0,-0.010035643198967397,-0.0,0,0
17352,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
17386,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
17420,1,-22,-1.4809558781989718,-1.4809558781989731,-0.009599310885968814,0.0004363323129985824,0,0
17453,1,-23,0.0,1.5241040995937485,-0.010035643198967397,0.0004363323129985824,0,0
17485,-1,-22,3.0899543244437897,-1.5449771622218962,-0.009599310885968814,-0.0004363323129985824,0,0
17519,1,-23,-2.9780419054110667,1.4890209527055345,-0.010035643198967397,0.0004363323129985824,0,0
17552,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
17584,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
17618,1,-22,0.0,-1.5003770345197653,-0.009599310885968814,0.0004363323129985824,0,0
17652,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
17684,1,-23,0.0,1.5974527921024382,-0.010035643198967397,0.0004363323129985824,0,0
17717,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
17750,0,-22,1.4948478886893053,-1.4948478886893064,-0.009599310885968814,-0.0,0,0
17783,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
17816,1,-23,-1.5047586246484128,1.5047586246484141,-0.010035643198967397,0.0004363323129985824,0,0
17849,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
17881,0,-23,1.555543028379,0.0,-0.010035643198967397,-0.0,0,0
17915,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
17948,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
17981,1,-23,-1.5319643809398582,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18014,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18049,0,-23,1.4422931968859178,0.0,-0.010035643198967397,-0.0,0,0
18080,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
18113,1,-23,-1.4956581274604897,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18146,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18179,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18211,0,-23,1.5822308063737325,0.0,-0.010035643198967397,-0.0,0,0
18247,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
18278,1,-23,-1.59423471637298,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18311,1,-22,0.0,-1.5267782000320345,-0.009599310885968814,0.0004363323129985824,0,0
18343,0,-23,1.5292274934737273,1.5292274934737287,-0.010035643198967397,-0.0,0,0
18377,1,-23,-1.483417625713538,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18410,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18445,0,-23,1.4369467950255235,0.0,-0.010035643198967397,-0.0,0,0
18476,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
18510,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
18542,1,-22,-1.5332748435398025,-1.5332748435398036,-0.009599310885968814,0.0004363323129985824,0,0
18575,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
18608,1,-23,0.0,1.5238715303008297,-0.010035643198967397,0.0004363323129985824,0,0
18673,0,-23,0.768463404445552,0.0,-0.010035643198967397,-0.0,0,0
18708,1,-23,-1.4485194676023456,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18739,1,-22,0.0,-1.5852807111702423,-0.009599310885968814,0.0004363323129985824,0,0
18772,1,-23,0.0,1.5303210741389388,-0.010035643198967397,0.0004363323129985824,0,0
18805,0,-22,1.4955727978092197,-1.4955727978092208,-0.009599310885968814,-0.0,0,0
18838,2,-23,-3.016855476195614,1.5084277380978082,-0.010035643198967397,0.0008726646259971648,0,0
18871,1,-23,1.544112622960476,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18905,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
18939,0,-22,1.4478394443792417,-1.4478394443792428,-0.009599310885968814,-0.0,0,0
18970,1,-23,-1.6009282726190113,1.6009282726190126,-0.010035643198967397,0.0004363323129985824,0,0
19003,0,-23,1.5302317436226724,0.0,-0.010035643198967397,-0.0,0,0
19037,1,-23,-1.4853824033544403,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19069,0,-23,1.5275677959311516,0.0,-0.010035643198967397,-0.0,0,0
19103,1,-23,-1.5047046415015821,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19135,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19170,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19201,1,-22,0.0,-1.5890765535374674,-0.009599310885968814,0.0004363323129985824,0,0
19234,0,-22,1.5243921408997405,0.0,-0.009599310885968814,-0.0,0,0
19267,1,-22,-1.5296959794596487,0.0,-0.009599310885968814,0.0004363323129985824,0,0
19299,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
19333,1,-23,0.0,1.496960612160408,-0.010035643198967397,0.0004363323129985824,0,0
19368,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19399,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19433,0,-23,1.4812592262976856,0.0,-0.010035643198967397,-0.0,0,0
19465,1,-23,-1.5373324047941943,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19499,0,-22,1.4961916584621093,-1.4961916584621104,-0.009599310885968814,-0.0,0,0
19532,1,-22,-1.5075710958392041,0.0,-0.009599310885968814,0.0004363323129985824,0,0
19567,1,-23,0.0,1.4157032436628763,-0.010035643198967397,0.0004363323129985824,0,0
19596,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19630,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19663,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19697,0,-23,1.5088075744276732,0.0,-0.010035643198967397,-0.0,0,0
19729,1,-22,-1.5289041824928737,-1.528904182492875,-0.009599310885968814,0.0004363323129985824,0,0
19765,0,-23,1.416037812288994,1.4160378122889952,-0.010035643198967397,-0.0,0,0
19796,1,-22,-1.6082330656973491,-1.6082330656973505,-0.009599310885968814,0.0004363323129985824,0,0
19828,1,-23,0.0,1.5326137318668482,-0.010035643198967397,0.0004363323129985824,0,0
19862,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19893,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
19928,0,-23,1.459467058242225,0.0,-0.010035643198967397,-0.0,0,0
19961,1,-22,-1.5101656957276284,-1.5101656957276295,-0.009599310885968814,0.0004363323129985824,0,0
19995,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20027,1,-23,0.0,1.5684449064760053,-0.010035643198967397,0.0004363323129985824,0,0
20059,0,-23,1.531953190059462,0.0,-0.010035643198967397,-0.0,0,0
20093,0,-22,0.0,-1.503528770737444,-0.009599310885968814,-0.0,0,0
20125,1,-22,-1.5296178785292809,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20158,1,-23,0.0,1.5154255818826927,-0.010035643198967397,0.0004363323129985824,0,0
20193,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
20224,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
20257,0,-23,1.5168175900477363,0.0,-0.010035643198967397,-0.0,0,0
20290,0,-22,0.0,-1.5117550802678732,-0.009599310885968814,-0.0,0,0
20323,0,-23,0.0,1.513457028008113,-0.010035643198967397,-0.0,0,0
20357,1,-22,-1.4919977233921458,-1.491997723392147,-0.009599310885968814,0.0004363323129985824,0,0
20390,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20424,1,-23,0.0,1.4628877557426578,-0.010035643198967397,0.0004363323129985824,0,0
20456,0,-23,1.569560076039936,0.0,-0.010035643198967397,-0.0,0,0
20489,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
20522,0,-22,0.0,-1.510709629085357,-0.009599310885968814,-0.0,0,0
20554,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
20588,1,-22,-1.488492522588384,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20623,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20653,0,-23,1.6410538918407112,1.6410538918407127,-0.010035643198967397,-0.0,0,0
20686,1,-22,-1.517179711633762,-1.5171797116337633,-0.009599310885968814,0.0004363323129985824,0,0
20719,1,-23,0.0,1.5086664700338845,-0.010035643198967397,0.0004363323129985824,0,0
20752,0,-23,1.530265241344084,0.0,-0.010035643198967397,-0.0,0,0
20784,1,-23,-1.5645484251204846,0.0,-0.010035643198967397,0.0004363323129985824,0,0
20817,0,-23,1.5181022563575426,0.0,-0.010035643198967397,-0.0,0,0
20853,0,-22,0.0,-1.3907489074426544,-0.009599310885968814,-0.0,0,0
20883,1,-22,-1.6694278822808288,0.0,-0.009599310885968814,0.0004363323129985824,0,0
20918,1,-23,0.0,1.424957023367059,-0.010035643198967397,0.0004363323129985824,0,0
20951,0,-22,1.5287704386239878,-1.528770438623989,-0.009599310885968814,-0.0,0,0
20984,0,-23,0.0,1.5053851123393882,-0.010035643198967397,-0.0,0,0
21016,1,-23,-1.5604506153548523,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21051,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21082,1,-22,0.0,-1.607875488767923,-0.009599310885968814,0.0004363323129985824,0,0
21116,1,-23,0.0,1.4792531617890836,-0.010035643198967397,0.0004363323129985824,0,0
21148,0,-23,1.5481249630898246,0.0,-0.010035643198967397,-0.0,0,0
21182,1,-23,-1.5016339916080712,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21215,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21248,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21283,0,-22,1.4331563373447869,-1.4331563373447882,-0.009599310885968814,-0.0,0,0
21314,1,-22,-1.6052908756889162,0.0,-0.009599310885968814,0.0004363323129985824,0,0
21347,1,-23,0.0,1.5076578001437828,-0.010035643198967397,0.0004363323129985824,0,0
21379,1,-22,0.0,-1.5317182193331642,-0.009599310885968814,0.0004363323129985824,0,0
21413,0,-23,1.4876583670284458,1.4876583670284471,-0.010035643198967397,-0.0,0,0
21446,1,-23,-1.5337009463353275,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21479,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21512,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21545,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21578,0,-22,1.5217374268029868,-1.521737426802988,-0.009599310885968814,-0.0,0,0
21611,1,-23,-1.543555735472712,1.5435557354727132,-0.010035643198967397,0.0004363323129985824,0,0
21644,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21678,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21710,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21743,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
21775,0,-22,1.532848977443829,-1.5328489774438303,-0.009599310885968814,-0.0,0,0
21809,1,-22,-1.4821909675595448,0.0,-0.009599310885968814,0.0004363323129985824,0,0
21842,0,-22,1.5409811010198984,0.0,-0.009599310885968814,-0.0,0,0
21875,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
21909,1,-22,-1.4505734087733617,0.0,-0.009599310885968814,0.0004363323129985824,0,0
21941,1,-23,0.0,1.586996201171433,-0.010035643198967397,0.0004363323129985824,0,0
21974,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22007,1,-22,0.0,-1.5319084281728015,-0.009599310885968814,0.0004363323129985824,0,0
22040,0,-23,1.5102526987419074,1.5102526987419087,-0.010035643198967397,-0.0,0,0
22073,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
22107,1,-22,-1.4681209134312476,-1.468120913431249,-0.009599310885968814,0.0004363323129985824,0,0
22139,0,-23,1.5897270294650505,1.5897270294650518,-0.010035643198967397,-0.0,0,0
22173,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
22236,0,-22,0.0,-0.784756544776902,-0.009599310885968814,-0.0,0,0
22270,1,-22,-1.476451703745424,0.0,-0.009599310885968814,0.0004363323129985824,0,0
22304,0,-23,1.5017737835225036,1.501773783522505,-0.010035643198967397,-0.0,0,0
22337,0,-22,0.0,-1.5071702181177922,-0.009599310885968814,-0.0,0,0
22371,1,-22,-1.4659247868027403,0.0,-0.009599310885968814,0.0004363323129985824,0,0
22402,1,-23,0.0,1.5895703847436573,-0.010035643198967397,0.0004363323129985824,0,0
22435,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22468,0,-23,1.5222234319767147,0.0,-0.010035643198967397,-0.0,0,0
22501,1,-23,-1.5325017355402097,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22534,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22567,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22602,0,-23,1.4430871707357353,0.0,-0.010035643198967397,-0.0,0,0
22633,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
22666,1,-23,-1.5122020161232173,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22699,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22732,0,-22,1.5176737925344836,-1.5176737925344848,-0.009599310885968814,-0.0,0,0
22766,0,-23,0.0,1.5011502974166637,-0.010035643198967397,-0.0,0,0
22798,1,-22,-1.5291048421789442,-1.5291048421789455,-0.009599310885968814,0.0004363323129985824,0,0
22832,0,-23,1.4661400037751942,1.4661400037751955,-0.010035643198967397,-0.0,0,0
22863,1,-23,-1.6154181526871616,0.0,-0.010035643198967397,0.0004363323129985824,0,0
22898,0,-22,1.4515372582676949,-1.451537258267696,-0.009599310885968814,-0.0,0,0
22930,1,-22,-1.5341160635255047,0.0,-0.009599310885968814,0.0004363323129985824,0,0
22964,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
22996,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
23029,1,-23,0.0,1.5007743062016072,-0.010035643198967397,0.0004363323129985824,0,0
23064,0,-22,1.4462618530395503,-1.4462618530395517,-0.009599310885968814,-0.0,0,0
23095,1,-23,-1.5876089178242931,1.5876089178242945,-0.010035643198967397,0.0004363323129985824,0,0
23128,0,-23,1.519058932607058,0.0,-0.010035643198967397,-0.0,0,0
23161,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
23195,1,-22,-1.475361074958669,-1.4753610749586703,-0.009599310885968814,0.0004363323129985824,0,0
23227,0,-23,1.5421596023178517,1.542159602317853,-0.010035643198967397,-0.0,0,0
23261,1,-23,-1.45623420270533,0.0,-0.010035643198967397,0.0004363323129985824,0,0
23293,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
23327,0,-22,1.4908840152134504,-1.4908840152134517,-0.009599310885968814,-0.0,0,0
23359,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
23393,1,-22,-1.504305286564809,0.0,-0.009599310885968814,0.0004363323129985824,0,0
23425,1,-23,0.0,1.5284473208559282,-0.010035643198967397,0.0004363323129985824,0,0
23460,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
23491,0,-23,1.5833776274462432,0.0,-0.010035643198967397,-0.0,0,0
23524,1,-23,-1.5153489313120512,0.0,-0.010035643198967397,0.0004363323129985824,0,0
23557,1,-22,0.0,-1.5323785584848322,-0.009599310885968814,0.0004363323129985824,0,0
23590,2,-23,-1.513719206311398,1.5137192063113993,-0.010035643198967397,0.0008726646259971648,0,0
23623,1,-22,1.49746299456611,-1.4974629945661113,-0.009599310885968814,0.0004363323129985824,0,0
23658,0,-22,1.4513664832693174,0.0,-0.009599310885968814,-0.0,0,0
23689,0,-23,0.0,1.578835946969413,-0.010035643198967397,-0.0,0,0
23722,1,-23,-1.5341721776789372,0.0,-0.010035643198967397,0.0004363323129985824,0,0
23755,1,-22,0.0,-1.510709629085357,-0.009599310885968814,0.0004363323129985824,0,0
23787,0,-23,1.550620351063987,1.5506203510639884,-0.010035643198967397,-0.0,0,0
23821,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
23856,1,-22,-1.4411335820946807,-1.4411335820946818,-0.009599310885968814,0.0004363323129985824,0,0
23887,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
23921,0,-23,1.5053959184259453,1.5053959184259464,-0.010035643198967397,-0.0,0,0
23953,1,-22,-1.5325577316574102,-1.5325577316574115,-0.009599310885968814,0.0004363323129985824,0,0
23986,1,-23,0.0,1.5068453386024803,-0.010035643198967397,0.0004363323129985824,0,0
24019,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24053,0,-22,1.4728018428001575,-1.4728018428001586,-0.009599310885968814,-0.0,0,0
24087,1,-22,-1.473443406168763,0.0,-0.009599310885968814,0.0004363323129985824,0,0
24118,1,-23,0.0,1.626493558869837,-0.010035643198967397,0.0004363323129985824,0,0
24151,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24185,1,-22,0.0,-1.5039384986087618,-0.009599310885968814,0.0004363323129985824,0,0
24218,1,-23,0.0,1.5225881396294374,-0.010035643198967397,0.0004363323129985824,0,0
24251,1,-22,0.0,-1.511896763030785,-0.009599310885968814,0.0004363323129985824,0,0
24285,1,-23,0.0,1.4432460704159453,-0.010035643198967397,0.0004363323129985824,0,0
24316,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24349,0,-23,1.5041326581842698,0.0,-0.010035643198967397,-0.0,0,0
24383,0,-22,0.0,-1.474013002987174,-0.009599310885968814,-0.0,0,0
24416,1,-23,-1.5098830051477736,1.5098830051477747,-0.010035643198967397,0.0004363323129985824,0,0
24449,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24481,-1,-23,3.0816678299842035,0.0,-0.010035643198967397,-0.0004363323129985824,0,0
24517,0,-23,-1.4120333961755993,0.0,-0.010035643198967397,-0.0,0,0
24548,1,-23,-1.5970391805962763,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24581,1,-22,0.0,-1.5194331338482285,-0.009599310885968814,0.0004363323129985824,0,0
24614,1,-23,0.0,1.5229972621442436,-0.010035643198967397,0.0004363323129985824,0,0
24646,0,-23,1.5331739591329459,0.0,-0.010035643198967397,-0.0,0,0
24680,0,-22,0.0,-1.4884502643812783,-0.009599310885968814,-0.0,0,0
24714,1,-22,-1.4779292167613356,0.0,-0.009599310885968814,0.0004363323129985824,0,0
24746,0,-23,1.564758550707336,1.5647585507073374,-0.010035643198967397,-0.0,0,0
24779,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
24811,1,-22,-1.528124339646014,-1.5281243396460151,-0.009599310885968814,0.0004363323129985824,0,0
24844,1,-23,0.0,1.5155679535172806,-0.010035643198967397,0.0004363323129985824,0,0
24878,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
24912,0,-22,1.4494405164251107,-1.449440516425112,-0.009599310885968814,-0.0,0,0
24944,1,-22,-1.5753491132261144,0.0,-0.009599310885968814,0.0004363323129985824,0,0
24977,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
25010,1,-23,0.0,1.5393635996623496,-0.010035643198967397,0.0004363323129985824,0,0
25043,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25076,0,-23,1.513424262105795,0.0,-0.010035643198967397,-0.0,0,0
25109,1,-23,-1.528525302293715,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25143,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25174,1,-22,0.0,-1.612685230042834,-0.009599310885968814,0.0004363323129985824,0,0
25208,0,-23,1.475371454299865,1.4753714542998662,-0.010035643198967397,-0.0,0,0
25241,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
25274,1,-23,-1.4985330160703696,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25307,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25341,0,-23,1.4526331830240564,0.0,-0.010035643198967397,-0.0,0,0
25373,1,-22,-1.589992190876214,-1.5899921908762153,-0.009599310885968814,0.0004363323129985824,0,0
25406,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
25439,1,-23,0.0,1.5162473248886588,-0.010035643198967397,0.0004363323129985824,0,0
25471,0,-23,1.528302519293694,0.0,-0.010035643198967397,-0.0,0,0
25505,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
25538,0,-22,0.0,-1.5203253564929948,-0.009599310885968814,-0.0,0,0
25572,1,-23,-1.4553045023038917,1.4553045023038929,-0.010035643198967397,0.0004363323129985824,0,0
25604,0,-23,1.5689612089926308,0.0,-0.010035643198967397,-0.0,0,0
25637,1,-23,-1.5287370063127816,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25670,1,-22,0.0,-1.4956581274604908,-0.009599310885968814,0.0004363323129985824,0,0
25703,0,-23,1.536712830658753,1.5367128306587543,-0.010035643198967397,-0.0,0,0
25767,1,-23,-0.7822742125602423,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25802,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25834,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25867,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25900,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25934,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25965,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
25999,1,-22,0.0,-1.4984901858507633,-0.009599310885968814,0.0004363323129985824,0,0
26034,1,-23,0.0,1.4299121114391509,-0.010035643198967397,0.0004363323129985824,0,0
26065,0,-23,1.6140132682746626,0.0,-0.010035643198967397,-0.0,0,0
26098,0,-22,0.0,-1.5075602585023269,-0.009599310885968814,-0.0,0,0
26131,0,-23,0.0,1.4992400683438079,-0.010035643198967397,-0.0,0,0
26163,1,-22,-1.5948045232283137,-1.594804523228315,-0.009599310885968814,0.0004363323129985824,0,0
26196,1,-23,0.0,1.512856545137137,-0.010035643198967397,0.0004363323129985824,0,0
26231,0,-23,1.4215473882569853,0.0,-0.010035643198967397,-0.0,0,0
26262,0,-22,0.0,-1.5954111480498154,-0.009599310885968814,-0.0,0,0
26295,0,-23,0.0,1.543578457711078,-0.010035643198967397,-0.0,0,0
26327,1,-23,-1.52882616239229,0.0,-0.010035643198967397,0.0004363323129985824,0,0
26362,1,-22,0.0,-1.4429580905068922,-0.009599310885968814,0.0004363323129985824,0,0
26394,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
26427,2,-22,-1.5053418895444823,0.0,-0.009599310885968814,0.0008726646259971648,0,0
26462,0,-22,2.8327833422259445,0.0,-0.009599310885968814,-0.0,0,0
26494,1,-23,-1.601343901284342,1.6013439012843433,-0.010035643198967397,0.0004363323129985824,0,0
26527,1,-23,0.0,0.0,-0.010035643198967397,0.0004363323129985824,0,0
26560,1,-22,0.0,-1.5190149210488206,-0.009599310885968814,0.0004363323129985824,0,0
26592,0,-22,1.5733281317988808,0.0,-0.009599310885968814,-0.0,0,0
26625,1,-22,-1.5152832369942197,0.0,-0.009599310885968814,0.0004363323129985824,0,0
26660,1,-22,0.0,0.0,-0.009599310885968814,0.0004363323129985824,0,0
26691,1,-23,0.0,1.5996460744006544,-0.010035643198967397,0.0004363323129985824,0,0
26725,1,-22,0.0,-1.5060770147796,-0.009599310885968814,0.0004363323129985824,0,0
26758,0,-22,1.4880911664738983,0.0,-0.009599310885968814,-0.0,0,0
26791,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
26823,1,-23,-1.579323432840317,1.5793234328403183,-0.010035643198967397,0.0004363323129985824,0,0
26858,0,-23,1.4246279049229997,0.0,-0.010035643198967397,-0.0,0,0
26890,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
26922,1,-23,-1.543635266233862,0.0,-0.010035643198967397,0.0004363323129985824,0,0
26956,1,-22,0.0,-1.4730604704741983,-0.009599310885968814,0.0004363323129985824,0,0
26989,0,-23,1.5156117655561177,1.515611765556119,-0.010035643198967397,-0.0,0,0
27022,0,-22,0.0,-1.5290602465859309,-0.009599310885968814,-0.0,0,0
27055,1,-22,-1.5143641142659081,0.0,-0.009599310885968814,0.0004363323129985824,0,0
27089,1,-23,0.0,1.4548804684139705,-0.010035643198967397,0.0004363323129985824,0,0
27122,0,-23,1.535497664338327,0.0,-0.010035643198967397,-0.0,0,0
27154,1,-22,-1.5344752650564504,-1.5344752650564517,-0.009599310885968814,0.0004363323129985824,0,0
27187,0,-22,1.5060337522441654,0.0,-0.009599310885968814,-0.0,0,0
27219,1,-23,-1.5921529327806374,1.5921529327806387,-0.010035643198967397,0.0004363323129985824,0,0
27252,1,-22,0.0,-1.5312484940528792,-0.009599310885968814,0.0004363323129985824,0,0
27288,0,-23,1.3726523586048005,1.3726523586048016,-0.010035643198967397,-0.0,0,0
27319,0,-23,0.0,0.0,-0.010035643198967397,-0.0,0,0
27352,0,-22,0.0,-1.5007957863399566,-0.009599310885968814,-0.0,0,0
27386,0,-22,0.0,0.0,-0.009599310885968814,-0.0,0,0
27419,1,-23,-1.5196643502583316,1.519664350258333,-0.010035643198967397,0.0004363323129985824,0,0
27452,0,-22,1.5175969143708978,-1.5175969143708992,-0.009599310885968814,-0.0,0,0
27484,0,-23,0.0,1.5199396996579129,-0.010035643198967397,-0.0,0,0
27518,1,-23,-1.4896026593553338,0.0,-0.010035643198967397,0.0004363323129985824,0,0
27550,1,-22,0.0,-1.5690199012419586,-0.009599310885968814,0.0004363323129985824,0,0
