Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088756.6876101,0,7,18.637660734668838,38.91745441023085,-0.01573242667265889,0.037852447129521016,0,0
1701088756.722247,1,9,-17.897068073899167,-71.44299128835075,0.0058643431364987396,0.043262618966962665,0,0
1701088756.7537642,3,7,-24.729794700497116,78.9510810681697,-0.01584461624830068,0.05006250190059817,0,0
1701088756.786467,5,7,-1.3947364743562065,-39.33426313326815,-0.0046164345476980605,0.050460637096507915,0,0
1701088756.8196638,5,11,36.456121080358855,-78.2182512940793,0.018046152536321813,0.03989801258035815,0,0
1701088756.852598,6,7,-20.132475201249697,151.4231341164166,-0.025440535464201417,0.04567978874595991,0,0
1701088756.886226,5,6,36.55990848540643,-53.855240456097896,-0.00963250336005705,0.03494842440393243,0,0
1701088756.918873,4,10,1.4750064841285488,-98.90725442804931,0.018548640878119232,0.034528158259433284,0,0
1701088756.953259,5,7,-36.27026487311615,124.97597970620689,-0.018951290619712267,0.04541130917649314,0,0
1701088756.984802,4,5,39.532430485866435,-12.94697302327419,-0.015388792244057845,0.03453353727271307,0,0
1701088757.017736,3,8,0.17954345967060087,-98.16460705027498,0.012808481667195493,0.03448196434573428,0,0
1701088757.051111,3,4,-18.413649346253067,130.742525138837,-0.025305907765810293,0.039849957669410914,0,0
1701088757.0835462,3,3,-0.22499999999998904,-53.795796450467314,-0.010071042918880054,0.03991367723147215,0,0
1701088757.1166,4,5,-19.848851463403992,-58.134090426670745,0.006683069537812598,0.04563407101614022,0,0
1701088757.1516001,3,1,34.53289165160373,104.36052326518647,-0.025201018990709565,0.035083627801441475,0,0
1701088757.18266,4,0,-40.68016080553573,-51.53457380604245,-0.011225416589015146,0.04611563429857292,0,0
1701088757.21569,4,1,19.20016753690825,-39.14811104654637,4.98121334931785e-05,0.040585705147413574,0,0
1701088757.24838,3,-2,19.69991533097399,78.45532178720678,-0.022339651229127462,0.0349637725301989,0,0
1701088757.28161,3,-2,-18.631253240629228,-55.06875972188774,-0.006371914427784255,0.040366090460146685,0,0
1701088757.314313,4,-3,-20.2153439954124,20.140343995412408,-0.012120960656283389,0.04613654538291815,0,0
1701088757.346084,3,-5,40.08885892018195,23.271562674126507,-0.018573525487467078,0.0350210064389757,0,0
1701088757.381381,3,-4,-18.06850838771015,-52.592144773126385,-0.0023830895484854295,0.04058337756542679,0,0
1701088757.4118469,4,-6,-23.13404503740098,64.71603304990428,-0.019599160964703835,0.04673760786571089,0,0
1701088757.4469109,4,-8,18.4195246187583,-1.9923396538479674,-0.018989804903578152,0.041104005709664784,0,0
1701088757.479746,4,-6,-0.29999999999998916,-73.79512768033672,0.0021650861162626775,0.04119000687946347,0,0
1701088757.5124211,2,-7,39.7799319358548,57.76346816958382,-0.01430230085706749,0.029849421666725263,0,0
1701088757.545509,1,-8,-17.60359300809782,1.5746710552946,-0.014756969294330105,0.034932259822851475,0,0
1701088757.579961,2,-6,-35.68204291162177,-53.07701188646571,0.0012080375620264836,0.04566504298991051,0,0
1701088757.6117918,1,-7,39.181229269893976,58.01998067297419,-0.014900071862043306,0.03478714332278769,0,0
1701088757.644494,-1,-9,20.680012159383644,21.280012159383645,-0.02097514392238882,0.028883360790329028,0,0
1701088757.677818,-3,-5,1.9525466465488552,-113.15196528840266,0.01193139278306128,0.028315526659211655,0,0
1701088757.7109451,-4,-7,-16.50062510335553,111.86095722306467,-0.020405128197302575,0.03308549129289313,0,0
1701088757.743446,-3,-9,-38.50890270129419,3.845689799576926,-0.02149599635667221,0.04400892453852999,0,0
1701088757.776575,-4,-6,38.33184855414362,-95.06337595980335,0.005973047040002498,0.03293274298304053,0,0
1701088757.811234,-6,-7,18.632584417633012,70.61549014239581,-0.015383858898434806,0.027297515471414572,0,0
1701088757.842774,-6,-8,-36.1494133478497,3.6800232799193404,-0.016396586904282487,0.03724569256368931,0,0
1701088757.875807,-4,-5,-38.74524197719126,-77.38357351627685,0.005920639106001181,0.0484197219182038,0,0
1701088757.909023,-2,-6,-2.085689261801963,74.46818361513965,-0.015658519824144207,0.049024106473786966,0,0
1701088757.9419038,-3,-6,56.53950963284028,-17.858827226647314,-0.01053163694707757,0.03279283662971606,0,0
1701088757.974565,-3,-4,-18.38976067669583,-39.64858232401341,0.0007687804581001662,0.038034183468544244,0,0
1701088758.007696,-2,-6,-19.31216906782818,76.37431744072806,-0.021292655350345708,0.04361268410185457,0,0
1701088758.039677,1,-2,-43.52696577622394,-120.71871164324317,0.012421701925136827,0.05576890789948862,0,0
1701088758.072234,2,-2,37.35549922282724,77.00169633447913,-0.009435334325614518,0.04516549863001448,0,0
1701088758.106665,1,-4,35.772842749645285,36.308254945729495,-0.020353604860534214,0.034408232120578267,0,0
1701088758.139735,2,-2,-37.21269157925042,-73.97538315850086,0.0009893268248632073,0.04514461360715982,0,0
1701088758.172551,2,0,18.291095078984938,-2.7282492450022,0.0017703343622587969,0.039908477960801346,0,0
1701088758.2057269,4,-2,-39.03758172697967,75.63435875683692,-0.020131648191901004,0.05121286987995157,0,0
1701088758.239599,4,1,35.27523434253469,-91.45067167500699,0.00690977630083148,0.04078219104003016,0,0
1701088758.272483,3,1,19.48181997582447,53.76638139442353,-0.008521361251904537,0.035190841277820434,0,0
1701088758.304765,4,1,-39.56514474459315,-0.07499999999999725,-0.008500231565368282,0.04633749602735219,0,0
1701088758.370646,6,3,-1.4796563840351786,-10.66065188682691,-0.0023728920668856343,0.047187946553485946,0,0
1701088758.402976,5,4,38.75091004674438,-1.8756929368478947,-0.0018434166029121515,0.036249239223876524,0,0
1701088758.4363189,4,4,0.35554387220788314,18.25300892556732,-0.007151781340836259,0.03614583947418541,0,0
1701088758.469127,2,6,21.1291359732416,-40.0124912154237,0.004309631187276042,0.03009348591169216,0,0
1701088758.503231,3,7,-54.38239035034572,16.838737735395544,-0.0006978272738109335,0.04626557463788887,0,0
1701088758.5353441,4,7,-2.6395755121251567,17.731348884974732,-0.0056722737861546685,0.04700609512990205,0,0
1701088758.56827,2,8,58.0853420787571,-20.26893954393913,0.00015075950455741572,0.030318844181534535,0,0
1701088758.601281,1,8,-17.317287152123537,17.79953651021832,-0.0049779524030865675,0.03530860202012765,0,0
1701088758.634387,2,9,-37.894304901010685,-20.125493056579277,0.0008372850088522016,0.046258116595510046,0,0
1701088758.667188,2,9,18.28182963173508,17.756829631735073,-0.004240809730358921,0.04102988245679028,0,0
1701088758.7014332,0,9,36.4384313677545,-0.6750000000000006,-0.004039071688759731,0.030139485741120225,0,0
1701088758.7334342,-2,11,5.192371517970589,-42.347719367929095,0.00779248157242623,0.028688786126508645,0,0
1701088758.76626,-3,11,-18.056510786401468,37.24026322841508,-0.002874140383884799,0.033860660804924926,0,0
1701088758.799146,-2,9,-38.11258386941459,38.77632688759081,-0.013997594319089625,0.044793712103260615,0,0
1701088758.831957,-2,11,18.67857579659395,-77.41513759393416,0.008186188168137015,0.03944125164757729,0,0
1701088758.865105,-2,11,0.15000000000000535,35.92244690917368,-0.0022054440408551704,0.039397859702833375,0,0
1701088758.8984058,-3,8,19.472219530397577,57.14165859119271,-0.0188062196099471,0.033740796988415735,0,0
1701088758.9308548,-1,10,2991.7968280757423,-96.8705554665776,0.008599317928560063,-0.2879793265790644,150,0
1701088758.963934,0,10,-2765.803087934787,36.51488525932773,-0.0019513110824024647,-0.013512493448708873,150,0
1701088758.997206,0,8,29.414096805791072,37.97576214405445,-0.012972006967728135,-0.022048564809396605,150,0
1701088759.030276,-1,9,30.802935118687046,-56.5065207965361,0.003343611090610975,-0.030942563544195834,150,0
1701088759.0631082,-1,11,-7.086488798109205,-21.960410556809734,0.009635359157495393,-0.028912255318347305,150,0
1701088759.096298,2,9,-46.97564308871122,74.74842906965961,-0.012015988201620247,-0.015305468144483313,150,0
1701088759.1293828,4,9,26.627522900712187,-37.09726209205753,-0.0013045738237381114,-0.022993863879411127,150,0
1701088759.1630661,5,9,27.95043796959157,-0.6750000000000004,-0.0011062709478559332,-0.031205200518724364,150,0
1701088759.195096,7,9,-12.181655802384704,-0.6749999999999996,-0.0009174997439775819,-0.02779846595420901,150,0
1701088759.226133,11,7,-37.516025891650884,43.54620144730176,-0.01271614410692503,-0.01763367011220235,150,0
1701088759.26086,16,8,-4.491701963731749,-55.477722701116456,0.004086282533022786,-0.01627327734444742,150,0
1701088759.2919319,21,9,-7.611375308403096,-4.13227506168062,0.005206728953300196,-0.014209489699532112,150,0
1701088759.326883,26,8,13.780235042754741,35.347279110222345,-0.005571564979591456,-0.018411437557866436,150,0
1701088759.359493,32,7,-23.779397078502473,1.9841064715951129,-0.006135470465524421,-0.0116530641254339,150,0
1701088759.393544,38,9,6.252597453486449,-55.39784279903269,0.010355534060589035,-0.013514357051215679,150,0
1701088759.4265,45,8,-22.771206069910498,54.60531931889398,-0.005349556147662494,-0.006965107821665112,150,0
1701088759.459389,51,6,18.29898615871708,20.538604211687673,-0.01124151449516456,-0.012214581599796721,150,0
1701088759.492362,58,8,-19.586790298156775,-76.67272232727389,0.010829865475962966,-0.006576233593316288,150,0
1701088759.525391,65,7,-1.925382758387376,55.7254080039207,-0.005233548451920208,-0.006021222489307684,150,0
1701088759.559337,72,4,0.8836975022113684,37.52323917236996,-0.016342299148501934,-0.006282841034502115,150,0
1701088759.59139,78,6,9.917259385287073,-96.9886904290213,0.010800627804708956,-0.009058251712594393,150,0
1701088759.624133,86,5,-39.89602321354761,57.581362492903175,-0.005655457299820563,0.002343568683985167,150,0
1701088759.657741,93,3,17.29393567643222,19.433911569379305,-0.011351407769382831,-0.0027251690575182987,150,0
1701088759.6903648,101,2,-28.61530554377823,-16.639628956705486,-0.0066121280051475535,0.005425008982142063,150,0
1701088759.723328,108,3,14.576243010816121,-38.412740617165156,0.00444195247828087,0.0012303860315585502,150,0
1701088759.756056,115,2,-6.9192271522234865,38.27785989558122,-0.006490009036708797,0.0032064820083952967,150,0
1701088759.790669,123,0,-17.306647637716004,18.085856816149168,-0.01194837000785564,0.008429675521834455,150,0
1701088759.822716,131,-1,-19.938801307111813,-15.294818823514507,-0.007669763956116846,0.014007399385151394,150,0
1701088759.855511,140,-1,-25.35204280386771,-18.94531431847387,-0.002246622898733222,0.021264481632878245,150,0
1701088759.888015,148,-3,7.686275214093952,40.547114840614505,-0.013747793478404099,0.01908427318384101,150,0
1701088759.921122,155,-4,12.169068442073627,-17.416154846614962,-0.008714039170921381,0.015567073134356724,150,0
1701088759.954037,164,-4,-49.87300269968582,-18.06013332122835,-0.003530455368514486,0.0298815238847072,150,0
1701088759.989409,173,-8,-1.0085380069979961,69.02910525981775,-0.024843754776698007,0.030192918222309798,150,0
1701088760.020836,181,-10,-12.608539560731243,-28.153156400752398,-0.017121948014657846,0.03365117010190734,150,0
1701088760.05394,189,-10,-4.8112818326605105,-37.69353291713269,-0.006232485315509377,0.035041124027612024,150,0
1701088760.086411,197,-13,-16.24009393249167,61.544287874046695,-0.02367668955141029,0.03964424033872082,150,0
1701088760.1195369,207,-16,-49.98342830031472,3.755436703917829,-0.02476192012067999,0.054088244758183586,150,0
1701088760.151893,215,-17,19.13888422909341,-34.375139248544215,-0.015050477912964643,0.048681250861602736,150,0
1701088760.18507,224,-20,-31.133122332512745,41.09033826425208,-0.02693647738308557,0.057686975593477054,150,0
1701088760.219625,234,-22,-28.126006827930418,-14.927252652105215,-0.022432851478701218,0.06617273086869806,150,0
1701088760.251287,245,-24,-57.87335820322478,7.703740394168616,-0.02456060033013571,0.08215717026371969,150,0
1701088760.284561,253,-25,47.08345509971741,-16.840852521200322,-0.019668562104165635,0.06848006799893801,150,0
1701088760.317347,261,-27,-20.296952628531997,23.340393340588253,-0.026347765332850995,0.07428834507253886,150,0
1701088760.350187,270,-29,-38.32162221832132,4.563156311501462,-0.027655280314378746,0.08526892337107515,150,0
1701088760.383421,280,-31,-37.905353164303826,4.290602930267741,-0.02889968699841155,0.09626264047911341,150,0
1701088760.416955,284,-31,93.49357837005249,-33.5696596887978,-0.019077056135166626,0.06890600603818281,150,0
1701088760.450489,287,-32,3.8959510973296756,21.41961452428456,-0.02533820175233454,0.06776718455705437,150,0
1701088760.4820201,290,-32,-17.77157898776701,-16.515462913512472,-0.020788778291574973,0.07266262338338841,150,0
1701088760.51569,295,-32,-48.53357595370058,2.3999999999999972,-0.02149416976950426,0.08692727791304433,150,0
1701088760.548182,291,-33,161.49062967642982,22.647818992135765,-0.027916281310155194,0.04113431052346421,150,0
1701088760.581571,289,-31,-45.885385142580205,-54.39617057303837,-0.012068532509863875,0.054502532030304245,150,0
1701088760.6142342,290,-30,-67.12794164177355,18.961565252255543,-0.017475100619797446,0.07364292385648656,150,0
1701088760.647326,286,-29,86.29364752497916,1.1877875903375712,-0.01781789525982569,0.04873863955457493,150,0
1701088760.681632,282,-27,-7.75798905832103,-16.678511979478863,-0.012825916269572945,0.05106065235963809,150,0
1701088760.71356,275,-25,63.69577185828475,-3.3462222508613344,-0.011893665914941197,0.03331514669630564,150,0
1701088760.746648,269,-25,-24.63855728111328,39.72551215911599,-0.02336924751200211,0.040432531951926386,150,0
1701088760.779679,262,-22,18.61339216689287,-56.95309016018517,-0.006949216338831159,0.035066142195738954,150,0
1701088760.8122282,255,-20,2.7566997323881863,17.070822827496418,-0.011795538486732314,0.034283528779667,150,0
1701088760.845518,246,-19,36.657042919438936,19.11152840662427,-0.01735051724365161,0.023628750659546473,150,0
1701088760.879575,239,-16,-36.394983747404154,-36.458928039572825,-0.006519306893906537,0.03444096445299146,150,0
1701088760.9116318,231,-14,31.31572914483314,14.610507549056363,-0.010606603808015518,0.025680373305354297,150,0
1701088760.9441469,223,-14,2.136827862843745,39.40901133211878,-0.02179356123653583,0.02507379624275678,150,0
1701088760.977073,215,-10,3.050618806152367,-77.91029932563175,0.000591441389717256,0.024197299674543083,150,0
1701088761.0103528,208,-9,-15.468380937156885,54.453893148646486,-0.01521126439632601,0.02868627665675921,150,0
1701088761.0435462,201,-9,4.749071228326165,18.780688834551825,-0.020655271519012804,0.027309651027054422,150,0
1701088761.07625,194,-5,7.329984507674777,-79.36635680558307,0.0019880718849573,0.025218395197337606,150,0
1701088761.111139,186,-4,15.23787092733737,52.87411562048599,-0.014103692295256352,0.020580885468924434,150,0
1701088761.1429288,180,-4,-20.35542620844591,18.32536993947461,-0.019191524270782037,0.02623233963769926,150,0
1701088761.175392,174,-1,3.296425493434126,-60.57799949947363,-0.0020334319560411786,0.025298661183601426,150,0
1701088761.2083552,169,0,-15.498426367939217,36.45829721704093,-0.012522500847991896,0.02975756558394616,150,0
1701088761.2416441,162,1,42.78853142764117,-1.1076184401077775,-0.01220084956999373,0.01733181920866347,150,0
1701088761.274136,155,5,11.306540726463476,-62.51664251751858,0.0055335283485844445,0.014124441810897588,150,0
1701088761.309637,150,4,-36.32695849843395,86.04120332927853,-0.021116533053801588,0.025376209999683003,150,0
1701088761.3404548,143,6,65.54008507492301,-63.41910134326859,-0.004056262172059392,0.007745376681208432,150,0
1701088761.37323,137,9,-18.483829594330732,-20.66370855459893,0.0018489709434550495,0.013027648367027135,150,0
1701088761.40624,130,9,27.35106550213014,54.79173750630487,-0.013945302995818254,0.00514342638881478,150,0
1701088761.439521,122,10,28.767717679978002,-19.997219530397572,-0.008135717456746088,-0.003214161343402717,150,0
1701088761.471045,115,14,0.05153582774897192,-67.70201911388689,0.010472371294509258,-0.0032283261093753405,150,0
1701088761.505277,110,14,-35.69443261177824,73.11320029578494,-0.011379665096352307,0.007440007888154535,150,0
1701088761.539639,102,15,63.453616671569804,-19.228398922750596,-0.005613887877985744,-0.01158702701463321,150,0
1701088761.571979,97,18,-38.216490695617885,-44.41958155070958,0.006923600449726902,-0.000800369660027983,150,0
1701088761.6046562,91,19,29.51688250992226,35.388411332560054,-0.003169086168858099,-0.009218510907757375,150,0
1701088761.6380448,84,19,28.927380536971345,16.90141126176481,-0.008094293972308613,-0.01764818332667448,150,0
1701088761.670644,78,21,-2.932593326909674,-41.66417057805156,0.0037590969457244653,-0.016813865143324214,150,0
1701088761.703843,74,21,-27.74537407174728,35.40498574087893,-0.006492052214898011,-0.008780477693082923,150,0
1701088761.738533,68,22,43.25854420369056,-19.417362339742116,-0.0006129726001354537,-0.02187805608413435,150,0
1701088761.769661,61,23,49.00939883913478,-5.127764223239518,0.0007802124599886292,-0.03519363755312964,150,0
1701088761.8027468,57,22,-51.016809283664216,37.25042305372318,-0.009974030356813384,-0.020465022149655263,150,0
1701088761.8366048,51,25,47.745175844189966,-75.59149883172812,0.012364719097219666,-0.034574644756773604,150,0
1701088761.868742,47,26,-20.08272509700317,32.578258138762436,0.003231549127391436,-0.028944541975126463,150,0
1701088761.901844,42,26,30.158093085117923,16.85470095793257,-0.0016379655563175332,-0.037657557855810306,150,0
1701088761.9333959,36,27,40.910236925004355,-23.368076470383404,0.004798526124388628,-0.04892585372762659,150,0
1701088761.969196,33,28,-47.257012190135015,-1.1229331193767482,0.005149336540337801,-0.03416250601183589,150,0
1701088761.999889,30,29,22.0360384056595,-6.520346135219834,0.006894831273439227,-0.04006154697957472,150,0
1701088762.032377,27,30,9.559594514653499,-2.3615315048844936,0.007564369061164489,-0.04277186854405655,150,0
1701088762.0672278,25,30,-8.389849480883054,15.411088311442947,0.002876675245108744,-0.04021987190797397,150,0
1701088762.100203,23,30,13.92895683015516,-2.25,0.003524254073080535,-0.04422880414750355,150,0
1701088762.132652,22,30,-7.549599393360738,-2.25,0.004161566727139261,-0.04209037960240893,150,0
1701088762.16574,22,30,-9.023138932262786,-2.25,0.004811224069118075,-0.03948506917794698,150,0
1701088762.200086,23,29,-8.599815317655157,15.94981531765515,3.147461168771562e-05,-0.036907925695096516,150,0
1701088762.231752,25,29,-14.706305796649017,-20.583435302545773,0.005714456198032844,-0.03284758961333565,150,0
1701088762.264744,26,28,28.03432450315511,17.467464053375803,0.000682844145542131,-0.040923051776731355,150,0
1701088762.29758,27,27,7.915886088158327,-0.7158860881583419,0.0008880437841231834,-0.04319203980598273,150,0
1701088762.330672,31,26,-50.56756639980062,-0.8773696272202336,0.0011414053622114037,-0.02858943900279996,150,0
1701088762.364079,34,25,23.704966493786866,-0.8448028627703383,0.0013876404731165714,-0.035498737385691086,150,0
1701088762.3969228,37,24,3.911643955590699,-0.2788813185302252,0.0014675945014128247,-0.03662018823495717,150,0
1701088762.4313018,41,23,-11.037667182753749,-1.3485225691102931,0.0018721918140376015,-0.0333085562444483,150,0
1701088762.462527,47,22,-48.5131763478436,1.5132510330199078,0.001459834606576883,-0.020088834276756114,150,0
1701088762.495596,52,19,26.02668454844696,37.7553180284401,-0.009429488731113475,-0.027595405489919272,150,0
1701088762.528818,57,17,1.4365183213744706,-17.272523564534694,-0.004421327724702864,-0.028011923378299754,150,0
1701088762.5617511,63,15,-20.03214791304749,1.634036833055059,-0.004890883311771179,-0.022255500522173483,150,0
1701088762.594669,68,12,18.53847185530683,21.172218415206224,-0.010976237488246549,-0.027583858888679768,150,0
1701088762.626025,76,9,-70.57573991247507,6.084114300281385,-0.012640941417850816,-0.008273289466670034,150,0
1701088762.662905,82,7,48.71718733555923,-20.83160818218511,-0.0059390776462239754,-0.02394639305062458,150,0
1701088762.693825,89,5,-45.57430324964425,8.942162134930307,-0.008352780566851743,-0.011644801198521662,150,0
1701088762.726718,96,3,3.761107216213492,-0.1424592046324248,-0.008311883315257616,-0.012724541524819704,150,0
1701088762.760043,103,1,-3.240938001272636,1.858125143220751,-0.008852238719977942,-0.0117820547543562,150,0
1701088762.792671,112,-1,-48.51103564800225,3.3130519864988432,-0.009795541249599445,0.002030159128130496,150,0
1701088762.825856,120,-3,13.556773148528576,2.0165594922136094,-0.010379490813578467,-0.0018955726936248519,150,0
1701088762.8589911,127,-6,11.233524922658795,22.370386660269325,-0.016845528587246993,-0.00514256156263549,150,0
1701088762.925798,135,-6,23.752054230326557,-26.670841053550898,-0.0012996666893553164,-0.01898712514855697,150,0
1701088762.9577432,145,-9,-133.07142655364137,63.200019230773776,-0.018922047004645767,0.018117852292409507,150,0
1701088762.9900868,154,-11,10.092340580583329,-16.530732443136518,-0.014254436434407025,0.015268183305604338,150,0
1701088763.023124,163,-12,-8.479627987081994,-16.984712547610087,-0.009359940359919149,0.01771176342387548,150,0
1701088763.0560691,172,-14,-12.893626250860866,21.925233036675845,-0.015665924061366226,0.02142013892230101,150,0
1701088763.088953,181,-17,-13.657419890202213,23.507337106213104,-0.02241133953263742,0.025339126896513874,150,0
1701088763.122884,192,-18,-46.079882776675944,-33.89247751501543,-0.012384527063053215,0.03897148360509197,150,0
1701088763.155037,204,-20,-48.942792615013545,24.25286040125043,-0.01919829180225372,0.05272180703254997,150,0
1701088763.188172,215,-20,6.460959675548259,-35.994886578975766,-0.008789523701367891,0.05085346857218553,150,0
1701088763.221238,228,-22,-58.58208938506442,40.651606822828,-0.020520110195368885,0.06775814517023074,150,0
1701088763.254409,239,-24,17.18313396667697,4.091635832640225,-0.021704699074786053,0.06278337462782729,150,0
1701088763.2872488,253,-26,-82.5260733707242,4.767409435332461,-0.023070760055072883,0.08643052518563808,150,0
1701088763.319807,265,-26,12.186227383270154,-35.45740214240904,-0.012994103309720605,0.08296731516622287,150,0
1701088763.3549829,277,-28,-7.750682183097418,36.74537469555095,-0.024266372743852307,0.08534496891421353,150,0
1701088763.3862212,288,-30,-31.157092268829036,9.342260591637755,-0.026814895474909877,0.09384447041086882,150,0
1701088763.419578,297,-29,27.292186488023294,-55.42196371686415,-0.010695275384181302,0.08590646807158354,150,0
1701088763.4521978,306,-31,-26.247649043283104,60.71891455850062,-0.027988029017489712,0.09338180144437838,150,0
1701088763.485593,314,-32,-0.15014244677937694,-15.170413892397493,-0.023565511842295873,0.09342557134771241,150,0
1701088763.51823,320,-33,13.93100907969346,4.147114668943964,-0.024745834000406555,0.08946062703962787,150,0
1701088763.552593,324,-33,21.633197347726107,-15.362317499222385,-0.020136932601000117,0.08297037753563101,150,0
1701088763.584221,326,-34,17.85646015083648,23.81476745147681,-0.026708897397516543,0.07804267762250763,150,0
1701088763.618112,329,-34,-31.88056340174827,-16.111415385926588,-0.02194387472979776,0.08747149586287602,150,0
1701088763.649775,330,-36,21.199826337186394,45.11961913461091,-0.034411779573709125,0.08161334762162169,150,0
1701088763.6835682,331,-35,-13.580774967262844,-53.44936832571824,-0.01864870767415882,0.085618534941255,150,0
1701088763.716741,331,-38,4.262369727735205,78.81154446639684,-0.0414671231850278,0.08438444513668479,150,0
1701088763.749076,332,-39,-34.02059614049534,-32.639446765295496,-0.0322581933943595,0.09398305394728564,150,0
1701088763.7836952,335,-39,-49.53289380732058,-14.943181506721462,-0.02774357462595566,0.10894788134600916,150,0
1701088763.8149362,335,-40,41.58593115888377,24.761611419399237,-0.03449599902170454,0.0976075105066063,150,0
1701088763.847733,331,-41,65.70059704808703,3.376253748670008,-0.035462164613257054,0.07880630036731397,150,0
1701088763.881323,328,-39,-29.21663437758844,-53.09553943746336,-0.01990341811572716,0.08736773909847742,150,0
1701088763.91405,328,-40,-67.9478847473898,59.293969312719085,-0.03683759663510115,0.10677344972408274,150,0
1701088763.9467268,325,-39,46.817383452327014,-35.77025153293721,-0.02664427114059158,0.09343206105949906,150,0
1701088763.9813278,318,-39,59.145826790446776,20.608954784474715,-0.03287311453279655,0.07555584675203172,150,0
1701088764.012917,308,-40,73.31284804343585,24.314322412158955,-0.039574893856851985,0.05534855818866972,150,0
1701088764.0463989,301,-39,-67.15533054807709,-35.05746451098061,-0.029338077431570204,0.07495798517916012,150,0
1701088764.0788329,292,-38,42.42436252984635,1.045658725082741,-0.029634216825208743,0.06294304694575507,150,0
1701088764.112274,280,-37,53.32555301992441,2.1253144697590964,-0.030254514612115528,0.047379363079438123,150,0
1701088764.145174,267,-36,29.111260688432072,1.1838012488499134,-0.030594402670394028,0.03902105979242674,150,0
1701088764.1778848,254,-35,9.467909875281206,1.2966992403629833,-0.030964601161076254,0.03631803827699555,150,0
1701088764.212299,241,-34,-3.016735329027123,2.2570565637713056,-0.031642138187681815,0.03722362031587444,150,0
1701088764.2446568,230,-32,-15.854774340781432,-20.3125625995799,-0.025906860714433395,0.041700235694871544,150,0
1701088764.277161,214,-31,108.47783363301593,20.199169569399633,-0.03163781684429207,0.010922648355106432,150,0
1701088764.310616,201,-29,-50.251592796239166,-17.546236807201286,-0.0265132385926211,0.025599198226457946,150,0
1701088764.3420758,189,-27,8.141855690857485,-2.988560791845649,-0.025693590232207037,0.023366197416854913,150,0
1701088764.375563,177,-24,-1.7948509962081334,-17.253777312572538,-0.02064958186041302,0.023890908225797584,150,0
1701088764.41051,165,-22,4.219918565165054,17.850959940336306,-0.026090941339440933,0.02260458558757345,150,0
1701088764.442477,151,-17,76.21174044130422,-66.87593440542241,-0.007419098104040851,0.0013261738110696966,150,0
1701088764.47537,141,-14,-68.33285110636623,36.96160794370621,-0.018024823547103344,0.02093353122581101,150,0
1701088764.5083652,128,-9,71.88283501750357,-41.93624587574265,-0.005949799539162996,0.00023575677153531537,150,0
1701088764.5415301,116,-5,-2.4406045525075792,14.219363499153673,-0.010066396509827007,0.0009423274494731488,150,0
1701088764.574054,105,0,2.4494498154221853,-26.54080768044441,-0.002533470014591144,0.0002471140394102862,150,0
1701088764.6072729,92,5,51.91285550857869,-4.432728447416522,-0.0012481100222126197,-0.014806076868267291,150,0
1701088764.641838,80,11,-6.193581668277331,-21.246266809293438,0.0051549651116558825,-0.012939491593512886,150,0
1701088764.6734369,67,16,62.93437310702569,2.348065388883651,0.004507047512667161,-0.030305399762173755,150,0
1701088764.706524,55,21,-7.7539187175854165,-3.336848325322227,0.005470989839686248,-0.028065462634847365,150,0
1701088764.739207,43,27,25.672569179121847,-29.343119792561527,0.01383621658144433,-0.03538427753063991,150,0
1701088764.7724879,30,31,38.78410359079626,30.988587029504576,0.004841868811535599,-0.04664125143873244,150,0
1701088764.805473,18,35,7.99756441387544,-8.06629749207683,0.007164241365308475,-0.04894383501069451,150,0
1701088764.8388128,7,41,3.6203093773891113,-45.47458650590177,0.0203971696959189,-0.0499973310005791,150,0
1701088764.873136,-5,45,37.139178291009756,28.898682377355943,0.011742268923291605,-0.06112018770000667,150,0
1701088764.9044511,-14,50,-16.02498657097949,-37.6209134987566,0.022027064010671022,-0.05673928123514961,150,0
1701088764.936576,-22,54,-1.0094931250744656,12.837959390583997,0.01842679714001033,-0.05645617980572532,150,0
1701088764.970628,-30,57,14.69507940759686,13.55672812807076,0.014399000640807093,-0.06082218824332724,150,0
1701088765.003424,-34,61,-50.232342734676955,-30.15693996531098,0.023024656935745652,-0.046454453194039076,150,0
1701088765.036772,-39,64,36.86808529182488,10.852233889825298,0.01986554742283709,-0.05718683513038189,150,0
1701088765.070956,-42,67,-18.436311193151536,-7.273160862977243,0.02203483658470532,-0.051688030579019016,150,0
1701088765.102529,-43,70,-19.79714373678439,-13.640241470128544,0.025792976530829584,-0.046233549669769246,150,0
1701088765.13522,-44,73,15.109650815062427,-7.153952445187274,0.027833950605054555,-0.05054423048857742,150,0
1701088765.168523,-43,75,-23.107482291401038,11.023744037012765,0.024628973767196777,-0.043826100488779475,150,0
1701088765.201188,-41,77,-7.264882181033474,-8.977332464877554,0.02718669031955853,-0.04175627523967741,150,0
1701088765.234478,-38,77,-6.862025931259806,31.038299527000515,0.01817216618847327,-0.039763321395937884,150,0
1701088765.2694368,-33,78,-22.193259608034023,-23.342580314304847,0.02529686390321553,-0.03298942305723786,150,0
1701088765.300731,-28,78,-3.7838272285744865,12.421493875765803,0.021904464866270804,-0.03195603271187652,150,0
1701088765.333379,-20,77,-49.25563614598505,14.207774399555952,0.017855931208672172,-0.017920540934242113,150,0
1701088765.3672519,-12,76,7.874567835575419,-5.165570979446914,0.019382457308568142,-0.020247627983134873,150,0
