Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087959.945104,167,33,57.60012747571575,34.57924575898169,0.013464078522824158,0.032016453702722304,150,0
1701087959.978025,175,38,-49.58585185694803,8.41864331542071,0.011044921070011728,0.046265303378306206,150,0
1701087960.010863,180,45,46.856435992272445,-49.39519691546536,0.025188318392285153,0.03284883309925177,150,0
1701087960.043725,188,51,-67.94590971202321,7.6199446628021175,0.023002509389560152,0.05233936586806398,150,0
1701087960.076812,196,58,-12.118668094864615,-30.319104499766354,0.03175920461862143,0.05583945219448223,150,0
1701087960.113806,202,65,32.60541181161258,-0.4038363200213554,0.031889565540234525,0.04531421877042641,150,0
1701087960.1420631,210,73,-101.47732260541129,-83.31357450913694,0.05242883226634141,0.07033138803634426,150,0
1701087960.17557,217,79,30.955526451017917,49.061249210313434,0.038082378623151794,0.06127939624285561,150,0
1701087960.2088268,224,84,-14.891110118701354,4.970769820701162,0.03663944089876056,0.06560205557398258,150,0
1701087960.2406871,230,91,0.3720888005010431,-59.13808581513909,0.053085162647514166,0.06549858132731866,150,0
1701087960.2737741,234,95,29.58050252427853,47.73376066652509,0.03930963107995054,0.05696191585999128,150,0
1701087960.307016,239,99,-30.38965941698676,-11.84534607530745,0.04274659948160002,0.06577958133713624,150,0
1701087960.343453,242,101,27.152260469115852,26.136397274302748,0.03443913628522606,0.05714922566193705,150,0
1701087960.3723252,246,104,-51.63175801090419,-45.87763377721554,0.046000278781162855,0.0701604048037925,150,0
1701087960.406228,248,105,37.203744710617165,34.828860558347,0.03569499574648285,0.05915243287916961,150,0
1701087960.438818,250,105,-11.40963164762004,10.221876575652908,0.03278741964732918,0.06239786164493891,150,0
1701087960.4718568,249,103,49.24168006672669,31.33116244813954,0.023752895742584153,0.048198735250920735,150,0
1701087960.505701,248,101,-6.593862786483045,-6.062725572966115,0.025543741070459983,0.05014647116964388,150,0
1701087960.540295,248,98,-24.448650836316848,12.171196796382445,0.0218734034726374,0.057519189225377035,150,0
1701087960.5720341,247,93,13.809566042413532,43.78153659328415,0.009738267790609479,0.05369152645530606,150,0
1701087960.60446,244,90,34.29551711705457,-43.08082253529029,0.021928902804106584,0.04398688046274928,150,0
1701087960.636787,240,84,17.47311547265194,58.64275921086998,0.005378855099212279,0.03905565112571096,150,0
1701087960.6707132,236,78,-5.1434898866638825,-3.8902348299958076,0.006530607242943774,0.04057844493176836,150,0
1701087960.7021492,231,72,26.475887604947363,11.156276601399673,0.0034702853354223583,0.033315740558847944,150,0
1701087960.736604,227,66,-26.06536254767712,-7.681325051608732,0.005779468572923133,0.04115158891444783,150,0
1701087960.771234,220,58,52.70397989004071,37.907462753926275,-0.005664025386106102,0.025241326615871515,150,0
1701087960.801209,214,52,1.583165741141599,-16.78206485159734,-0.0012689938549911412,0.024826713550505124,150,0
1701087960.8340302,208,44,-7.513463810142164,33.076756199152136,-0.010746446562114733,0.026979539465433636,150,0
1701087960.86863,202,40,-2.3232856389830663,-72.39058222592894,0.011104391743107246,0.027680814925214094,150,0
1701087960.90124,194,32,50.50995112312161,86.85965431085191,-0.013622765740807941,0.013301670478512724,150,0
1701087960.934317,187,27,-14.606039769178386,-52.85056293377884,0.001629428678651333,0.01751684144153532,150,0
1701087960.97053,181,23,-21.014333939960178,-19.757537518304257,0.007866288443924955,0.024150433999450927,150,0
1701087960.999267,174,18,61.766398007593686,49.545384245179456,-0.0045728408211135815,0.008643031629733091,150,0
1701087961.033115,168,14,-33.2975648265067,-29.193152610661365,0.004051749177303861,0.018480196132119465,150,0
1701087961.067591,160,11,40.299523199001804,-15.413765674103404,0.008689939872152476,0.006353576494811485,150,0
1701087961.099007,154,9,-18.784381825821313,-12.989977127605677,0.012251568656119195,0.011503931598800655,150,0
1701087961.132917,148,5,-1.048426845401248,36.36911026544618,0.0014889621844867188,0.011814189547620188,150,0
1701087961.165612,142,1,11.998365496700991,7.523910331133983,-0.0006571670082809084,0.008391761405246929,150,0
1701087961.201657,137,-3,-18.30939226722175,-1.6100822919659876,-0.00015116365453303354,0.014145885861200712,150,0
1701087961.230832,128,-6,129.93337796877998,-1.1589705565234276,0.0001442144044372235,-0.018969251330027137,150,0
1701087961.264719,123,-8,-86.86806036701617,-22.833420769716327,0.006897300023736576,0.006722363393727329,150,0
1701087961.297499,116,-14,51.35155271796536,84.0250782523664,-0.017141091699791333,-0.007968592753178502,150,0
1701087961.330355,110,-17,-8.507935425989885,-50.900446867302286,-0.0025472078198176197,-0.005529246356300952,150,0
1701087961.3633962,105,-21,-9.511732476644314,24.429081208801517,-0.009590815487242686,-0.0027867399464057774,150,0
1701087961.396574,98,-25,48.31839417241172,6.403247603063312,-0.011444543464118804,-0.016774822967321235,150,0
1701087961.433006,93,-29,-30.72175672613931,0.6604579363287199,-0.011654475751344167,-0.007009645955518888,150,0
1701087961.462202,89,-33,9.81132447109014,26.50681548408795,-0.018412107856634472,-0.009510939303301833,150,0
1701087961.4961972,82,-40,53.97506383478006,51.87506383478004,-0.033797021152389486,-0.025518662780534145,150,0
1701087961.52754,77,-42,-17.791467339916945,-85.00574576122908,-0.010543493937765835,-0.02065176388714733,150,0
1701087961.5611641,73,-48,-13.583894064357192,78.9220220677249,-0.03370194426062806,-0.016665779650574065,150,0
1701087961.593884,67,-52,53.01664454693003,-25.531477809431703,-0.026415596510368188,-0.03179603225891101,150,0
1701087961.631274,62,-53,-14.659602960887531,-46.074581446201066,-0.011381860097428871,-0.02701273092627353,150,0
1701087961.659532,59,-58,-8.45486781426059,117.64984633867088,-0.040403905108585096,-0.0249270711323585,150,0
1701087961.6933591,53,-62,56.49255043913698,-25.2859747962776,-0.03293956518481307,-0.041603493656541014,150,0
1701087961.726379,51,-62,-60.91640351867571,-67.01111694594823,-0.013640498508229452,-0.024059692168306324,150,0
1701087961.759207,46,-65,69.70239832846872,64.16029380141114,-0.03202829356740993,-0.04403580729590035,150,0
1701087961.791509,44,-66,-45.50237140974773,-31.201900314392127,-0.02323203084738486,-0.031208036895016163,150,0
1701087961.825543,43,-64,-9.91443353033707,-50.27413848669177,-0.008300471010217988,-0.028263422388115578,150,0
1701087961.861428,41,-64,25.11462620787095,37.56794265451931,-0.020059255494889534,-0.03612431271440318,150,0
1701087961.8907142,42,-63,-54.61935540047498,-19.93421670242797,-0.014961975087237435,-0.022157866261178966,150,0
1701087961.924682,44,-62,-8.979874793467795,6.232391030451142,-0.016809368917181756,-0.019496068372363874,150,0
1701087961.957085,45,-58,23.935821835877878,-58.56320155578226,-0.00024387962863911113,-0.02626667840906107,150,0
1701087961.9897962,47,-56,-13.244146093456642,39.82223364288135,-0.01161077521696742,-0.022486256970350553,150,0
1701087962.023987,49,-53,6.788438953764063,-15.086644294854992,-0.00710893749014337,-0.02451191953592977,150,0
1701087962.059562,53,-49,-27.582579266342485,-14.73620221314711,-0.00253549856652823,-0.0159515564379094,150,0
1701087962.0888078,57,-45,-15.086840554387562,-18.68684055438755,0.002234773321622649,-0.012100272366204088,150,0
1701087962.1225019,60,-43,31.50724334660889,46.78324456798751,-0.011522249444395656,-0.02136525319462599,150,0
1701087962.195489,65,-39,9.25629596153525,1.9767062064703298,-0.012781072086563596,-0.027259925301612732,150,0
1701087962.2186859,71,-34,-168.28585247408517,-144.59449046055119,0.01649451485736965,0.006812376415049951,150,0
1701087962.2556102,75,-33,82.68738184485576,103.43645247403357,-0.016841409527608788,-0.019836452337694883,150,0
1701087962.286747,80,-29,-34.739147193040075,-68.07746069643058,0.0016578329185527275,-0.01039650114499955,150,0
1701087962.3239381,83,-24,44.767553619477034,-6.830817458846289,0.003873835843095094,-0.024919657464583567,150,0
1701087962.352639,90,-24,-118.7806462368151,95.4619430138491,-0.020051839267446907,0.004850396041136231,150,0
1701087962.387723,94,-20,73.58884834486811,-68.0999662732413,0.0007909527032793339,-0.01767233254970137,150,0
1701087962.4189188,100,-17,-54.07831214216862,8.909804445914135,-0.0016353159120224047,-0.002946026005543228,150,0
1701087962.4531782,109,-16,-48.5959324034491,39.12147746526238,-0.013328574512586755,0.011579110603462495,150,0
1701087962.4840682,114,-14,61.54931643161833,-24.565115605122404,-0.006707472374768132,-0.0050104433460285746,150,0
1701087962.52064,123,-11,-53.92607606727458,-11.921591021212917,-0.0029038537054984037,0.012194829786137345,150,0
1701087962.5501719,129,-8,22.6217909702536,-16.64858505442143,0.0013887789402127614,0.006362079549048846,150,0
1701087962.584693,137,-6,-24.882294039977513,23.394495509134586,-0.005659867115391812,0.013858991960380797,150,0
1701087962.617617,143,-4,23.3177194884999,-3.828012465098301,-0.004559645273864881,0.007157168361385023,150,0
1701087962.6506329,151,0,-46.273406262401664,-41.49965002096497,0.007392170324963364,0.020483816140305953,150,0
1701087962.68321,161,1,-52.69429324364177,54.25630359134366,-0.008034970431985712,0.03546681765623138,150,0
1701087962.717637,170,3,14.469547097678737,-18.467907687599077,-0.002486588607339768,0.031119678094692002,150,0
1701087962.752745,179,7,-9.5625443689422,-36.90724546340843,0.008819288537094981,0.034048993205207496,150,0
1701087962.7814112,189,11,-81.3773549772009,-24.25595344110298,0.014887265864483867,0.05440671470906598,150,0
1701087962.8157701,197,13,54.68911837670002,44.03472605798073,0.0016831285183569519,0.038007779254495,150,0
1701087962.848474,209,17,-101.03595649542578,-45.3408320634235,0.014626390028135032,0.06685009968173322,150,0
1701087962.881508,218,23,41.13252859753173,-44.94676479108229,0.02758153504360118,0.05499434376001762,150,0
1701087962.913435,229,26,-65.02178589640667,49.22022547546557,0.013877078196361017,0.07309845137715903,150,0
1701087962.9482508,240,31,-2.7729480891060767,-36.51383004304645,0.024974769604237366,0.0739412367586619,150,0
1701087962.984075,251,35,-14.979337090962497,10.714524912057033,0.02162562115107288,0.07862348110074864,150,0
1701087963.012406,260,37,-28.28358590244809,23.413466941119793,0.01583372938225924,0.08562011550747217,150,0
1701087963.047869,268,41,33.97268939203924,-31.393369624234566,0.025550724979979053,0.07510475900970033,150,0
1701087963.079189,276,44,-38.84221586394848,3.690604850930819,0.02454251790284579,0.08571575598915042,150,0
1701087963.112912,283,44,10.200053082907734,53.52372510274885,0.008787807242030468,0.08271336994935823,150,0
1701087963.1458209,289,44,-2.4444668310765594,-3.3000000000000043,0.009735083446858108,0.08341506245316709,150,0
1701087963.183073,292,47,40.824187025873925,-50.004900265399876,0.025986952136697283,0.07014697625776242,150,0
1701087963.2110112,294,45,-7.211606858459312,108.28452234245411,-0.0004321805953026784,0.0719064557723148,150,0
1701087963.244555,296,45,-6.22828972337258,-46.021858648634115,0.013041295959847082,0.07372986573511583,150,0
1701087963.276808,296,44,26.01651635884356,17.165024442720938,0.008209872330504388,0.06640702082401517,150,0
1701087963.3089821,296,43,-10.95,-1.9319354269538882,0.00875225360486806,0.06948117893065875,150,0
1701087963.344039,293,39,41.518248354588984,48.999358910702895,-0.006238151147199019,0.05677947504579043,150,0
1701087963.376089,289,36,19.077763482836414,-11.73206330225822,-0.0029577359221180798,0.05144512045041899,150,0
1701087963.413644,285,34,-15.61350785689493,-21.919198369479535,0.00422408848701722,0.056560885632553085,150,0
1701087963.442476,278,31,94.5682288183705,37.040941032754084,-0.00509757250596711,0.03276200403901284,150,0
1701087963.476013,271,26,-21.059701705115,30.829973477820722,-0.01412452452444108,0.038928240832963056,150,0
1701087963.509129,262,23,40.65602440258194,-33.38448616435159,-0.004479019712843355,0.027181830327646386,150,0
1701087963.54288,253,19,-0.18603791013702323,19.817569913592525,-0.010318012284293241,0.02723664400964849,150,0
1701087963.57457,246,15,-27.117904740700514,8.869152903556873,-0.01276926827682615,0.03473148903300134,150,0
1701087963.6119082,235,10,44.86068605249511,8.698598769620324,-0.015603075360116658,0.020116890375937283,150,0
1701087963.64023,224,8,75.90381757269937,-42.495226338138416,-0.005092083086902679,0.0013424418375126564,150,0
1701087963.674135,214,3,-47.963143307996894,51.02807513596026,-0.020191507125526562,0.01553493953810424,150,0
1701087963.708305,205,-1,-12.041274942675185,-13.033149999396187,-0.016305168578818814,0.019125512113682113,150,0
1701087963.7384808,195,-4,54.98725263254874,-7.4102880215586255,-0.014354045323907794,0.004647409909974902,150,0
1701087963.773141,187,-9,-51.60729495593759,32.30842471972562,-0.02412659564138335,0.02025742157352052,150,0
1701087963.805752,179,-12,16.537638689181573,-27.470476767901694,-0.016308944908603913,0.015551078676407518,150,0
1701087963.8420758,173,-16,-39.20600995201364,15.634353765034648,-0.02126157752222237,0.02797071344074612,150,0
1701087963.871115,166,-20,60.42207455925063,25.880470624157475,-0.0278258754039586,0.012645316086141039,150,0
1701087963.905313,157,-23,23.037894254514878,-23.95183011299352,-0.02067683231803208,0.005769060791344207,150,0
1701087963.9358,153,-28,-81.52657315472136,58.725579437645074,-0.03629917217168017,0.027456983586192214,150,0
1701087963.970175,146,-31,50.64879199324902,-38.833553814254664,-0.024654644679299013,0.012269569793412033,150,0
1701087964.003123,142,-34,-44.51597166018343,8.453598170850796,-0.027085728630820326,0.02507146338975241,150,0
1701087964.038733,136,-40,34.2649173816544,53.26002945762418,-0.043634582639484096,0.014424734104349213,150,0
1701087964.0683808,132,-42,-15.94470083914188,-62.313477215564774,-0.02750623655217231,0.01855163674055929,150,0
1701087964.102079,125,-45,53.45028000217214,19.76059328562119,-0.033316518694337736,0.0028354483194179838,150,0
1701087964.134889,121,-49,-45.27685564371051,28.580152373199947,-0.041500628131081956,0.015800765533306192,150,0
1701087964.1681018,115,-51,45.23544532099414,-30.90936785634906,-0.032542199779733154,0.0026902257858476227,150,0
1701087964.2002492,109,-54,14.255831792707776,28.371683334072355,-0.04050197818407947,-0.0013092993992976578,150,0
1701087964.234532,101,-57,40.265682655278304,4.38691989622374,-0.04181443467884895,-0.013355782573685516,150,0
1701087964.269456,95,-57,-24.169409811444844,-45.89641345259454,-0.027842929530444302,-0.005998278834024264,150,0
1701087964.299906,89,-58,28.74922460174056,27.188902569773994,-0.035075060632099794,-0.013645448882802568,150,0
1701087964.333548,82,-59,20.118591008016537,3.783834570529086,-0.03618576216776984,-0.019551032097820588,150,0
1701087964.3654542,76,-60,0.4713705659445093,6.758598371708667,-0.03806810260363407,-0.019682313737556377,150,0
1701087964.4003918,69,-61,21.154419800894754,4.166992128700181,-0.03933865624942894,-0.026132487957368524,150,0
1701087964.4323578,62,-61,27.084825274265796,-13.33906276320898,-0.035619147047841984,-0.03368491188844621,150,0
1701087964.4652648,58,-63,-47.50683243220182,44.090503175330575,-0.04828125496047918,-0.02004168725905068,150,0
1701087964.5012648,52,-63,39.04491053844888,-29.027928564369127,-0.03915908067949686,-0.03231174910405215,150,0
1701087964.531272,47,-62,14.37420740288135,-18.885602640405356,-0.03421268505465508,-0.03607654909280456,150,0
1701087964.563693,42,-63,6.662704461087179,45.556870662121256,-0.04709828342544637,-0.03796107128454133,150,0
1701087964.598451,39,-64,-27.318806561402877,4.758097554761035,-0.04854102203663552,-0.029677530103611783,150,0
1701087964.630292,36,-61,17.277466378936143,-76.47341297125067,-0.027295041010393293,-0.034477586863291304,150,0
1701087964.663497,35,-61,-28.778232950666244,61.30099482194719,-0.04506821856173156,-0.026133829223931714,150,0
1701087964.699917,34,-62,8.354968336768755,20.841783609851856,-0.05168901430898,-0.028787946542678175,150,0
1701087964.729389,35,-59,-34.3552478692552,-87.25690765052472,-0.02923210615128266,-0.019946094740815108,150,0
1701087964.7631328,35,-58,28.72333592993178,45.892606287137106,-0.04274527538989933,-0.02840373815924081,150,0
1701087964.79504,39,-57,-75.26418890790114,1.9540177167284647,-0.04328937595580337,-0.007446257873104676,150,0
1701087964.829277,42,-55,26.638239814606035,-14.028891885176556,-0.03909791644237041,-0.015405054947449225,150,0
1701087964.862668,46,-52,-16.27630286338789,-18.531678480577703,-0.03369890797699278,-0.010663126306901066,150,0
1701087964.893898,49,-50,18.94853520190647,17.725956917546632,-0.03853025744252971,-0.0158276991334218,150,0
1701087964.9305542,55,-50,-36.380231411811465,38.70353891781872,-0.05090555061977688,-0.004195273723093527,150,0
1701087964.96,59,-46,20.40315433624187,-94.12041709570401,-0.02670355775092757,-0.009441712391609547,150,0
1701087964.9927669,66,-43,-49.78017586836154,26.537869608343705,-0.034291969189079785,0.00479275561685242,150,0
1701087965.025954,72,-41,18.37776128395287,19.515774445795373,-0.03994227655262169,-0.0005280683246492404,150,0
1701087965.059804,79,-38,-18.222298545719593,-17.414248499943668,-0.03479621057920099,0.00485678365469081,150,0
1701087965.091954,86,-33,-10.760080471021787,-45.38071494334328,-0.02206410914498016,0.007875652708835664,150,0
1701087965.129026,94,-30,-3.4659142749073775,39.2534400866774,-0.034755295799345116,0.008996231310195155,150,0
1701087965.158079,101,-28,-23.09198028107444,7.718238790457046,-0.036713022816360213,0.01485349938649968,150,0
1701087965.1909719,109,-23,-8.03897048585504,-54.88403514987085,-0.020952550410420167,0.017161966177771732,150,0
1701087965.225015,115,-19,34.81304918626703,16.928584471213238,-0.025978414972675442,0.006826449318294477,150,0
1701087965.257771,124,-16,-69.0723088483938,13.413379210949861,-0.029813365910981948,0.026574561368455974,150,0
1701087965.290189,133,-10,-11.595920545252403,-64.31270683100084,-0.011615921937477607,0.029855656580292426,150,0
1701087965.323902,140,-5,33.94235527408248,16.243187126431774,-0.01639511079499719,0.019868889521511328,150,0
1701087965.357785,150,-3,-63.67542225230423,50.571432321799676,-0.0313350015599486,0.038679981262164,150,0
1701087965.38819,157,3,33.21598633784306,-98.90388827391038,-0.005074321965158953,0.029860566880524343,150,0
1701087965.422789,167,9,-46.91724177954114,6.1370404998477035,-0.006927301973086044,0.04402646835155567,150,0
1701087965.454991,176,14,-7.104156670627883,4.060205996433645,-0.008068924852188084,0.04602396990665853,150,0
1701087965.487603,186,20,-31.752768957914764,-26.546606033156927,-0.0005153525860093023,0.055058903964719165,150,0
1701087965.521616,196,26,-7.769322151597749,-4.541593290958668,0.0008325306140526355,0.05736473324821213,150,0
1701087965.55338,207,31,-50.97033829066748,3.3724761331776616,-0.0001025292588625149,0.07149687715744317,150,0
1701087965.588944,218,35,3.165939865102304,18.094006435925348,-0.00571393497595999,0.0705150397118817,150,0
1701087965.619243,228,40,-32.47950693407644,-44.16330186937869,0.005968625613075199,0.0791068748237946,150,0
1701087965.6546419,237,46,26.039389414077604,-12.805995374769754,0.009924392957783506,0.07106331684131303,150,0
1701087965.686539,249,50,-98.94023430860244,18.886011800050195,0.004667387920050251,0.09860376930430732,150,0
1701087965.719019,257,55,62.12533455842981,-27.837593834311935,0.012558875179389159,0.08099228718167746,150,0
1701087965.7523131,265,60,-14.595641830745885,-8.23165114421617,0.014951256563868708,0.08523424802266162,150,0
1701087965.78913,272,62,10.380314663874145,45.24052014675703,0.00042818539995552604,0.08190196872794483,150,0
1701087965.817028,278,65,-35.8512835884979,-47.214254510151676,0.011930175564848686,0.09063579531298677,150,0
1701087965.851399,283,67,24.633838491693623,21.32249326718919,0.005533318908263124,0.08324551821179406,150,0
1701087965.884442,288,70,-19.990474966034448,-28.646018639460422,0.01379100306174223,0.08900810010581509,150,0
1701087965.916497,292,69,0.9479956916289527,72.19228605183149,-0.006405426471773019,0.08874288993958881,150,0
1701087965.9498858,294,72,25.66343135765576,-81.49860586428602,0.01734121272900143,0.08126521300706659,150,0
1701087965.983779,293,74,43.20128338033097,10.29121930331641,0.014296896550518922,0.06848554501538688,150,0
1701087966.018979,294,73,-44.86094553893894,45.35461541126019,0.00037095106579788136,0.08225991122494361,150,0
1701087966.049469,291,73,76.48480476650577,-24.110656495695203,0.006788746596744525,0.061901119322970814,150,0
1701087966.082112,288,74,-10.624185044141981,-25.546075900549457,0.014065653787017261,0.06492746312776793,150,0
1701087966.1156301,282,71,49.1941930933888,69.91131470411777,-0.006388233258452963,0.05053476470572038,150,0
1701087966.149178,277,71,-21.379005487840963,-58.68847371072696,0.010787936865613816,0.0567916906764395,150,0
1701087966.181689,271,70,20.11569731203479,14.900165823166711,0.006560333598927126,0.05108429193488876,150,0
1701087966.217108,264,68,6.862659742670859,11.720196805858784,0.00294101759394021,0.04896503279147474,150,0
1701087966.246447,257,66,29.11943973005401,5.662697065729718,0.0014897618733361268,0.04150220138825877,150,0
1701087966.2819788,248,64,11.134547543824887,-9.207741625714263,0.004345831002692654,0.0380484731232887,150,0
1701087966.312999,240,60,6.631523821507936,47.549173673583795,-0.008522857607928551,0.03625372027103644,150,0
1701087966.347282,231,56,7.0844397351493775,-6.711501274527955,-0.006514888764169372,0.03413417448212947,150,0
1701087966.379221,221,53,38.96479094502731,-14.441533611970279,-0.0024912680442304726,0.023278018591279464,150,0
1701087966.412318,210,49,20.264586819449445,17.36972118544034,-0.007510228433849198,0.017422590201095545,150,0
1701087966.4475992,201,45,-37.30787303734005,-3.0338433952805492,-0.006576414457958607,0.028905916369880293,150,0
1701087966.47874,192,39,30.15318265768465,55.69575374727197,-0.021711538426949308,0.020711895697235548,150,0
1701087966.513856,182,34,6.512247055923704,-25.51908030873786,-0.013888647836892374,0.018715562146121332,150,0
1701087966.5442932,171,31,63.32847969495653,-27.140945829153257,-0.0066803410057587305,0.0018962841569170393,150,0
1701087966.5779278,162,24,-45.89683966458883,71.85057743732574,-0.02774973270944351,0.01535502766803155,150,0
1701087966.610126,155,19,-23.119442571278157,-28.223219341790113,-0.019811406364490698,0.02185781807693606,150,0
1701087966.645495,145,15,48.940643882037506,-20.330843375801653,-0.013541918152317926,0.006765832749864931,150,0
1701087966.675736,138,9,-24.05962418160998,63.389140115497725,-0.030289865666174018,0.013122589163700423,150,0
1701087966.7531252,128,5,-19.536474234290715,-36.169481746119736,-0.005867299538438042,0.026314120002843885,150,0
1701087966.814925,114,-5,43.265815528554505,42.49762832756214,-0.028783198040334707,0.0029839936811566214,150,0
1701087966.8414562,108,-11,11.894125589526807,58.372177261055434,-0.04229681012157624,0.00023041129303366545,150,0
1701087966.874959,100,-13,20.7470303254763,-95.98218896033406,-0.014219585818712025,-0.005838621205354736,150,0
1701087966.910153,94,-20,-27.703834028235452,88.63529745217286,-0.04143413095494739,0.0026675525570226378,150,0
1701087966.938941,88,-26,39.25987335627064,16.819676955975698,-0.04566078349377767,-0.007198144853799637,150,0
1701087966.9740942,81,-28,7.841015863673973,-81.78041929943919,-0.02056320825221222,-0.009604472521163594,150,0
1701087967.005555,76,-33,-13.573623997420164,73.76433080676703,-0.04080868722829986,-0.005879033460529176,150,0
1701087967.038561,70,-41,27.07954932884831,63.28892961331072,-0.05903959013153677,-0.013679523016823038,150,0
1701087967.071737,65,-44,-6.328511613388398,-84.66977119047375,-0.034523448660742626,-0.011847101789837961,150,0
1701087967.104795,60,-49,13.175499519264275,46.582639462845925,-0.047956503584682335,-0.01564652601168315,150,0
1701087967.141116,55,-56,5.095437020966487,34.67647964702702,-0.05895065814633873,-0.017262030893894987,150,0
1701087967.171177,52,-60,-13.82413464102002,-29.836337403647867,-0.05112363893460478,-0.013635521180017323,150,0
1701087967.2043421,49,-65,5.574693428959787,21.60722447462199,-0.0573755175473228,-0.015248514401886605,150,0
1701087967.23663,45,-69,33.5252865541071,-6.5401188049641,-0.05553279851517276,-0.024694471797132404,150,0
1701087967.270354,44,-73,-46.7477888574205,7.0821802417731305,-0.05761724700047473,-0.01093552266727099,150,0
1701087967.3044229,42,-77,27.493417372544517,9.75737667854584,-0.06051878818438743,-0.01911121224255833,150,0
1701087967.338898,41,-80,-7.886403854472007,-8.134823310803515,-0.05807142807019682,-0.016738589076643808,150,0
1701087967.370241,42,-83,-32.05141884456023,15.610631790334045,-0.06234071478716572,-0.007972979934686106,150,0
1701087967.4033291,45,-85,-31.25939894732189,-12.534987221083034,-0.05872093579651224,0.0010539232104289223,150,0
1701087967.434997,47,-86,22.564040532656193,-10.513973229348082,-0.05581589383933428,-0.005180588048155934,150,0
1701087967.4679549,50,-87,-13.020700951106482,6.978705615631142,-0.05782372873684191,-0.0014344180275885807,150,0
1701087967.501367,53,-86,4.400774223909728,-30.823340859283384,-0.048837197261218095,-0.0027174618177093325,150,0
1701087967.5338712,57,-85,-18.435330657327118,4.627632401201218,-0.05014958236962255,0.002510752380312989,150,0
1701087967.569935,63,-84,-24.135221270719562,6.878241829959732,-0.05231428187448652,0.010106516359843625,150,0
1701087967.60144,68,-81,4.688233748900172,-40.560099484525,-0.04116082451896531,0.008817317963990977,150,0
1701087967.6337888,72,-78,22.518106057752615,3.6262333741574335,-0.042183835952501525,0.0024646435545523583,150,0
1701087967.6668649,77,-76,-17.11530684165983,22.83937278492636,-0.04877887390988919,0.007406815099104572,150,0
1701087967.6993122,82,-73,-2.9357093177048683,-17.97971971148264,-0.04368925938518324,0.008237841890593591,150,0
1701087967.732658,88,-67,-17.966213798366642,-54.55656265315383,-0.02780726815912464,0.013467996358447643,150,0
1701087967.768759,91,-63,54.70790899124973,38.550555657693955,-0.03995093158312093,-0.0037653332806742938,150,0
1701087967.798453,96,-59,-60.085030894758404,-17.034613134851142,-0.03553587073823089,0.011807610182580593,150,0
1701087967.832947,101,-52,11.453737295517692,-43.76808380150125,-0.02235905325581106,0.00835934851046588,150,0
1701087967.863626,107,-47,-37.6497419208905,23.015111153464144,-0.02851937766176855,0.01843684161865592,150,0
1701087967.898369,110,-42,62.44789018754611,8.386452784208213,-0.031061983122684513,-0.0004961149839878363,150,0
1701087967.931658,115,-36,-41.709649749444715,-26.297102273964644,-0.023420735199223,0.011623614833232097,150,0
1701087967.96223,119,-29,9.711953024433393,-38.941631415819884,-0.013034233223009294,0.009033245205312688,150,0
1701087967.999984,124,-24,-4.173214412331421,47.67265418526462,-0.02874116373823004,0.010408213516178587,150,0
1701087968.0283258,129,-16,-36.60581183416919,-115.99102585619568,-6.822786928987348e-05,0.019457155771874308,150,0
1701087968.062114,133,-9,30.963132132361316,36.964036795913195,-0.010972127199178117,0.01032344352141406,150,0
1701087968.095873,137,-2,-3.8629782586020314,-8.31646195255356,-0.00852230754114066,0.011461379356446501,150,0
1701087968.129052,142,5,-24.808924763533348,-10.953255442140712,-0.00535010755626924,0.018646354743469495,150,0
1701087968.16127,147,14,-8.81250898771034,-54.73367641659921,0.010036142844130675,0.0211236498717676,150,0
1701087968.1976,152,23,4.014520654058885,5.771137177305981,0.008206815933067775,0.019851132785123692,150,0
1701087968.227054,157,31,-29.069571143867105,-29.308018078992397,0.015742307115724694,0.027325316008561897,150,0
1701087968.260997,162,42,6.344257596814285,-47.254849352773995,0.02972885540119816,0.025447534861681238,150,0
1701087968.2928371,168,53,-34.55585388854939,-30.92158131923514,0.03832629989807214,0.03505545344714118,150,0
1701087968.326847,173,62,16.696237870379722,32.19890155614863,0.028767959503994252,0.030099125213791593,150,0
1701087968.3605802,176,73,28.91530013605267,-54.94671852276393,0.04494587256601,0.021585619324093166,150,0
1701087968.390872,182,84,-82.53697090182868,-45.51379112491935,0.05696901292104806,0.04338897960468848,150,0
1701087968.430615,187,95,28.62713610151447,25.386320965063792,0.04816446215232099,0.03346044078585336,150,0
1701087968.457183,192,104,-57.54623634946634,-67.8491102629084,0.06390297323889299,0.04680906209079169,150,0
1701087968.4930298,195,114,51.53818130650272,13.477794200248328,0.05968929631864111,0.03069624408389807,150,0
1701087968.523852,198,122,-16.272228858131626,-6.738174856986945,0.0615026930127722,0.03507547238292076,150,0
1701087968.556322,201,129,-4.505822936220095,8.707571008684129,0.05903513156206055,0.036352337649946505,150,0
1701087968.5906649,205,134,-22.81949875726755,24.87142483817644,0.051581856922354,0.04319070708334112,150,0
1701087968.623441,207,142,27.129016442572908,-80.44502849483264,0.0745973858091813,0.035429025929292465,150,0
1701087968.659914,210,145,-19.47613700649618,74.56002926843007,0.05087937302006918,0.041624507223157345,150,0
1701087968.688226,212,146,0.7607403237949099,20.8233847521046,0.04573444001907063,0.041436547482525496,150,0
