Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
55300,-5,2,1.4882490224714142,54.968913531710314,0.036285163688808415,-0.05775019607290055,0,0
55332,-4,3,-2.643072309583852,-56.96026887281535,0.05242900017905169,-0.057001089229794064,0,0
55366,-4,3,27.762569657055803,27.412569657055787,0.04441201053006739,-0.06512043872363232,0,0
55399,-4,2,0.20000000000001075,28.793104051037492,0.036117438020610314,-0.06517805371710267,0,0
55432,-3,1,-28.71053125393184,1.2965082371526941,0.03574373065187819,-0.056902489565369016,0,0
55466,-1,2,-27.214289588655966,-53.51371911302177,0.0517368819390659,-0.04876920603025396,0,0
55498,0,2,24.01866929705304,27.414888807161226,0.0441202001047798,-0.05544231579208533,0,0
55530,0,0,28.901176275580987,59.20254698700468,0.027275567422786303,-0.06366543664103408,0,0
55564,1,0,-28.521193863576293,-55.328334794931116,0.04333480194138235,-0.05538706457899479,0,0
55597,1,1,27.27804238798425,-28.952886814913533,0.051673958124046175,-0.06324382364018631,0,0
55629,2,0,-29.421698776808427,57.06477867417078,0.03535850168782223,-0.054831831938376804,0,0
55664,2,1,26.558514309493276,-53.446977231917394,0.0513788558777834,-0.06279255914940322,0,0
55695,1,2,31.766449812795848,-4.120345897731785,0.05250869545225776,-0.071503233697093,0,0
55728,1,2,-28.817976110658947,28.667976110658962,0.044205971160815545,-0.06315706690245805,0,0
55761,2,2,-29.553006734060702,-0.09999999999998913,0.04423449694504165,-0.05472683996917177,0,0
55794,1,4,56.70640052686754,-58.06861456130371,0.06095040864710437,-0.07105061816347004,0,0
55827,1,5,-27.370533962864855,25.966040189929956,0.053407411621196034,-0.06309962314192342,0,0
55860,0,4,29.59450944858387,57.03245924312712,0.037178325598067816,-0.07152100012666615,0,0
55894,0,5,-26.628654353052653,-53.313076927689224,0.05325249581326515,-0.06349232222362214,0,0
55925,0,5,0.0,28.251927535497273,0.045741542958587095,-0.06349232222362214,0,0
55960,0,4,0.0,25.99272358396804,0.03786761055362972,-0.06349232222362214,0,0
55992,-1,4,30.37394549683663,-27.035943968898486,0.045465636390374875,-0.07202844076693396,0,0
56025,0,4,-55.37164961155254,-0.19999999999999474,0.04552446978004392,-0.0557399315758601,0,0
56059,0,3,26.54189790767258,27.8751173763435,0.037367913187090984,-0.06350637393538314,0,0
56092,1,1,-29.84760577193685,32.01088930765539,0.028290769744688072,-0.05504266034091668,0,0
56124,0,2,57.49312688518714,-85.7699720704603,0.05281568088916836,-0.07148214136487241,0,0
56158,1,1,-55.11490271554924,55.014902715549205,0.03666530931960712,-0.05530241343772008,0,0
56191,1,1,26.975747834255188,-27.07574783425518,0.0444621124756253,-0.06307042033221394,0,0
56223,1,1,-0.04999999999998899,-0.04999999999998899,0.044476191131086376,-0.06305634167675286,0,0
56257,0,2,27.50661637053713,-27.606616370537132,0.05263183788184756,-0.07118244606476558,0,0
56290,-1,2,1.7351386903294697,26.41193867567702,0.04492760209572942,-0.07168857769546731,0,0
56322,-1,2,-28.11232763437582,-0.09999999999998885,0.04495541319570987,-0.06387023015023846,0,0
56355,-2,3,28.866790735735584,-28.91679073573558,0.05330432778373922,-0.07220470863665417,0,0
56389,-2,4,-27.12732976530639,-1.3730697407308807,0.05370337438629741,-0.06432086380473834,0,0
56422,-2,3,0.09999999999998928,55.739120672358546,0.03758996734879947,-0.06434977241837114,0,0
56454,-2,4,0.09999999999999454,-57.71199615241401,0.05398468416706475,-0.06437818023288333,0,0
56488,-2,5,0.10000000000000533,-0.956138193854443,0.054262779409555754,-0.06440726548899782,0,0
56522,-2,3,0.09999999999999476,81.2664838610581,0.03022143068069924,-0.06443684883945994,0,0
56554,-2,3,0.09999999999998899,-55.04810961112681,0.04570901398551179,-0.06446498347190094,0,0
56587,-2,4,0.10000000000000545,-29.720681186466905,0.05417711566439164,-0.06449347575855396,0,0
56619,0,2,-58.59425164170337,86.52735509696016,0.02942735847910219,-0.047733533206734846,0,0
56651,1,0,26.393656714010994,5.31764728750937,0.027967912555730553,-0.05497735977353512,0,0
56686,1,1,27.136638753402984,-80.07448794814833,0.05248597643689887,-0.06328634631250565,0,0
56719,2,0,-29.390051300527816,55.37276548878433,0.036645529605526,-0.054878755669563524,0,0
56753,2,-2,26.81957804554859,27.742791598811575,0.028415020573393745,-0.0628353731049668,0,0
56784,3,-1,-31.064208613395547,-86.21128615914812,0.05240549784973905,-0.054190969059403946,0,0
56818,4,-2,-0.46382862893021964,57.09629395981598,0.03588026857472071,-0.05405672436669616,0,0
56851,4,-4,27.231199335808412,30.67827678912578,0.027052263177904785,-0.06189279600627071,0,0
56884,6,-6,-57.270291482925956,2.5502903757970388,0.02631221856732655,-0.04527407252269945,0,0
56917,8,-6,-2.745136550911824,-53.61732465927423,0.04197087630621832,-0.044472369827340985,0,0
56951,11,-8,-31.37687548696322,56.66872169655764,0.025422017344377885,-0.0353094405861027,0,0
56983,11,-10,84.12255764598088,6.356227437731078,0.023660165582645165,-0.058626963101146554,0,0
57015,11,-10,-0.5500000000000054,-56.989555378546186,0.04000130656017336,-0.058469256527056944,0,0
57049,11,-11,-0.5500000000000107,29.146334532981292,0.03156046617874844,-0.058309975358972824,0,0
57082,10,-13,28.336544654983456,30.965806567088435,0.022631037069608013,-0.06648121953911297,0,0
57115,8,-11,29.412378024335855,-111.31182640931203,0.05487597900244585,-0.07500143209958214,0,0
57149,5,-8,28.46981449326251,-28.319814493262445,0.06327419816049393,-0.08344413364200487,0,0
57181,4,-7,-52.37697690008515,52.5269769000851,0.0486806218896197,-0.06889223188906062,0,0
57214,4,-3,-28.794430997462374,-87.21856768767185,0.07376273743972776,-0.060611595499063475,0,0
57247,5,0,-28.61866916972676,24.174095202271033,0.06673314883154638,-0.05228956858994783,0,0
57279,4,2,59.14027686751315,22.69266739703473,0.06043203061843598,-0.06871116721378227,0,0
57312,5,4,-56.45680191782089,-0.05354631051066797,0.06044768691921333,-0.052203873558571014,0,0
57345,4,7,57.30237979955946,-34.840703182746445,0.07031008439469774,-0.06842452338042328,0,0
57380,5,9,-51.61354430252649,27.498928224060226,0.061818078394223396,-0.052485628440535774,0,0
57412,5,9,26.50605604028916,53.06211208057832,0.047146261126823574,-0.059814624506731244,0,0
57445,4,11,28.730632072995405,-58.411264145990806,0.06396190336385332,-0.06808570093773815,0,0
57477,5,12,-57.56003984903029,25.58674202726031,0.056666225445268094,-0.05167331395732269,0,0
57511,5,11,27.292633607957853,55.338332056707195,0.04056770601131064,-0.05961303631995824,0,0
57543,4,10,30.092825511147442,1.8629707418064894,0.04004387225148251,-0.06807459590197863,0,0
57579,4,11,-26.04859724848604,-50.77029917361558,0.056002711179808366,-0.059886632179805895,0,0
57609,4,9,-0.20000000000001183,96.83717022644203,0.030628862276387597,-0.059834226995218016,0,0
57643,4,7,-0.2,-4.899949074493783,0.03209283664668873,-0.05977447231825936,0,0
57709,3,6,7.522893032855282,-19.370477284127627,0.04316999261521703,-0.06407649638494439,0,0
57741,4,5,-44.966900204193124,15.997629328948111,0.038687957477213784,-0.051478178058016966,0,0
57774,1,3,116.43030022742286,29.96985887999855,0.030118991269977455,-0.08476786794751485,0,0
57807,-1,2,-25.622463938754777,-26.687865608642092,0.03787256317959956,-0.07732382504186928,0,0
57842,-2,2,-25.628226746734047,-26.163373163626048,0.045766454354677216,-0.06959139575288938,0,0
57873,-3,0,4.325851957051621,63.538615198153394,0.028330318182825654,-0.07077848715466445,0,0
57906,-7,-1,87.41019232906828,-28.85951669873167,0.03662769028593447,-0.09590970812866163,0,0
57939,-9,-1,-52.124517628163495,-27.149468710220408,0.04455937421872096,-0.0806815943343054,0,0
57972,-11,-2,4.209973553401303,29.152701549062968,0.03618486610361209,-0.08189096622143625,0,0
58005,-11,-4,-55.10673729580704,31.063403083004214,0.027307241397583896,-0.06614198562267089,0,0
58040,-14,-3,79.93605672139319,-79.26675351808383,0.051216970291489444,-0.0902536006469993,0,0
58071,-15,-3,-50.09307299694848,27.501013336640934,0.043601307717394164,-0.07638167758094984,0,0
58104,-15,-5,-27.843559876927888,57.85894909716678,0.02690734978348539,-0.06834801598548776,0,0
58137,-16,-4,30.112948872031463,-84.49381794848505,0.051068766098674064,-0.07695895950586147,0,0
58170,-16,-2,-27.041208628045194,-30.281906146359805,0.05975864389368175,-0.06919905174869184,0,0
58201,-16,-2,0.8000000000000114,58.6033157910575,0.043808770421412964,-0.069416785141514,0,0
58236,-16,-2,0.800000000000005,0.10000000000001016,0.0437782811800613,-0.06966069907232732,0,0
58270,-16,1,0.8,-81.14277313936202,0.0679650257151427,-0.06989916018080869,0,0
58302,-16,3,0.8,20.45925017930356,0.0622999425573237,-0.07012067692685443,0,0
58335,-15,3,-27.7036691309131,56.68491593417428,0.045841766532127896,-0.06207705799250111,0,0
58368,-15,6,28.29927842969276,-88.43914587632179,0.07110192750788265,-0.07015995297693957,0,0
58401,-15,9,0.75,-3.2972483758340765,0.07205774377220311,-0.07037736522998497,0,0
58434,-13,9,-58.767087610090044,82.80255350746462,0.048541894545179605,-0.053687566265927945,0,0
58469,-14,10,80.01932843842808,-26.700093937619663,0.05662894287812788,-0.07792419173112365,0,0
58500,-13,12,-58.449688635935985,-36.48275600270429,0.06665800003156894,-0.06185645639097598,0,0
58533,-13,12,29.340341502019168,56.78068300403822,0.050210176965586044,-0.07035555714477292,0,0
58566,-10,12,-86.58048872322708,-0.6000000000000107,0.05038261373333624,-0.045472791101998054,0,0
58599,-10,12,83.12236953404846,-0.6000000000000107,0.05055579951514301,-0.0694654786909742,0,0
58633,-10,12,0.5,-0.5999999999999946,0.05073050329877113,-0.06961106517733097,0,0
58665,-10,10,0.5,58.906885030092525,0.03399953125952984,-0.06975307720216214,0,0
58700,-10,9,0.49999999999997413,-27.382011891777818,0.04221142584432474,-0.0699030277356958,0,0
58731,-10,9,0.5,-27.958231852312295,0.04995399358115345,-0.07004149442732581,0,0
58765,-10,8,0.5,27.844648352797616,0.041838853200850346,-0.07018721615233169,0,0
58798,-11,5,29.682179227343173,59.819742198331674,0.024678843468935473,-0.07870190487694902,0,0
58830,-13,5,32.238943704887255,-84.58443193218481,0.04864231721081783,-0.08783546602159893,0,0
58864,-13,4,-53.993591346632726,27.355834142453617,0.04056815658769493,-0.07189908744576108,0,0
58898,-13,1,0.6500000000000106,57.21047492060539,0.023783600757506063,-0.07208978611247838,0,0
58929,-14,0,31.474655647838524,-52.98265998814081,0.03856154288385206,-0.08086870811666877,0,0
58962,-17,1,60.60609271503867,-58.284051147040095,0.055174671411182236,-0.0981437051012488,0,0
58995,-17,0,-82.15710519724772,56.25013214207986,0.03888006639799844,-0.07434433739782137,0,0
59028,-16,-1,-29.185145685965328,2.1329096960533147,0.03827718876858406,-0.06609500950652554,0,0
59061,-16,2,28.305156590735248,-110.98242333502485,0.07089083678410456,-0.07441285287608097,0,0
59093,-16,1,0.8,113.63396561624356,0.0390383149113312,-0.07463709936224404,0,0
59129,-15,1,-24.322337990634598,-26.358979789419255,0.047204231298598354,-0.06710212722139892,0,0
59159,-14,3,-5.63875748426099,-68.70369121535153,0.0653394607551922,-0.06561370412479085,0,0
59193,-12,4,-24.975585910677445,30.879086732668828,0.056200601742757345,-0.058222023134784175,0,0
59226,-11,3,25.2032222844678,56.763032924129945,0.04008432220266252,-0.06537777494583588,0,0
59259,-9,4,-28.658999638639166,-56.28386318964743,0.056442566260602706,-0.05704837316036089,0,0
59292,-6,4,-30.543040925643155,26.784451146655986,0.0486400914323249,-0.04815099808642206,0,0
59327,-4,5,25.399366597976314,-26.61729834850507,0.05667581222445503,-0.055819027185617126,0,0
59358,-4,4,56.15397240094429,60.45415228892053,0.040323455983620735,-0.07100821976001215,0,0
59390,-3,5,-30.260988543936982,-60.75912795836878,0.057373820849525116,-0.0625163122357533,0,0
59425,-1,5,-26.044732770050505,26.832930010534533,0.049307670662501024,-0.05468709917472499,0,0
59457,1,3,-5.906824776263211,59.19572556334297,0.032485793279191974,-0.05300853402216737,0,0
59491,1,3,54.965447025870425,-55.16544702587044,0.048608738369706535,-0.06907302605570605,0,0
59525,1,3,-0.05,-0.15,0.048654097412616545,-0.06905790637473604,0,0
59556,1,2,-0.049999999999988394,33.37520430174454,0.03973706403416341,-0.06904454760500713,0,0
59590,1,1,-0.05000000000000528,-1.3216877541055045,0.04012492592267582,-0.06902987462769809,0,0
59623,1,2,-0.050000000000010744,-55.85618149996618,0.05624695516941815,-0.06901544289533311,0,0
59655,-1,1,58.50133641488293,56.81369341584436,0.03997598116094847,-0.08576974396321332,0,0
59688,-2,-1,-26.390465402890303,30.1340337673072,0.03129405452322038,-0.07816637807026175,0,0
59722,-4,0,30.169829579959053,-83.56697655997664,0.05544984860456107,-0.08688724151181014,0,0
59756,-4,0,-51.66799930965932,25.933999654829666,0.04754616822046016,-0.07114083301081968,0,0
59787,-4,-2,0.20000000000003457,66.13105213770658,0.02975223204160345,-0.07119464717407178,0,0
59820,-7,-3,86.61637935705856,-29.899214858987428,0.03838653594711271,-0.09620775023015148,0,0
59854,-7,-2,-81.34943502683376,-55.55658284462216,0.054525891113901784,-0.07257549357772865,0,0
59886,-6,-5,-29.442586541586934,117.18562163669824,0.021264787345449353,-0.06421872665962165,0,0
59920,-5,-5,-0.4116518075409228,-82.71196987962757,0.045339672990391454,-0.06409890760312349,0,0
59954,-5,-6,26.016005234001323,26.208073040474563,0.03735590092274689,-0.07202417000521398,0,0
59985,-5,-7,0.25,5.661567317258306,0.03583947646552642,-0.07209113134172401,0,0
60018,-4,-7,4329.580783675127,-29.318319844902586,0.04426851462516632,-0.2879793265790644,150,0
60052,-4,-7,-4031.245075052317,0.34999999999998943,0.04416591083059533,-0.13507433356435664,150,0
60085,-3,-7,-21.388734533410105,0.3499999999999946,0.044065343834109594,-0.12892861701962577,150,0
60117,-3,-7,35.43187528376078,0.35000000000001086,0.04396517443925223,-0.13906915846487145,150,0
60150,-2,-7,-21.483547361642977,0.3500000000000054,0.04386468681745054,-0.13290107108705612,150,0
60184,-1,-5,7.157410250367892,-54.04455020335923,0.059938670891727476,-0.135029835188979,150,0
60217,1,-5,-25.659924387658243,54.792570055696956,0.044505312527129116,-0.1278022346533467,150,0
60250,3,-4,4.502468298079436,-28.81944402981731,0.05278894479699511,-0.12909638840764642,150,0
60282,6,-2,-33.346806159756284,-31.47583704498122,0.06171325324834317,-0.1196416062008479,150,0
60316,11,-1,-58.325917123993555,27.101475904365696,0.053816622774636474,-0.1026470256771346,150,0
60348,16,-3,-9.055976448431426,85.80719009244153,0.029212157005142344,-0.10005030316128563,150,0
60382,22,-2,-28.85326858621798,-80.57506893886489,0.05318810659879063,-0.09146471307311532,150,0
60415,28,-3,-17.770070955626338,57.679484046499645,0.03695671554736853,-0.08646409672814659,150,0
60447,36,-5,-65.77768194994147,30.96969970872568,0.02815020192147489,-0.06775961919623665,150,0
60481,45,-7,-33.91165426753722,1.7543347637947648,0.027639372452928322,-0.057885179787905146,150,0
60514,54,-6,-13.205404087691393,-82.34186179294286,0.05151607415079467,-0.05405600362724885,150,0
60547,61,-9,43.31019097657816,115.25325466428998,0.0184444656285158,-0.06648374534417169,150,0
60579,70,-11,-70.68078533420324,-24.181533112311623,0.02532155812028968,-0.046382526125484026,150,0
60614,81,-13,-48.349006635676766,-0.1695611946248282,0.025373099051450354,-0.031686045434779445,150,0
60646,93,-15,-77.05109873600756,9.056982134494246,0.022871268743861212,-0.010402049155642294,150,0
60679,103,-16,53.85033130577326,-27.73341658906816,0.030798369069715125,-0.025794201704549696,150,0
60712,113,-17,-8.933836895037468,1.743383689503747,0.03029162065873773,-0.023197408079745196,150,0
60744,124,-19,-55.69542434944704,34.06995517544886,0.020762943494927057,-0.007620524711558345,150,0
60778,137,-20,-46.86862733253262,-26.76041986299275,0.028804512789103853,0.006463608360610852,150,0
60811,147,-22,48.79966089632941,34.56022045283863,0.01907752650349112,-0.007271073480579789,150,0
60844,158,-24,-36.9901052052281,2.7212635277815167,0.01829485553142768,0.003367764435021501,150,0
60877,170,-24,-41.37943352657246,-53.49908203041488,0.033833161198423556,0.015386032077398729,150,0
60909,182,-26,-29.54061517821091,61.925964405485,0.01642662408079754,0.023689492823041797,150,0
60943,192,-26,51.40623700384899,-54.14137127257685,0.032301183482184685,0.008616890416816356,150,0
60975,199,-24,61.07187878257389,-60.70075751576442,0.049182605550118025,-0.008367743785525182,150,0
61009,207,-25,-23.84571660609221,82.29339047728914,0.02439794379279576,-0.0011860246095962098,150,0
61043,215,-26,-17.771008667596387,3.115126083449547,0.023477201771820652,0.004066576407839903,150,0
61076,220,-25,66.44871839506479,-54.76840363921403,0.03919922775144626,-0.01500844509181955,150,0
61107,223,-24,45.524983407397734,-1.9825572254940818,0.039736615319850094,-0.02734834621564685,150,0
61141,227,-24,-28.01866013525041,29.671515304718366,0.030952798723561794,-0.019053833132163127,150,0
61174,229,-22,45.474754582176175,-55.53839715016403,0.047117261301051414,-0.03228927035006887,150,0
61239,230,-22,15.867861665948654,28.741990594496713,0.030793298593701803,-0.041301394309566815,150,0
61272,230,-24,9.97261971627867,59.05799775141218,0.01379098088572105,-0.0441724304986152,150,0
61307,229,-22,22.877039266516526,-105.5941126645491,0.045388464416801354,-0.05101804767577736,150,0
61338,228,-23,0.3124655030708653,89.47043784711171,0.0210234393996731,-0.05110313980209869,150,0
61371,228,-23,-32.699316235660895,-27.649316235660894,0.029077797203647178,-0.04157769654474878,150,0
61404,226,-22,55.057370043314926,-28.32868502165746,0.037162195316549254,-0.05728988714375612,150,0
61437,223,-21,26.606232932174457,0.15887523684469868,0.037116083560723705,-0.0650120478830369,150,0
61470,219,-22,30.828712672098966,57.71340639871256,0.020568346727824944,-0.07385133594499273,150,0
61504,215,-22,-2.801166173526192,-25.438123289048317,0.02820615868529564,-0.07301028410119449,150,0
61536,213,-22,-50.713461067191375,1.0999999999999888,0.02789959576237336,-0.05887676877731836,150,0
61569,210,-20,28.606799584863232,-58.627685110022895,0.044519675374358345,-0.06698637238271885,150,0
61602,206,-21,27.167683155001267,84.55591465499717,0.019866731926531413,-0.0749073245616584,150,0
61635,202,-21,4.527441072060141,-26.234407293970545,0.027401119271933998,-0.0762075824382,150,0
61668,200,-19,-55.18253269545122,-56.20898770671144,0.0436842733087327,-0.06022178164938015,150,0
61701,199,-18,-28.28367981226143,26.733679812261425,0.036081253355095814,-0.05217794393287276,150,0
61735,195,-19,77.36074104298127,54.25290470269638,0.019770564668223908,-0.07543581317789164,150,0
61767,192,-17,-18.071819202940762,-89.34594621167554,0.04445730023979413,-0.07044247838345948,150,0
61800,189,-16,-1.8958035318994932,29.30492660230377,0.035962117167528895,-0.06989290532732811,150,0
61833,189,-16,-84.75247175197725,28.400823917325763,0.027852641277910928,-0.04569296914734621,150,0
61866,186,-16,84.11430123198961,0.7999999999999893,0.027621132684350343,-0.07003444861803317,150,0
61899,183,-13,2.1924390785742824,-84.817401718435,0.05223172648464099,-0.07067060613407916,150,0
61933,182,-14,-54.0617475223761,108.22265014195754,0.020274384153786316,-0.05470657484940268,150,0
61965,180,-13,31.489003101090603,-57.080702994862385,0.0363388181318384,-0.06356864179692569,150,0
61997,180,-12,-59.53836176863704,-0.9794877966845893,0.036612820151299026,-0.04691337420175723,150,0
62031,179,-13,26.129354529447664,55.911751470858896,0.020117503012907025,-0.05462216489863535,150,0
62064,178,-13,0.8506433186322697,-26.447329063860956,0.0276756226039231,-0.054865261807060285,150,0
62097,177,-13,-0.10739178826008408,0.6500000000000027,0.027489025725433176,-0.05483443261865292,150,0
62132,178,-14,-54.023537895962846,26.997962201731784,0.019327373435029944,-0.03850278030690964,150,0
62163,178,-15,25.81311420770196,4.574336331351352,0.01805703703099469,-0.045671325928450385,150,0
62196,178,-16,-1.4,1.4479042256988337,0.017644505046052462,-0.04527244265380536,150,0
62229,178,-16,-1.3999999999999893,-27.033485424709866,0.025432625442969436,-0.04486911439685343,150,0
62262,179,-16,-30.44566563274694,0.8000000000000108,0.02520258325248407,-0.03611437988067586,150,0
62293,181,-17,-37.23476573307663,33.334372882355126,0.016158580655877584,-0.026012155394183972,150,0
62330,180,-16,75.3780083100144,-49.57376456578057,0.031908708831087755,-0.04996057454035238,150,0
62360,182,-14,-95.28576100468281,-39.21776516632324,0.042398643769374945,-0.024473619094389765,150,0
62395,183,-12,28.592711338218074,4.210384573712486,0.04113403524041025,-0.033061572520376566,150,0
62427,183,-12,24.97863831631864,53.85727663263735,0.025749758348228517,-0.0401966954280773,150,0
62460,183,-10,-1.6500000000000108,-57.01334698138489,0.042213733296917993,-0.03972021825029983,150,0
62494,182,-10,27.113029241787228,55.25097637855707,0.02624627011237962,-0.047555849846623414,150,0
62526,182,-10,-29.807524185172422,0.5,0.02610614206596022,-0.03920210958128874,150,0
62561,182,-8,-1.5999999999999899,-51.53783693931764,0.04178725429553068,-0.03871528706297362,150,0
62591,180,-9,67.33260798206962,91.87663506672531,0.017585500630943156,-0.05645175717632526,150,0
62626,179,-10,-32.425596436986346,-2.254305372813621,0.01827830419240748,-0.04648657279400231,150,0
62659,177,-9,31.668178899904493,-55.22538827343078,0.034001330353469195,-0.05550270868518141,150,0
62691,176,-10,-28.111789261782253,57.844092288247396,0.017454514608903033,-0.04746108198202897,150,0
62724,175,-11,-0.06798032257847406,1.732019677421518,0.016955786521986333,-0.047441507322070135,150,0
62758,174,-12,-0.8039543317763663,0.9960456682236376,0.016658698171521876,-0.04720171363198546,150,0
62790,174,-13,-28.772273869110226,4.0947357777171325,0.015521167994248394,-0.0392086875683753,150,0
62823,173,-14,28.039211145490608,1.1919223628538655,0.015179593011598996,-0.04724402053888187,150,0
62856,173,-15,-28.83482627342015,1.9802960960350058,0.01460934176882881,-0.03894066855510377,150,0
62890,174,-15,-29.368828590664357,-26.43489282399707,0.022324233191138847,-0.030369522634976272,150,0
62922,174,-14,26.477432904072284,-29.247235885084116,0.0305964661332263,-0.03785834973479392,150,0
62956,175,-15,-28.79635876542174,55.65875446231866,0.014165714335617795,-0.029357515892565998,150,0
62990,176,-15,-2.3445826499187454,-25.191483073304163,0.021681094976225303,-0.02865805603916117,150,0
63022,178,-13,-36.66127204708482,-62.410126515237536,0.03887390704150011,-0.018558567453353693,150,0
63054,179,-13,27.243045385141045,58.84394620957753,0.022102166980864757,-0.02632339807896033,150,0
63088,180,-12,-2.218068995186895,-27.598255335210123,0.03015227338222899,-0.02567641184015845,150,0
63120,181,-10,-3.802956634340448,-31.696319496851427,0.03911779403083272,-0.02460071955877825,150,0
63153,181,-11,26.39635774818672,85.15211227464147,0.014507345405008738,-0.03222972826939458,150,0
63188,181,-10,-1.55000000000001,-50.689912200307376,0.030085287450562912,-0.03175338476982027,150,0
63219,180,-11,32.41554771999932,62.47678453387861,0.01350416836657152,-0.04035635723276221,150,0
63252,180,-11,-31.25901775179578,-29.209017751795784,0.021953438401346562,-0.03131408527924842,150,0
63285,179,-12,26.845894117498833,28.895894117498823,0.013539735011939008,-0.03913088407459324,150,0
63318,177,-13,29.664567605796144,2.4650063903936803,0.01283345437103025,-0.04763046034447739,150,0
63351,176,-13,-27.76985165725241,-26.883093095116834,0.02061885522540166,-0.03958825232722316,150,0
63384,175,-15,0.2292619121049615,58.423089309966926,0.003771729567619028,-0.03965436324822023,150,0
63419,173,-16,24.512853284109188,-25.304308527135014,0.011495192300054349,-0.04713625545651554,150,0
63451,173,-14,-55.94861781485097,-90.79920527944293,0.03630028509366944,-0.03185186334866868,150,0
63483,171,-13,58.15677548118146,29.833695218732963,0.02781214921050105,-0.048398342394992765,150,0
63517,171,-14,-56.11667879495424,56.44023546581269,0.011351739058943974,-0.03203229534213021,150,0
63549,170,-12,28.516470906813034,-85.92486650740275,0.03583548607859632,-0.040157883288380145,150,0
63583,170,-10,-28.637433643638726,-1.2233487961629126,0.03619038899427518,-0.03184994304307517,150,0
63617,170,-11,-1.0,79.4126075882299,0.012290693940541657,-0.0315489871145448,150,0
63648,169,-9,30.928367462950465,-91.0183528097056,0.0372240182202403,-0.0400214214268607,150,0
63682,168,-7,-1.2676659269853239,1.0853318539706585,0.03690775052302338,-0.039652021245615454,150,0
63715,169,-6,-57.484431513332346,25.827298808071866,0.029505167559037402,-0.023175916772699385,150,0
63748,168,-6,55.35828091193609,27.86945487165534,0.021447450797947767,-0.03918130152182424,150,0
63780,168,-4,-28.819877115978922,-59.618798106148866,0.038320834763201576,-0.03102466522829269,150,0
63814,168,-4,-0.8999999999999947,55.699874314844294,0.022118065886124957,-0.03076286047255947,150,0
63848,167,-3,26.10707842203835,-26.80707842203837,0.030119833637900717,-0.038555682014753574,150,0
63880,167,-2,-28.52902285765137,-3.519591741466886,0.031093076163530853,-0.030666795945209484,150,0
63913,165,-2,56.74312333422275,28.705584922062634,0.02280215511300173,-0.04705568880357781,150,0
63943,164,-3,-26.48072162964643,33.15554234961407,0.013879586604583811,-0.039929397506593044,150,0
63978,165,-3,-54.28737870493862,-27.633207408731145,0.022323254812333375,-0.02334121768103587,150,0
64011,164,-2,54.46082372760943,-29.007847818298323,0.030648064354027532,-0.038970642788890106,150,0
64046,163,-3,-0.35518693213247904,53.8001538890573,0.014593711064711041,-0.038864652450944934,150,0
64077,163,-4,-28.85061915480701,4.442874592819465,0.013387531095420813,-0.03103210210563673,150,0
64111,165,-4,-55.54836739678321,-28.228364798165813,0.021743595580327284,-0.014588863422928594,150,0
64142,165,-4,54.883504517129836,0.2000000000000056,0.021688104457826277,-0.029816599785150933,150,0
64177,165,-3,-0.75,-26.707636313580746,0.029675303710485497,-0.029592304405014716,150,0
64208,165,-4,-0.75,60.41323917465317,0.013207438806616399,-0.029387864139161803,150,0
64243,168,-3,-77.1941679123406,-52.53361090926145,0.02936389719024391,-0.005647170519439346,150,0
64277,168,-4,74.09837336598893,52.39497335013203,0.013794703561261612,-0.02766554077069169,150,0
64309,168,-4,-0.9,-27.790606366376366,0.021428230077764444,-0.02741832868131588,150,0
64343,167,-2,26.58718303747602,-54.77436607495204,0.03763084123486567,-0.035282989094353415,150,0
64374,168,-3,-59.63801250909454,86.66432987079786,0.013533225953867205,-0.01870022795479274,150,0
64408,167,-4,55.22949603073037,0.13729993342076413,0.013493038245622506,-0.03486590857593895,150,0
64441,167,-3,-28.033642425085667,-56.11183960494365,0.029604685420123834,-0.026816481593165097,150,0
64475,165,-3,52.196505957100065,26.55964338004115,0.021602838008399267,-0.04254216247364535,150,0
64507,164,-5,-24.299639448137615,61.81007966141264,0.004364292108053788,-0.035765105199440365,150,0
64540,163,-3,0.05656706139642366,-116.01259790353124,0.037491829362194674,-0.03578125799204764,150,0
64574,162,-3,0.1459172311174249,54.96212226220255,0.02144649131094128,-0.035823856261627054,150,0
64606,162,-4,-28.428625564608087,30.48581927365775,0.012873414115421786,-0.027829293303022272,150,0
64639,160,-4,57.58814730903624,-28.076821027358122,0.020940087734263785,-0.04437478426879563,150,0
64672,161,-4,-84.20244417607539,0.19999999999999465,0.020882240546435903,-0.020020411249694028,150,0
64706,162,-4,-0.9706410183443941,0.20000000000000517,0.020822255339595388,-0.019729290738427656,150,0
64738,161,-4,57.57838722593253,0.19999999999999443,0.020766499149342137,-0.03578104830164995,150,0
64803,161,-4,-14.927541143861491,0.1999999999999973,0.020652500874405618,-0.027272478604429034,150,0
64836,162,-3,-29.77555761059668,-29.025557610596668,0.028972488827533546,-0.018737508012601756,150,0
64869,163,-4,-2.177925618607535,57.63855805500055,0.012539272543759123,-0.01811656390941308,150,0
64902,163,-4,27.278962403052446,-27.728962403052446,0.020495099939662986,-0.02594328000731314,150,0
64936,163,-3,-0.6499999999999974,-26.73646068693128,0.02848652483290003,-0.025748997516394544,150,0
64968,164,-3,-32.46318692469073,28.00097360885974,0.020801797851563025,-0.016839638436772292,150,0
