Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
33361,-60,2,-2.9027218061301485,4.3540827091952075,0.0007853981633974482,-0.023561944901923447,0,0
33398,-60,-4,0.0,7.272752307129142,-0.0015707963267948964,-0.023561944901923447,0,0
33426,-58,-8,-3.262047165164485,6.524094330328981,-0.003141592653589793,-0.022776546738526,0,0
33463,-58,-9,0.0,1.2318314602341696,-0.003534291735288517,-0.022776546738526,0,0
33496,-58,-12,0.0,4.083122097551128,-0.00471238898038469,-0.022776546738526,0,0
33529,-57,-16,-1.3342453397049343,5.3369813588197434,-0.006283185307179586,-0.022383847656827275,0,0
33561,-57,-18,0.0,2.8713468779237363,-0.007068583470577034,-0.022383847656827275,0,0
33596,-56,-19,-1.2627360308285145,1.2627360308285176,-0.007461282552275759,-0.02199114857512855,0,0
33621,-58,-21,3.606900255119098,3.6069002551191023,-0.008246680715673207,-0.022776546738526,0,0
33661,-59,-23,1.141010530897482,2.282021061794967,-0.009032078879070655,-0.023169245820224723,0,0
33694,-58,-24,-1.3721524067086848,1.3721524067086914,-0.00942477796076938,-0.022776546738526,0,0
33725,-59,-25,1.4422557252783337,1.4422557252783337,-0.009817477042468103,-0.023169245820224723,0,0
33760,-59,-26,0.0,1.2878956274905815,-0.010210176124166827,-0.023169245820224723,0,0
33793,-59,-26,0.0,0.0,-0.010210176124166827,-0.023169245820224723,0,0
33825,-58,-27,-1.3929834091043256,1.3929834091043256,-0.010602875205865551,-0.022776546738526,0,0
33858,-58,-26,0.0,-1.3690173209156562,-0.010210176124166827,-0.022776546738526,0,0
33892,-58,-26,0.0,0.0,-0.010210176124166827,-0.022776546738526,0,0
33922,-59,-26,1.4899248500157856,0.0,-0.010210176124166827,-0.023169245820224723,0,0
33958,-58,-25,-1.2667106031422166,-1.2667106031422166,-0.009817477042468103,-0.022776546738526,0,0
33987,-58,-25,0.0,0.0,-0.009817477042468103,-0.022776546738526,0,0
34025,-57,-23,-1.1892512034680023,-2.3785024069360103,-0.009032078879070655,-0.022383847656827275,0,0
34053,-59,-23,3.2735321510644706,0.0,-0.009032078879070655,-0.023169245820224723,0,0
34090,-59,-22,0.0,-1.2177404432401027,-0.008639379797371931,-0.023169245820224723,0,0
34122,-58,-20,-1.403789279525185,-2.807578559050377,-0.007853981633974482,-0.022776546738526,0,0
34156,-58,-20,0.0,0.0,-0.007853981633974482,-0.022776546738526,0,0
34187,-59,-18,1.42291271504606,-2.8458254300921237,-0.007068583470577034,-0.023169245820224723,0,0
34223,-58,-17,-1.2609644446225978,-1.2609644446225978,-0.006675884388878311,-0.022776546738526,0,0
34248,-58,-16,0.0,-1.7959852319872127,-0.006283185307179586,-0.022776546738526,0,0
34288,-58,-15,0.0,-1.1358195626271268,-0.005890486225480862,-0.022776546738526,0,0
34321,-58,-14,0.0,-1.360540341822426,-0.005497787143782138,-0.022776546738526,0,0
34351,-58,-13,0.0,-1.4903719145307257,-0.005105088062083414,-0.022776546738526,0,0
34385,-58,-11,0.0,-2.6172596547181577,-0.004319689898685966,-0.022776546738526,0,0
34416,-58,-10,0.0,-1.4572100923381008,-0.003926990816987241,-0.022776546738526,0,0
34453,-58,-9,0.0,-1.2133955641272898,-0.003534291735288517,-0.022776546738526,0,0
34481,-59,-7,1.6206877957049237,-3.2413755914098514,-0.002748893571891069,-0.023169245820224723,0,0
34519,-59,-5,0.0,-2.3789221073859346,-0.0019634954084936204,-0.023169245820224723,0,0
34546,-60,-6,1.6675384982374275,1.6675384982374315,-0.002356194490192345,-0.023561944901923447,0,0
34584,-60,-2,0.0,-4.724408928493208,-0.0007853981633974482,-0.023561944901923447,0,0
34617,-60,0,0.0,-2.727943459220396,-0.0,-0.023561944901923447,0,0
34649,-61,3,1.4169201318249158,-4.250760395474712,0.0011780972450961724,-0.023954643983622174,0,0
34680,-61,6,0.0,-4.3394339579261985,0.002356194490192345,-0.023954643983622174,0,0
34717,-61,7,0.0,-1.2227261714270903,0.002748893571891069,-0.023954643983622174,0,0
34749,-60,12,-1.3911250985797265,-6.955625492898577,0.00471238898038469,-0.023561944901923447,0,0
34783,-61,13,1.3332463074021599,-1.3332463074021468,0.005105088062083414,-0.023954643983622174,0,0
34814,-61,17,0.0,-5.755608818955267,0.006675884388878311,-0.023954643983622174,0,0
34848,-60,20,-1.3139043932865178,-3.9417131798595175,0.007853981633974482,-0.023561944901923447,0,0
34884,-61,25,1.2710440082157755,-6.355220041078827,0.009817477042468103,-0.023954643983622174,0,0
34908,-62,27,1.826451581687453,-3.652903163374906,0.010602875205865551,-0.0243473430653209,0,0
34948,-62,32,0.0,-5.674214902866216,0.012566370614359171,-0.0243473430653209,0,0
34978,-62,35,0.0,-4.561597035366149,0.013744467859455345,-0.0243473430653209,0,0
35014,-62,40,0.0,-6.190631252336935,0.015707963267948963,-0.0243473430653209,0,0
35047,-62,42,0.0,-2.7188856157131664,0.016493361431346415,-0.0243473430653209,0,0
35079,-62,45,0.0,-4.207706323846326,0.017671458676442587,-0.0243473430653209,0,0
35108,-64,52,3.1500330451617162,-11.025115658066023,0.020420352248333655,-0.025132741228718343,0,0
35146,-63,52,-1.1720370841845746,0.0,0.020420352248333655,-0.024740042147019622,0,0
35177,-62,58,-1.4726961189744208,-8.83617671384654,0.022776546738526,-0.0243473430653209,0,0
35212,-63,59,1.2650041553845721,-1.2650041553845721,0.023169245820224723,-0.024740042147019622,0,0
35242,-64,61,1.4939226379401753,-2.9878452758803657,0.023954643983622174,-0.025132741228718343,0,0
35278,-64,63,0.0,-2.519168746579818,0.024740042147019622,-0.025132741228718343,0,0
35312,-64,64,0.0,-1.3171778301952608,0.025132741228718343,-0.025132741228718343,0,0
35341,-64,64,0.0,0.0,0.025132741228718343,-0.025132741228718343,0,0
35377,-65,63,1.2648261350309915,1.2648261350309915,0.024740042147019622,-0.025525440310417067,0,0
35410,-65,63,0.0,0.0,0.024740042147019622,-0.025525440310417067,0,0
35441,-65,62,0.0,1.4521313770897906,0.0243473430653209,-0.025525440310417067,0,0
35476,-65,61,0.0,1.2702484722857814,0.023954643983622174,-0.025525440310417067,0,0
35508,-65,61,0.0,0.0,0.023954643983622174,-0.025525440310417067,0,0
35537,-65,58,0.0,4.602643733285654,0.022776546738526,-0.025525440310417067,0,0
35575,-64,57,-1.1992024956954317,1.1992024956954317,0.022383847656827275,-0.025132741228718343,0,0
35606,-65,53,1.4515618174546998,5.8062472698188135,0.02081305133003238,-0.025525440310417067,0,0
35635,-66,53,1.5271389156343782,0.0,0.02081305133003238,-0.02591813939211579,0,0
35675,-66,52,0.0,1.1523094581064233,0.020420352248333655,-0.02591813939211579,0,0
35703,-65,50,-1.6066847132131339,3.2133694264262678,0.019634954084936207,-0.025525440310417067,0,0
35741,-65,47,0.0,3.5502159355955216,0.01845685683984003,-0.025525440310417067,0,0
35771,-65,45,0.0,2.9878216270123903,0.017671458676442587,-0.025525440310417067,0,0
35806,-64,44,-1.2650041553845721,1.2650041553845721,0.017278759594743863,-0.025132741228718343,0,0
35839,-63,43,-1.3619442359868361,1.3619442359868428,0.016886060513045136,-0.024740042147019622,0,0
35870,-62,42,-1.4482538269710317,1.4482538269710317,0.016493361431346415,-0.0243473430653209,0,0
35905,-62,41,0.0,1.2917651406787876,0.01610066234964769,-0.0243473430653209,0,0
35936,-62,40,0.0,1.446954815166899,0.015707963267948963,-0.0243473430653209,0,0
35964,-60,39,-3.2930652266838925,1.646532613341938,0.015315264186250241,-0.023561944901923447,0,0
36001,-60,38,0.0,1.2078281402983337,0.014922565104551517,-0.023561944901923447,0,0
36037,-60,37,0.0,1.2487176976513377,0.014529866022852793,-0.023561944901923447,0,0
36068,-60,37,0.0,0.0,0.014529866022852793,-0.023561944901923447,0,0
36103,-59,37,-1.3157179006364432,0.0,0.014529866022852793,-0.023169245820224723,0,0
36167,-59,36,0.0,0.6970910662249478,0.014137166941154067,-0.023169245820224723,0,0
36202,-59,37,0.0,-1.2784047683554636,0.014529866022852793,-0.023169245820224723,0,0
36228,-60,36,1.7640750329460777,1.7640750329460866,0.014137166941154067,-0.023561944901923447,0,0
36267,-59,36,-1.1465625056950357,0.0,0.014137166941154067,-0.023169245820224723,0,0
36300,-60,36,1.3800684390629092,0.0,0.014137166941154067,-0.023561944901923447,0,0
36332,-58,36,-2.7702444501522723,0.0,0.014137166941154067,-0.022776546738526,0,0
36366,-58,36,0.0,0.0,0.014137166941154067,-0.022776546738526,0,0
36401,-59,36,1.2670422383931668,0.0,0.014137166941154067,-0.023169245820224723,0,0
36427,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36466,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36496,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36531,-60,36,1.2687883086065361,0.0,0.014137166941154067,-0.023561944901923447,0,0
36565,-59,36,-1.340680484721056,0.0,0.014137166941154067,-0.023169245820224723,0,0
36596,-59,35,0.0,1.4601411065725933,0.013744467859455345,-0.023169245820224723,0,0
36631,-59,36,0.0,-1.2608212479709264,0.014137166941154067,-0.023169245820224723,0,0
36660,-60,36,1.5658048298919016,0.0,0.014137166941154067,-0.023561944901923447,0,0
36697,-59,36,-1.2339978947781325,0.0,0.014137166941154067,-0.023169245820224723,0,0
36729,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36763,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36795,-60,36,1.4188800433007804,0.0,0.014137166941154067,-0.023561944901923447,0,0
36830,-59,36,-1.2652924850841303,0.0,0.014137166941154067,-0.023169245820224723,0,0
36855,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36894,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36925,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
36956,-59,35,0.0,1.4328941255067469,0.013744467859455345,-0.023169245820224723,0,0
36994,-60,36,1.2022426477613632,-1.2022426477613632,0.014137166941154067,-0.023561944901923447,0,0
37022,-59,36,-1.5779001312522443,0.0,0.014137166941154067,-0.023169245820224723,0,0
37054,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
37087,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
37121,-58,36,-1.2921719484893899,0.0,0.014137166941154067,-0.022776546738526,0,0
37153,-59,36,1.4408794430194187,0.0,0.014137166941154067,-0.023169245820224723,0,0
37192,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
37223,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
37259,-59,37,0.0,-1.2491722426288139,0.014529866022852793,-0.023169245820224723,0,0
37287,-59,36,0.0,1.6129594845193487,0.014137166941154067,-0.023169245820224723,0,0
37324,-58,36,-1.2211993064002673,0.0,0.014137166941154067,-0.022776546738526,0,0
37352,-60,36,3.1732826711948703,0.0,0.014137166941154067,-0.023561944901923447,0,0
37386,-58,35,-2.6623927777973653,1.3311963888986826,0.013744467859455345,-0.022776546738526,0,0
37417,-59,35,1.4469437225454773,0.0,0.013744467859455345,-0.023169245820224723,0,0
37455,-59,35,0.0,0.0,0.013744467859455345,-0.023169245820224723,0,0
37487,-59,36,0.0,-1.4171009835573218,0.014137166941154067,-0.023169245820224723,0,0
37522,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
37555,-60,36,1.3519061978469031,0.0,0.014137166941154067,-0.023561944901923447,0,0
37586,-59,36,-1.4358809567281337,0.0,0.014137166941154067,-0.023169245820224723,0,0
37621,-59,35,0.0,1.301510009033297,0.013744467859455345,-0.023169245820224723,0,0
37651,-60,36,1.507031826384118,-1.507031826384118,0.014137166941154067,-0.023561944901923447,0,0
37684,-59,36,-1.3314405434575562,0.0,0.014137166941154067,-0.023169245820224723,0,0
37713,-58,35,-1.5756344906460502,1.5756344906460502,0.013744467859455345,-0.022776546738526,0,0
37750,-59,36,1.2186524964649803,-1.2186524964649803,0.014137166941154067,-0.023169245820224723,0,0
37784,-60,36,1.309356087408947,0.0,0.014137166941154067,-0.023561944901923447,0,0
37814,-59,36,-1.4954140157667448,0.0,0.014137166941154067,-0.023169245820224723,0,0
37848,-59,35,0.0,1.3282921988810281,0.013744467859455345,-0.023169245820224723,0,0
37883,-60,36,1.2876759655334717,-1.2876759655334717,0.014137166941154067,-0.023561944901923447,0,0
37914,-59,35,-1.4458242431670525,1.4458242431670525,0.013744467859455345,-0.023169245820224723,0,0
37949,-59,36,0.0,-1.2960850397593815,0.014137166941154067,-0.023169245820224723,0,0
37978,-59,35,0.0,1.5389305806956584,0.013744467859455345,-0.023169245820224723,0,0
38015,-59,36,0.0,-1.218455817796827,0.014137166941154067,-0.023169245820224723,0,0
38047,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38076,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38114,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38143,-59,35,0.0,1.5521556566146635,0.013744467859455345,-0.023169245820224723,0,0
38180,-59,36,0.0,-1.2068859062977557,0.014137166941154067,-0.023169245820224723,0,0
38212,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38248,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38274,-60,35,1.7664524703085636,1.7664524703085636,0.013744467859455345,-0.023561944901923447,0,0
38316,-59,36,-1.0660473312623535,-1.0660473312623535,0.014137166941154067,-0.023169245820224723,0,0
38344,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38376,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38410,-60,36,1.3101559050964147,0.0,0.014137166941154067,-0.023561944901923447,0,0
38442,-59,35,-1.3930965051481692,1.3930965051481692,0.013744467859455345,-0.023169245820224723,0,0
38476,-59,36,0.0,-1.3539136048663594,0.014137166941154067,-0.023169245820224723,0,0
38510,-58,36,-1.3205415276116093,0.0,0.014137166941154067,-0.022776546738526,0,0
38541,-59,36,1.4243193600724424,0.0,0.014137166941154067,-0.023169245820224723,0,0
38575,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38609,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38643,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38672,-59,35,0.0,1.5620209710923316,0.013744467859455345,-0.023169245820224723,0,0
38704,-59,35,0.0,0.0,0.013744467859455345,-0.023169245820224723,0,0
38738,-59,35,0.0,0.0,0.013744467859455345,-0.023169245820224723,0,0
38770,-59,36,0.0,-1.4292591835343806,0.014137166941154067,-0.023169245820224723,0,0
38803,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38842,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38873,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
38908,-60,36,1.286859480466351,0.0,0.014137166941154067,-0.023561944901923447,0,0
38934,-59,36,-1.734027396253454,0.0,0.014137166941154067,-0.023169245820224723,0,0
38973,-60,36,1.160549703934624,0.0,0.014137166941154067,-0.023561944901923447,0,0
39003,-60,36,0.0,0.0,0.014137166941154067,-0.023561944901923447,0,0
39038,-60,36,0.0,0.0,0.014137166941154067,-0.023561944901923447,0,0
39073,-59,35,-1.287851689103896,1.287851689103896,0.013744467859455345,-0.023169245820224723,0,0
39099,-58,36,-1.7053867630449489,-1.7053867630449489,0.014137166941154067,-0.022776546738526,0,0
39138,-60,36,2.300139292569231,0.0,0.014137166941154067,-0.023561944901923447,0,0
39169,-59,36,-1.4577277993172562,0.0,0.014137166941154067,-0.023169245820224723,0,0
39201,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
39238,-60,35,1.2220928109399565,1.2220928109399565,0.013744467859455345,-0.023561944901923447,0,0
39267,-60,36,0.0,-1.5537528400671714,0.014137166941154067,-0.023561944901923447,0,0
39305,-60,36,0.0,0.0,0.014137166941154067,-0.023561944901923447,0,0
39332,-58,35,-3.2797323996281347,1.6398661998140673,0.013744467859455345,-0.022776546738526,0,0
39368,-58,36,0.0,-1.2437476442136597,0.014137166941154067,-0.022776546738526,0,0
39402,-59,36,1.327162063340269,0.0,0.014137166941154067,-0.023169245820224723,0,0
39432,-59,36,0.0,0.0,0.014137166941154067,-0.023169245820224723,0,0
39466,-59,35,0.0,1.3364939138808813,0.013744467859455345,-0.023169245820224723,0,0
39499,-58,35,-1.3833050921989951,0.0,0.013744467859455345,-0.022776546738526,0,0
39536,-58,36,0.0,-1.2169082081998162,0.014137166941154067,-0.022776546738526,0,0
39568,-58,35,0.0,1.4066454016992078,0.013744467859455345,-0.022776546738526,0,0
39600,-59,35,1.3738803319260424,0.0,0.013744467859455345,-0.023169245820224723,0,0
39632,-57,36,-2.8434031591078526,-1.4217015795539263,0.014137166941154067,-0.022383847656827275,0,0
39698,-59,36,1.3585963699968666,0.0,0.014137166941154067,-0.023169245820224723,0,0
39732,-52,32,-9.392302212996466,5.367029835997979,0.012566370614359171,-0.020420352248333655,0,0
39765,-48,31,-5.388904338391689,1.3472260845979223,0.01217367153266045,-0.01884955592153876,0,0
39797,-40,30,-11.184644968222702,1.3980806210278414,0.011780972450961723,-0.015707963267948963,0,0
39833,-34,31,-7.602865889682577,-1.2671443149471013,0.01217367153266045,-0.013351768777756621,0,0
39862,-28,31,-9.377558358106374,0.0,0.01217367153266045,-0.010995574287564275,0,0
39898,-22,30,-7.517721705534424,1.2529536175890748,0.011780972450961723,-0.008639379797371931,0,0
39930,-17,30,-6.905037645147836,0.0,0.011780972450961723,-0.006675884388878311,0,0
39963,-11,31,-8.17042732946142,-1.3617378882435744,0.01217367153266045,-0.004319689898685966,0,0
39995,-5,31,-8.35913431161239,0.0,0.01217367153266045,-0.0019634954084936204,0,0
40029,-2,32,-3.9976210446054132,-1.3325403482018023,0.012566370614359171,-0.0007853981633974482,0,0
40062,4,32,-8.356112008854456,0.0,0.012566370614359171,0.0015707963267948964,0,0
40095,10,33,-8.07413537908711,-1.3456892298478498,0.012959069696057895,0.003926990816987241,0,0
40128,14,32,-5.376049219200617,1.3440123048001518,0.012566370614359171,0.005497787143782138,0,0
40160,25,32,-15.674846775837466,0.0,0.012566370614359171,0.009817477042468103,0,0
40194,44,25,-24.81081175322923,9.140825382768663,0.009817477042468103,0.017278759594743863,0,0
40225,62,19,-26.549339585042787,8.84977986168093,0.007461282552275759,0.0243473430653209,0,0
40262,77,13,-18.325933885260433,7.330373554104177,0.005105088062083414,0.03023782929080176,0,0
40286,95,8,-33.19705139730309,9.221403165917529,0.003141592653589793,0.03730641276137879,0,0
40327,112,3,-18.932837055612936,5.568481486944977,0.0011780972450961724,0.0439822971502571,0,0
40358,129,-4,-24.18185939949354,9.957236223320873,-0.0015707963267948964,0.05065818153913541,0,0
40391,144,-10,-20.421795519136715,8.168718207654686,-0.003926990816987241,0.05654866776461627,0,0
40425,159,-15,-19.939818994964252,6.646606331654752,-0.005890486225480862,0.06243915399009713,0,0
40458,174,-19,-20.67064724564672,5.512172598839121,-0.007461282552275759,0.068329640215578,0,0
40493,190,-24,-20.404032836728458,6.376260261477655,-0.00942477796076938,0.07461282552275758,0,0
40522,202,-30,-18.500805894317274,9.250402947158616,-0.011780972450961723,0.07932521450314228,0,0
40557,218,-34,-20.70636351169745,5.176590877924363,-0.013351768777756621,0.08560839981032187,0,0
40590,229,-35,-14.839400185833727,1.3490363805303387,-0.013744467859455345,0.08992808970900783,0,0
40622,242,-39,-18.38710959571356,5.657572183296487,-0.015315264186250241,0.09503317777109123,0,0
40656,250,-40,-10.563593141130168,1.3204491426412646,-0.015707963267948963,0.09817477042468103,0,0
40688,259,-42,-12.79097858498236,2.8424396855516427,-0.016493361431346415,0.10170906215996955,0,0
40721,265,-42,-8.105457356351444,0.0,-0.016493361431346415,0.10406525665016189,0,0
40755,270,-43,-6.623654344209984,1.3247308688419865,-0.016886060513045136,0.10602875205865553,0,0
40786,274,-43,-5.791326680116281,0.0,-0.016886060513045136,0.10759954838545041,0,0
40821,275,-42,-1.2973144176839306,-1.2973144176839306,-0.016493361431346415,0.10799224746714914,0,0
40854,276,-41,-1.3462651393029836,-1.3462651393029836,-0.01610066234964769,0.10838494654884787,0,0
40886,273,-40,4.2958124573249306,-1.431937485774984,-0.015707963267948963,0.1072068493037517,0,0
40922,268,-37,6.253435114503857,-3.752061068702284,-0.014529866022852793,0.10524335389525806,0,0
40951,262,-34,9.367241926945459,-4.6836209634727375,-0.013351768777756621,0.10288715940506572,0,0
40979,255,-31,10.97447241857643,-4.703345322247049,-0.01217367153266045,0.10013826583317466,0,0
41017,247,-27,9.703733427589073,-4.851866713794548,-0.010602875205865551,0.09699667317958487,0,0
41047,237,-23,14.550980634020018,-5.8203922536079915,-0.009032078879070655,0.09306968236259762,0,0
41086,226,-17,12.954025194511845,-7.0658319242791965,-0.006675884388878311,0.08874999246391166,0,0
41120,215,-14,14.402916961498468,-3.9280682622268475,-0.005497787143782138,0.08443030256522568,0,0
41149,203,-7,18.371747605103675,-10.716852769643827,-0.002748893571891069,0.079717913584841,0,0
41185,188,-2,19.13033184001948,-6.376777280006487,-0.0007853981633974482,0.07382742735936013,0,0
41218,173,2,20.567483218551097,-5.484662191613634,0.0007853981633974482,0.06793694113387928,0,0
41249,157,9,22.659324999624854,-9.913454687335863,0.003534291735288517,0.061653755826699685,0,0
41283,141,17,21.531641735708064,-10.765820867854037,0.006675884388878311,0.0553705705195201,0,0
41317,123,20,23.83695774805999,-3.9728262913433308,0.007853981633974482,0.04830198704894307,0,0
41350,106,29,22.890425899239535,-12.118460770185628,0.011388273369263,0.04162610266006476,0,0
41378,88,37,28.732725873427984,-12.770100388190226,0.014529866022852793,0.034557519189487726,0,0
41415,71,43,20.62547044038903,-7.27957780249024,0.016886060513045136,0.027881634800609414,0,0
41448,51,49,27.918184776499125,-8.375455432949746,0.019242255003237483,0.02002765316663493,0,0
41481,33,55,23.92407585541558,-7.974691951805193,0.02159844949342983,0.012959069696057895,0,0
41513,13,62,28.77541163556531,-10.071394072447857,0.0243473430653209,0.005105088062083414,0,0
41544,-7,70,28.66223443835325,-11.464893775341297,0.02748893571891069,-0.002748893571891069,0,0
41580,-26,80,23.595288482416027,-12.418572885482112,0.03141592653589793,-0.010210176124166827,0,0
41612,-47,87,30.32142962056303,-10.107143206854358,0.034164820107789,-0.01845685683984003,0,0
41644,-69,93,30.577482437149303,-8.339313391949794,0.03652101459798134,-0.027096236637211966,0,0
41679,-88,102,24.1558549892899,-11.44224710018996,0.04005530633326986,-0.034557519189487726,0,0
41711,-108,107,28.286801049082037,-7.071700262270502,0.04201880174176348,-0.042411500823462206,0,0
41746,-128,117,26.0960616095069,-13.04803080475345,0.045945792558750725,-0.050265482457436686,0,0
41773,-148,123,32.3426603264362,-9.702798097930874,0.04830198704894307,-0.05811946409141117,0,0
41809,-166,132,22.518782785065177,-11.259391392532576,0.05183627878423158,-0.0651880475619882,0,0
41845,-183,137,21.815331311785254,-6.416273915230975,0.053799774192725205,-0.07186393195086652,0,0
41875,-207,145,35.30228747778921,-11.76742915926305,0.056941366846315,-0.08128870991163589,0,0
41911,-224,153,21.48807650580626,-10.11203600273236,0.06008295949990479,-0.0879645943005142,0,0
41943,-244,159,27.620958973270806,-8.286287691981226,0.06243915399009713,-0.0958185759344887,0,0
41976,-259,167,20.50061331923734,-10.933660436926607,0.06558074664368693,-0.10170906215996955,0,0
42009,-274,171,20.38165967157885,-5.435109245754345,0.06715154297048183,-0.10759954838545041,0,0
42043,-285,176,14.756709454560939,-6.707595206618635,0.06911503837897545,-0.11191923828413637,0,0
42074,-291,175,8.80738273928495,1.4678971232141584,0.06872233929727672,-0.11427543277432872,0,0
42108,-292,171,1.2947869275306623,5.179147710122675,0.06715154297048183,-0.11466813185602744,0,0
42142,-284,164,-10.748424626817844,9.404871548465614,0.06440264939859076,-0.11152653920243766,0,0
42173,-283,157,-1.4391764966030463,10.074235476221352,0.061653755826699685,-0.11113384012073893,0,0
42209,-290,156,8.801818448296522,1.2574026354709318,0.061261056745000965,-0.11388273369263,0,0
42238,-292,197,3.0745020361622366,-63.02729174132597,0.07736171909464866,-0.11466813185602744,0,0
42274,-279,221,-16.48538246024225,-30.434552234293434,0.08678649705541804,-0.10956304379394403,0,0
42307,-266,235,-17.700038521190287,-19.061579945897176,0.09228428419920016,-0.10445795573186062,0,0
42338,-257,245,-13.122894820193885,-14.580994244659928,0.09621127501618743,-0.1009236639965721,0,0
42372,-244,254,-16.846560474568797,-11.663003405470706,0.09974556675147593,-0.0958185759344887,0,0
42406,-234,257,-13.445772009061539,-4.033731602718445,0.1009236639965721,-0.09189158511750145,0,0
42438,-224,263,-13.868728002174961,-8.321236801304977,0.10327985848676444,-0.0879645943005142,0,0
42471,-219,267,-6.759966763129985,-5.407973410503988,0.10485065481355933,-0.0860010988920206,0,0
42505,-213,274,-8.11498280210965,-9.46747993579458,0.10759954838545041,-0.08364490440182823,0,0
42536,-206,283,-9.953260560037952,-12.797049291477368,0.11113384012073893,-0.08089601082993716,0,0
42570,-199,310,-9.238296670256045,-35.633430013844794,0.12173671532660447,-0.0781471172580461,0,0
42602,-190,328,-12.883332220975069,-25.76666444195008,0.12880529879718153,-0.07461282552275758,0,0
42637,-163,338,-34.56023437658944,-12.800086806144227,0.13273228961416875,-0.06400995031689204,0,0
42664,-150,347,-21.429226294966856,-14.835618204207865,0.1362665813494573,-0.05890486225480862,0,0
132,4,39,-7566.896914524252,-7580.149586262059,0.017016960206944712,0.0017453292519943296,0,0
133,5,32,-115.99292035398227,811.9504424778758,0.013962634015954637,0.002181661564992912,0,0
161,6,31,-1.730994692661345,1.730994692661347,0.013526301702956054,0.002617993877991494,0,0
193,4,31,3.1678793966812933,0.0,0.013526301702956054,0.0017453292519943296,0,0
227,4,31,0.0,0.0,0.013526301702956054,0.0017453292519943296,0,0
258,5,32,-1.5770787429405082,-1.57707874294051,0.013962634015954637,0.002181661564992912,0,0
293,4,33,1.4585839476978715,-1.458583947697873,0.01439896632895322,0.0017453292519943296,0,0
325,1,32,4.700834597308667,1.5669448657695568,0.013962634015954637,0.0004363323129985824,0,0
358,0,33,1.4885030875150829,-1.488503087515084,0.01439896632895322,-0.0,0,0
392,-2,33,2.944528376063576,0.0,0.01439896632895322,-0.0008726646259971648,0,0
426,-2,31,0.0,2.987757776938806,0.013526301702956054,-0.0008726646259971648,0,0
459,-3,29,1.5053526950105156,3.0107053900210343,0.01265363707695889,-0.001308996938995747,0,0
491,-4,29,1.5275121638551414,0.0,0.01265363707695889,-0.0017453292519943296,0,0
524,-4,27,0.0,3.057540877247971,0.011780972450961725,-0.0017453292519943296,0,0
557,-4,26,0.0,1.526533702140051,0.011344640137963142,-0.0017453292519943296,0,0
589,-5,25,1.556270268264628,1.5562702682646299,0.01090830782496456,-0.002181661564992912,0,0
622,-4,24,-1.5333645297145528,1.5333645297145544,0.010471975511965976,-0.0017453292519943296,0,0
656,-5,23,1.455314601361526,1.455314601361521,0.010035643198967397,-0.002181661564992912,0,0
688,-3,22,-3.173584134742704,1.5867920673713534,0.009599310885968814,-0.001308996938995747,0,0
723,-4,24,1.4264496425632065,-2.8528992851264086,0.010471975511965976,-0.0017453292519943296,0,0
754,-4,25,0.0,-1.586143990560973,0.01090830782496456,-0.0017453292519943296,0,0
788,-5,26,1.4742306015999547,-1.4742306015999562,0.011344640137963142,-0.002181661564992912,0,0
820,-5,27,0.0,-1.5634287077487377,0.011780972450961725,-0.002181661564992912,0,0
856,-5,28,0.0,-1.3905460332195085,0.012217304763960308,-0.002181661564992912,0,0
