Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092657.654266,12,4,66.9519473938284,-33.955241163494506,0.032761375909392355,0.007924809898315297,0,0
1701092657.686334,11,5,-65.83946953982658,-3.7145542346128533,0.03380126627904407,0.026356585555126703,0,0
1701092657.718765,13,7,-110.84523307932126,-38.429732930162416,0.0446733778648576,0.05771568307953401,0,0
1701092657.752457,11,11,136.81427315908817,-69.32660867165926,0.06506091667308066,0.017481401365851832,0,0
1701092657.7856178,12,14,-103.17349639316133,27.1526259868648,0.05720339034956803,0.0473381255070187,0,0
1701092657.818342,12,15,33.94771318800252,66.51897745565664,0.03820231135437666,0.037640995384696264,0,0
1701092657.851874,14,19,-70.15180545027219,-105.6718317620022,0.06910938483326612,0.058159112366065406,0,0
1701092657.886059,14,20,64.73478769757777,96.48889929563211,0.04031379274386124,0.03884003468830752,0,0
1701092657.917024,14,19,-0.6999999999999827,75.0336993499226,0.020039487610599323,0.03902917655011415,0,0
1701092657.950494,14,20,-0.7000000000000159,-71.99839094009012,0.04107013389248073,0.039233645736232024,0,0
1701092657.9837198,13,20,34.70607479343464,32.73489975356069,0.03158315848819268,0.029175399631205183,0,0
1701092658.016573,13,20,-35.012217285200414,-1.0,0.03186992476153997,0.03921572270370768,0,0
1701092658.050209,12,17,33.860972931777184,102.5329187953315,0.0017635945882910518,0.029273260877311837,0,0
1701092658.082892,11,17,1.8465423277495843,-103.1895028745837,0.03118375144466264,0.02874679681448609,0,0
1701092658.116668,11,15,-34.54201360050672,67.69272412718634,0.011236564971707781,0.03892537945131533,0,0
1701092658.1488378,10,13,37.09929495241526,5.538210070102525,0.009681060161767802,0.028505382554593135,0,0
1701092658.181066,9,12,0.901762422238848,-35.40464025905493,0.019637384815399374,0.028251793212332864,0,0
1701092658.2146602,8,9,-0.4664562759040436,68.64268213174348,-0.00048261499343051653,0.02838851718480242,0,0
1701092658.2473469,6,8,38.48359859583576,-66.39142031731153,0.018457025246351295,0.01741020840553911,0,0
1701092658.2807832,5,4,-33.97848799350159,104.98847019164629,-0.01218442752973109,0.027327013873368503,0,0
1701092658.315124,6,3,-66.16544393001074,-97.71665425010639,0.017067837768119695,0.047134170946479585,0,0
1701092658.346869,4,2,111.27302311515703,4.044087516344516,0.015946178452261203,0.01627172732318474,0,0
1701092658.37922,3,0,-35.87075124825219,37.95844833104005,0.005228563057097783,0.02639987883405582,0,0
1701092658.4120471,2,-2,0.7708660438274013,1.8417320876547865,0.00470107549624524,0.026179096315290917,0,0
1701092658.445069,6,-2,-177.97626245064143,-69.1167810119897,0.02461433459775433,0.07745589734980397,0,0
1701092658.4782982,0,-4,348.60696263304095,70.8275796522958,0.004075107500337413,-0.02363632701266829,0,0
1701092658.511193,0,-3,-205.74901151448645,-104.42706765429995,0.034064722606791345,0.035451166320758995,0,0
1701092658.545569,5,-4,-165.7074797235555,66.46505800945297,0.014141046005403123,0.08512391671501368,0,0
1701092658.5771961,5,-3,172.24237531772692,-73.21828003898618,0.034360505428757654,0.03755864043613097,0,0
1701092658.610223,4,-4,35.55177067173169,71.83760724644239,0.013658864214535629,0.02731358872593584,0,0
1701092658.643092,-5,-3,290.26895966506316,-70.45313378750454,0.033872267991874684,-0.055966222551652574,0,0
1701092658.6761222,0,-5,-489.5937398015593,106.28563092935094,0.0032420969172089562,0.0851284849462532,0,0
1701092658.709504,-8,-4,450.41018361738924,-102.81956274311727,0.033197702646229746,-0.046094693958789804,0,0
1701092658.743785,-9,-2,-228.53041691367295,-33.61631503306892,0.04325045532300241,0.02224592452045006,0,0
1701092658.775434,-11,-3,43.65499990542868,108.11664355081328,0.013380205712807845,0.01018500863292234,0,0
1701092658.8084228,-13,-3,0.4772625814879791,-35.75254190508539,0.023673667131201462,0.010047600669538045,0,0
1701092658.8389912,-17,-2,92.92728196618422,-41.51331858236056,0.034746434340596585,-0.014738713596616437,0,0
1701092658.873502,-16,-2,-174.1678126450626,35.646533319666375,0.02400957305429748,0.03772124451876281,0,0
1701092658.907393,-15,-2,-1.1686755782470502,0.10000000000000524,0.023979997818154308,0.038066883080776936,0,0
1701092658.940834,-15,-1,33.833973328946236,-34.82025371412009,0.0341427669509264,0.02819197342016713,0,0
1701092658.974853,-16,-2,34.64498766002477,66.96345736979833,0.014298876990346631,0.017925309334790234,0,0
1701092659.0062149,-17,-2,5.152020480175397,-35.07224606776061,0.02390837158048798,0.01651369991471228,0,0
1701092659.039467,-16,-2,-70.31905859862738,0.1,0.023879334802227706,0.03693208903470518,0,0
1701092659.072653,-14,-3,-36.18011154149824,35.574889699078305,0.013579509817972459,0.04740714095870088,0,0
1701092659.1057868,-11,-3,-37.71487612643644,-33.94940980712831,0.02339981750123024,0.058316658676437254,0,0
1701092659.1382551,-10,-4,68.07185717204788,37.15504765901515,0.012871859782800303,0.03902836060454836,0,0
1701092659.1719239,-6,-5,-103.06394439467928,0.36450621324741617,0.012764760753469565,0.06931055608574051,0,0
1701092659.206013,-8,-5,198.50195529418605,-32.45133929406626,0.022409988746744776,0.010311554578476611,0,0
1701092659.237924,-7,-6,-106.77532258104712,38.47501263996715,0.011686930057330177,0.04007003864531178,0,0
1701092659.2705731,-7,-6,36.32059334741643,-35.67059334741642,0.021848219715480212,0.029723586990738828,0,0
1701092659.3033578,-7,-5,0.3500000000000027,-36.00644248832754,0.0321504294532933,0.029623444539581552,0,0
1701092659.336637,-7,-7,0.35000000000000264,105.1226018732902,0.0016176826627187031,0.029521787415554293,0,0
1701092659.369327,-8,-7,36.86165928241609,-68.57635172804996,0.02118247837854543,0.019005176143101776,0,0
1701092659.40402,-9,-7,-0.14134738128972357,0.3500000000000026,0.021076575801233555,0.019047944863029964,0,0
1701092659.4356868,-10,-7,5.164302817631736,0.34999999999999437,0.020979857384612177,0.017620850030245154,0,0
1701092659.46878,-11,-7,0.35428528303485,0.35000000000000536,0.020878743503835402,0.017518498144903007,0,0
1701092659.501826,-12,-5,2.0199745663897306,-71.14024124504668,0.04139600040419607,0.016935925800678656,0,0
1701092659.5347881,-15,-5,73.98320771860257,69.10476392815802,0.021520135392476016,-0.0043430738827254485,0,0
1701092659.567882,-15,-5,-102.35957383304324,0.25,0.02144791327251578,0.02522742779906959,0,0
1701092659.600225,-16,-4,38.069123041020895,-37.06912304102089,0.031906328348145364,0.014486879934270532,0,0
1701092659.635116,-17,-4,-0.2756825469123022,33.47149090156417,0.021723340055612862,0.01457075047818862,0,0
1701092659.666686,-17,-4,-33.178334132064506,0.19999999999999438,0.02166816851244267,0.02372324994760032,0,0
1701092659.699914,-19,-3,71.66214958686926,-35.20607479343464,0.03187132074939155,0.0029546801438974824,0,0
1701092659.7308888,-18,-4,-112.47798847961411,77.13992600546952,0.01101041340823556,0.03337204009089136,0,0
1701092659.766009,-18,-3,35.364130998031,-66.01275485969467,0.03123746398071189,0.022536072592349684,0,0
1701092659.798402,-17,-3,-36.28410138969553,33.12346657586563,0.021874949925759172,0.03279195593880694,0,0
1701092659.8329191,-17,-5,34.39009376856612,65.80004439390001,0.002053691436755077,0.022432465389420158,0,0
1701092659.864505,-16,-5,-38.18275203461835,-68.5110895291856,0.020945306739374357,0.03296118223789513,0,0
1701092659.897202,-15,-4,0.5956191126012748,-36.24861863358745,0.03128890331634851,0.03279122144913905,0,0
1701092659.9308522,-15,-6,34.846146169283834,103.36600682554156,0.0009487099801385275,0.02256311218704591,0,0
1701092659.963567,-14,-5,-35.7111011245561,-104.31761289711434,0.03073152113648238,0.03275867697653865,0,0
1701092659.9970088,-15,-6,69.88041814101936,69.43041814101936,0.01046498900911422,0.012360791190334789,0,0
1701092660.02927,-15,-8,-34.016323403977694,40.548799578870145,-0.0009457976800462079,0.021933281975353006,0,0
1701092660.0622652,-15,-6,0.75,-141.83435427526928,0.0398883409146394,0.021717356827299125,0,0
1701092660.09488,-14,-7,-35.90662523635933,106.63392247023371,0.009527196803546273,0.031940803532529656,0,0
1701092660.128603,-14,-7,34.767071569947035,-33.71707156994704,0.019454203344381697,0.021704655171763235,0,0
1701092660.161359,-14,-4,0.7,-108.86324593929808,0.05055948704625723,0.02150464553211448,0,0
1701092660.1943948,-13,-6,-35.085064953814204,175.79519541199403,-0.00011196881540601308,0.03161761429695644,0,0
1701092660.228037,-16,-6,137.80635832089996,-67.15073547697914,0.019615152275486582,-0.008866271670655967,0,0
1701092660.2622368,-14,-3,-164.0771923908616,-100.24574362428905,0.0494933297871821,0.04003682688132056,0,0
1701092660.2935958,-14,-5,70.6429700961469,184.11769744374752,-0.0009518077444748404,0.020681846933053367,0,0
1701092660.326603,-13,-4,-35.140289603727744,-107.97014030129282,0.030145172277139455,0.030802764445168315,0,0
1701092660.359908,-13,-3,34.765068074179474,-0.8921930711853324,0.030404485144012762,0.020698416226700163,0,0
1701092660.392233,-14,-6,37.98477119185228,146.98805450067167,-0.011056795792827954,0.009983958680765336,0,0
1701092660.423815,-13,-6,-75.12759355453264,-109.92496084550717,0.019233461266123967,0.03068566376652396,0,0
1701092660.459094,-11,-6,-28.585035774186316,0.2999999999999975,0.01914108785923889,0.03948732090116886,0,0
1701092660.493254,-10,-9,29.268731218748307,100.96677286877596,-0.010933505700175698,0.030769153821117317,0,0
1701092660.5248141,-4,-9,-199.18684088595387,-103.92182226623765,0.017704941227635697,0.08566043312159646,0,0
1701092660.557153,-7,-9,332.33761910840593,0.45,0.01757792248765248,-0.008146468274342622,0,0
1701092660.590467,-6,-13,-139.21814120767513,141.16852746412872,-0.02346867555586582,0.032333029423678376,0,0
1701092660.623808,1,-12,-211.87054588577826,-169.5057948283974,0.025851210659480386,0.09397948361156358,0,0
1701092660.656516,4,-12,131.21969579022567,34.98725952341438,0.015864996956938444,0.0565261951290292,0,0
1701092660.6895611,-3,-16,354.41834854322474,143.73418736111205,-0.025566045738105007,-0.04563406333133165,0,0
1701092660.723569,5,-15,-503.7954258117942,-166.50042263982004,0.023854907255582314,0.10390339526923756,0,0
1701092660.7559302,6,-13,235.0051081802582,-39.65190201824695,0.03505545639179014,0.03752104972067994,0,0
1701092660.7891011,-2,-16,318.5797461661215,176.98912428331425,-0.01617335169202701,-0.054690608717781766,0,0
1701092660.8217442,5,-13,-533.4777148772941,-213.0296137992361,0.04449972220120296,0.09724945368896708,0,0
1701092660.855026,3,-13,311.8903099003818,104.21034182421701,0.01422998898665308,0.006655407957759948,0,0
1701092660.8878322,1,-15,3.7036737422407824,73.19464844624311,-0.006722609209977363,0.005595199466840352,0,0
1701092660.922424,-4,-12,97.38277427022024,-163.49688183123283,0.04261677394087113,-0.023792553731845564,0,0
1701092660.9536,1,-12,-373.8401345245713,104.90331059211552,0.014063617422643924,0.07796129763495269,0,0
1701092660.9865658,-5,-14,397.84811944953697,72.44623098501597,-0.006777387805596801,-0.03648985634169075,0,0
1701092661.019941,-5,-11,-204.2761592767263,-172.68813520409327,0.043513352930180015,0.023000040590397865,0,0
1701092661.053152,-4,-14,-35.13069458794116,208.16403066701216,-0.016837224401214188,0.03318507444875271,0,0
1701092661.08555,5,-15,-299.5847951710739,-66.6625154293962,0.002005963613386035,0.1178673368170687,0,0
1701092661.11846,4,-13,352.34090485905824,-106.48487886267245,0.03259230621396252,0.016662172822709105,0,0
1701092661.1528819,5,-17,-66.36076226222731,199.05863946142455,-0.0271681303794238,0.03658468478295557,0,0
1701092661.1850162,8,-16,-79.47718230646655,-172.43633228643014,0.021225651149816255,0.05888973700773779,0,0
1701092661.217757,9,-16,70.05283742525454,36.43069347348947,0.010821458334328932,0.03888344126223648,0,0
1701092661.250829,9,-18,34.18319940659961,72.1328843528364,-0.010005494946881218,0.02901371397445548,0,0
1701092661.283904,10,-19,-36.163314878949755,-31.945335974065603,-0.0007880880339392148,0.03944816327343111,0,0
1701092661.316909,10,-19,33.85632034357983,-33.406320343579814,0.008835714628417436,0.029694723130695905,0,0
1701092661.351823,10,-20,-0.5,33.060670396487,-0.0012359098731109645,0.02984704346148083,0,0
1701092661.382637,9,-19,40.502424637679496,-74.86265102168552,0.01889545131499342,0.018955511726398196,0,0
1701092661.416012,7,-17,33.19159352990314,-32.69159352990314,0.028419189060501934,0.009286113633424561,0,0
1701092661.449225,-1,-21,215.23109366899104,210.1119300921461,-0.03247601084888696,-0.053092735915678375,0,0
1701092661.481576,5,-19,-502.82781023044595,-213.1145130733628,0.027687383744145446,0.08885830966529908,0,0
1701092661.515245,5,-17,206.3072553136266,0.8809291349382204,0.02742852760155463,0.028236066421262064,0,0
1701092661.548023,-4,-18,5778.401181390185,105.16348389161583,-0.0026452301818963584,-0.2879793265790644,150,0
1701092661.582762,-3,-16,-5264.504978945722,-96.94448574051837,0.02673208630938202,-0.028906529105945582,150,0
1701092661.614131,-4,-15,81.61215248155239,30.063161748366248,0.01849816531990257,-0.05125906876691355,150,0
1701092661.647459,-4,-17,-28.158310655191986,106.95968569402785,-0.012603544312394233,-0.04307120250635769,150,0
1701092661.680235,-3,-15,-28.60437332524401,-140.40693140996555,0.027571036409692353,-0.03488664428248817,150,0
1701092661.712996,7,-15,-320.9303220052083,70.55698937422737,0.00739507050029959,0.05688426733796573,150,0
1701092661.745902,8,-16,318.981871014316,36.82478191901931,-0.0031757614193895878,-0.03468188915239445,150,0
1701092661.780011,10,-14,-26.687390939811117,-99.83710442681848,0.026539492783049897,-0.026738724030276346,150,0
1701092661.811955,16,-15,-153.33707572386254,107.71884204456605,-0.0034945026177762776,0.016014474385663564,150,0
1701092661.844618,24,-17,-70.34861457259761,37.980616673901956,-0.014319446750529843,0.03606469708487145,150,0
1701092661.878332,18,-14,484.88140756703996,-170.3405655634721,0.03580648367408011,-0.10662082012879447,150,0
1701092661.911093,23,-18,-378.8315283388469,247.94999857620016,-0.03508776472210746,0.0016952783772834874,150,0
1701092661.9443069,26,-16,72.45020089989694,-207.76908069406431,0.02512583062741253,-0.019301527621976313,150,0
1701092661.975543,32,-22,-124.85125804794987,312.5773475805349,-0.06008975331915224,0.014735720897058187,150,0
1701092662.011355,46,-23,-221.77863702163745,-169.7204323084186,-0.007144087555374371,0.08392136595808238,150,0
1701092662.141919,54,-9,-14188.374048848074,-14995.069101719611,-0.048248829853293894,-0.2879793265790644,150,0
1701092662.174325,62,-5,-1969.0011941261757,-305.3097977387502,0.03809679381836566,0.04220523236945314,150,0
1701092662.206966,69,-1,31.63321392432075,-4.444133587871262,0.0393627609526951,0.03319411504150059,150,0
1701092662.240831,72,2,139.26879099307956,33.524543277085144,0.0294529596853763,-0.007973516388232474,150,0
1701092662.2744708,76,6,-35.538533747143994,-39.53853374714402,0.041055590800824625,0.002455309832006599,150,0
1701092662.305928,78,11,66.75374834008494,-55.296345535074835,0.056240484808230636,-0.015875894216519193,150,0
1701092662.338986,85,14,-174.2428792185149,72.52496663133924,0.03531103902053389,0.0344075745513279,150,0
1701092662.372494,86,20,205.37901953688507,-107.97058433703181,0.06687832476113528,-0.02563894862583503,150,0
1701092662.4051929,90,26,-108.54187304473447,-14.588728774166196,0.07104160418671546,0.005336344277086625,150,0
1701092662.438103,93,30,34.210409534901814,63.55736061347572,0.05279923157632872,-0.004482802268109682,150,0
1701092662.47261,97,36,-29.507169178525874,-66.56593612032522,0.07283264468991439,0.004397555230316244,150,0
1701092662.504716,100,39,24.69050122648931,87.9279051370883,0.048179519947531876,-0.0025251390581416617,150,0
1701092662.53692,104,41,-39.2023121291121,31.565433106810772,0.0393089466441954,0.008491563365197907,150,0
1701092662.570168,108,45,1.1325866741132171,-73.24512939833119,0.06056706688168341,0.008162849853522084,150,0
1701092662.603585,113,46,-37.811177479721415,97.73461656946728,0.03206424520046551,0.019189907482538945,150,0
1701092662.636099,119,46,-47.037810061066644,32.21305838585149,0.02292447907449015,0.03253587972418817,150,0
1701092662.66909,129,46,-147.17164943924885,-2.2999999999999945,0.023586912723739157,0.07492346789985664,150,0
1701092662.703323,130,44,299.7133430747359,64.48567722210414,0.004331042153558014,-0.014573015521196248,150,0
1701092662.734782,134,42,-121.77296132344118,6.908591692221072,0.0024352581186863433,0.01884265676639361,150,0
1701092662.768425,141,39,-98.91508387489769,30.511150826743297,-0.0065260211539936545,0.04789451704911299,150,0
1701092662.8009741,139,43,313.75348810309265,-251.98415092682518,0.06504406211983592,-0.04121967203142864,150,0
1701092662.83275,142,34,-187.69112740420704,490.07723308716004,-0.07089594859157958,0.010843007373284232,150,0
1701092662.867284,145,31,4.486203645292569,-210.7836691444628,-0.007379975204261793,0.009491168340872283,150,0
1701092662.9016929,147,29,28.856836817174138,-30.156836817174142,0.00167093144913987,0.0008304278949132205,150,0
1701092662.933394,146,25,107.64436543335272,84.76651476861502,-0.021792282563945862,-0.028965332734857324,150,0
1701092662.966519,145,18,0.09017886262447655,105.04469335990389,-0.0521603398862403,-0.02899140313196017,150,0
1701092662.999618,147,13,-105.22193080384312,-62.105185120337076,-0.03422106403370473,0.0014022787928109324,150,0
1701092663.032306,148,13,32.94458294727096,-173.98739154211495,0.015397533955272534,-0.00799302280166967,150,0
1701092663.0657449,149,12,-0.5074606316009312,34.264403689352186,0.005396141800117077,-0.007844900779002718,150,0
1701092663.0985548,154,9,-147.10066589910744,74.02047932788471,-0.01579501368788972,0.03426821591197516,150,0
1701092663.13299,150,6,297.7266822304469,-1.0850472637342348,-0.0154689724859596,-0.055194398819670296,150,0
1701092663.164216,153,3,-259.37352157137815,14.924947859240145,-0.019535829030772816,0.015481553532200373,150,0
1701092663.197515,157,4,-32.829390476984806,-143.5637017781578,0.022183600179569322,0.025021732665639423,150,0
1701092663.230518,157,-2,136.13372952505577,248.96571349304114,-0.04952164970504965,-0.014186489849675318,150,0
1701092663.263573,160,-1,-107.61416386825958,-241.96526314241262,0.020252966001787696,0.0168458030960317,150,0
1701092663.296724,161,-2,66.65074090996228,69.75941266751303,6.15226593444808e-05,-0.0024458538625724397,150,0
1701092663.329993,162,-4,-1.8460787566293544,36.67305288191957,-0.010586616274959174,-0.0019098389540904877,150,0
1701092663.364147,162,-6,32.41338920273077,1.2577974244838812,-0.010961347563478227,-0.011566649235915423,150,0
1701092663.395009,162,-6,-0.5999999999999985,-70.86448359425827,0.008128922681455871,-0.011405014499217948,150,0
1701092663.428757,167,-9,-172.27473398588927,103.30484039153357,-0.022283374934579745,0.03931158756749042,150,0
1701092663.4613702,172,-9,-13.773840601125698,-101.75612336740913,0.006690217230581872,0.04323349051463806,150,0
1701092663.4948401,175,-8,65.96628226921219,-34.45611870668015,0.016748787549037455,0.023976345085680622,150,0
1701092663.527544,180,-12,-80.70923780277828,180.4439060630256,-0.034778689183111444,0.04702363697648884,150,0
1701092663.561731,192,-15,-235.78446399373752,-33.082404208753424,-0.024916435581333787,0.11731375750679095,150,0
1701092663.593123,184,-14,733.0596554660394,-143.5597566505856,0.014440108080256803,-0.08365269026394685,150,0
1701092663.6267,189,-15,-459.42735948203887,70.91284680150277,-0.00633645197931811,0.050953668919594096,150,0
1701092663.72523,192,-27,-31502.135838973434,-29068.707803147892,-0.2765171432308548,0.2879793265790644,150,0
1701092663.7581172,193,-30,1401.5150506911568,-815.839019079475,-0.042466971983627116,0.028067235091946485,150,0
1701092663.792732,193,-30,30.81657777103855,-97.39973331311563,-0.013056267814570628,0.0187618990145561,150,0
1701092663.8247738,191,-30,73.74919836011713,1.5,-0.013475865489069426,-0.0018680957374809925,150,0
1701092663.8566542,189,-30,1.251216083345842,1.5,-0.013893306627263638,-0.0022163017814535216,150,0
1701092663.890434,189,-32,-71.58040504271396,70.00767331115648,-0.03452803437036479,0.018881987876487795,150,0
1701092664.352673,182,-25,-31739.59700547758,-29656.676595754157,-0.2605264766990758,0.2879793265790644,150,0
1701092664.385247,181,-22,1162.6351627762901,-989.9196907592052,0.02083430600262362,0.0030229026362475196,150,0
1701092664.4203498,181,-20,-34.354372203074206,35.96606938593157,0.009818312829460099,0.013545251508916297,150,0
1701092664.4515479,181,-18,-1.5499999999999985,-10.535674159924554,0.012687066237636543,0.013967300227885537,150,0
1701092664.484527,178,-16,106.08051823622452,2.0142650371555595,0.012107230180585477,-0.016569549833755953,150,0
1701092664.517648,177,-11,-68.7764385743726,-108.5167304435249,0.04347249380769702,0.0033093307628328105,150,0
1701092664.550377,173,-7,109.68798823952721,27.830703811953764,0.03552048089255398,-0.028031604953716885,150,0
1701092664.5836082,186,-5,-598.8775721342391,67.48650401374472,0.015952656777661285,0.1456139434286685,150,0
1701092664.616514,187,-3,408.1145270904106,-3.2678577625024374,0.01689084922491103,0.028445451175836294,150,0
1701092664.6506088,183,2,166.15659255807313,-101.18315905295349,0.04699031895130864,-0.02098199677452618,150,0
1701092664.683062,183,3,-137.23350049879403,132.34128869058557,0.009508219399640819,0.017885689783565882,150,0
1701092664.715154,183,6,-1.65,-77.79028660350032,0.03128757142714941,0.0183476488843024,150,0
1701092664.746691,184,8,-40.828122655698834,32.5278704620612,0.02233514896005301,0.029584492777251326,150,0
1701092664.781439,185,7,0.12409588104389209,100.40299565138739,-0.008119035872760565,0.029546852078646837,150,0
1701092664.8481338,187,8,-31170.657441911866,-30157.432571476726,0.08155682260673236,0.2879793265790644,150,0
1701092664.881995,189,6,1156.0724699246125,332.9579406315694,-0.016777724493722834,0.03577020521775044,150,0
1701092664.91417,189,5,66.88642556377901,-31.507350033244165,-0.00792589929628985,0.01697881379489258,150,0
1701092664.9471319,189,3,-1.9500000000000026,36.287402549483566,-0.01836232874252033,0.017539643063187487,150,0
1701092664.9795752,190,1,-38.99928782734119,3.819453747450015,-0.01944391908902079,0.02858343519252186,150,0
1701092665.0129,190,1,32.68889342756531,-69.42778685513065,0.000740085663388673,0.019080139607575142,150,0
1701092665.0460281,189,-2,33.56545585406475,106.64636756219424,-0.030096557324291597,0.00937473657744458,150,0
1701092665.0777931,183,-6,194.32677694975172,47.792735309395475,-0.04334110944102428,-0.04447803222362679,150,0
1701092665.110838,181,-4,-144.53523294926583,-214.07186837077836,0.018407808470072187,-0.002786920250019589,150,0
1701092665.144761,173,-7,203.31030643647279,169.00085638832007,-0.03161784342989906,-0.06296845326011141,150,0
1701092665.1780741,171,-7,-196.2310528300109,-99.18863951770989,-0.0027766220722658377,-0.0059100717818447845,150,0
1701092665.210939,168,-10,38.89105662172115,108.78829613331321,-0.03397366268255913,-0.017062796072316668,150,0
1701092665.2436428,168,-11,-105.56230413684581,-67.68766179278211,-0.014652410748731408,0.013069665574642383,150,0
1701092665.276605,167,-14,35.03431674689326,73.5699931040676,-0.03581332727352566,0.002992754854594745,150,0
1701092665.3112378,171,-12,-164.13949688207498,-163.06851460675503,0.013473801505624593,0.052603585860696515,150,0
1701092665.342585,166,-13,335.4178669840799,109.34659104686281,-0.01643458267466261,-0.039139616470988334,150,0
1701092665.375575,172,-12,-397.2855608128255,-71.47468993370667,0.004144779184973589,0.07524889399556751,150,0
1701092665.408635,172,-13,205.21659018497417,70.72162224124315,-0.01625454129176331,0.01605513036771439,150,0
1701092665.4417589,176,-13,-143.44809313400677,-33.60120821287526,-0.006541806669948538,0.057520105430191606,150,0
1701092665.47508,177,-12,99.4148668621373,-34.510902211035614,0.0034954186095674995,0.02860607099763824,150,0
1701092665.508996,181,-13,-104.10934550325139,67.76380182699543,-0.016558574810380557,0.059416150618135134,150,0
1701092665.540662,181,-13,138.08931855039,-34.259829637597505,-0.007088348078995165,0.021244998873131825,150,0
1701092665.573826,180,-15,33.95237265514521,71.6547453102904,-0.027825998728619798,0.011418818627855671,150,0
1701092665.606696,183,-13,-144.41782508824963,-140.42106220965763,0.01243092392716017,0.05282156208533803,150,0
1701092665.63964,179,-13,246.06289171736734,69.92904627734515,-0.0076786742490464865,-0.017939103788561898,150,0
1701092665.672843,182,-15,-244.7347192497044,71.46314544279399,-0.028389421525405894,0.052987510044701695,150,0
1701092665.7056231,180,-13,174.4988966962362,-140.88566522978275,0.01189370590091988,0.0030934255052779006,150,0
1701092665.739468,180,-13,-69.1386805701577,68.2886805701577,-0.008273848100489863,0.02351200823880067,150,0
1701092665.7719638,178,-14,72.30391155207741,37.55195577603871,-0.01892942783159744,0.0029953646048699943,150,0
1701092665.804953,179,-13,-107.22158043870606,-70.15454544674655,0.0012625330509868794,0.0338560015628937,150,0
1701092665.837656,175,-15,179.22475589254458,108.3681771644015,-0.029669278837229522,-0.017300588683793503,150,0
1701092665.8710568,175,-11,-138.5721243573921,-207.9947108214888,0.030947686258089725,0.02308419606472547,150,0
1701092665.904066,171,-9,142.08478548172246,64.960875388333,0.012236246717403473,-0.01784214394069437,150,0
1701092665.937975,170,-8,-101.10275855780927,33.469084145959656,0.0023358755207887557,0.01206470485023262,150,0
1701092665.969347,171,-9,-75.80010429698144,75.20010429698144,-0.018260954363427964,0.032825870915177566,150,0
1701092666.0028841,169,-7,104.07855622417094,-104.67855622417093,0.012368454055346598,0.0023720251494826717,150,0
1701092666.035618,170,-8,-105.69174357988454,105.09174357988455,-0.017654613887154738,0.032566503710476674,150,0
1701092666.0690482,173,-4,-71.608424305775,-173.70661985975676,0.0330151350874276,0.05345448648838346,150,0
1701092666.102371,176,-6,-5.635466867713601,205.13750098606576,-0.026654327348978622,0.05509370543644645,150,0
1701092666.1348019,183,-2,-156.93452268078164,-217.50498549078551,0.03489288182465503,0.09950133991987588,150,0
1701092666.169927,184,-4,197.12049757326182,195.28559721875916,-0.024958636198153406,0.0390874579890187,150,0
1701092666.201281,184,0,32.35193441979587,-226.39960727353423,0.036993307510331544,0.030234681059886255,150,0
1701092666.2338822,187,1,-111.82594583891209,110.01438060012286,0.005692329418838158,0.06205108053121504,150,0
1701092666.267335,184,2,205.83388238430774,-0.5524892504288889,0.005853710886515403,0.0019272428074974563,150,0
1701092666.299925,181,0,5.454199208156352,107.8640767672027,-0.024803825465915794,0.0003770296548985586,150,0
1701092666.333333,165,0,454.9010900470852,-68.92159232440062,-0.0047084749450141666,-0.13225770132765946,150,0
1701092666.366071,161,-2,-403.5467101452093,72.77871268879132,-0.025507786353327254,-0.016928735177875485,150,0
1701092666.4001322,155,-4,67.25197422071035,0.27912179347402294,-0.025590717667113586,-0.03691031564650027,150,0
1701092666.4324322,151,1,-55.33509994567791,-254.762315963221,0.046247920999715475,-0.021306758913390997,150,0
1701092666.4655418,145,-6,73.55004508439623,424.77039017098457,-0.07643772182378532,-0.04255008182307954,150,0
1701092666.4983559,139,-5,10.507600179849954,-277.56457154433315,0.003066036075355201,-0.045559809239484786,150,0
1701092666.531231,137,-6,-135.73740716275267,71.12512853939243,-0.017337799087715777,-0.0066204956932527995,150,0
1701092666.564286,133,-9,74.60253182294946,73.02340740107444,-0.038397564267311834,-0.02813567634437565,150,0
1701092666.598374,131,-5,-65.01713776404739,-234.06767369800224,0.03121518091471713,-0.008799296518287205,150,0
1701092666.630361,129,-4,8.315183395105802,99.7028393391528,0.003366823575341768,-0.011121840189703117,150,0
1701092666.663223,135,-6,-287.0472961212934,108.11487835097932,-0.027642500763570492,0.07120857391978426,150,0
1701092666.7283242,130,-7,153.91741747261585,-25.168048169172756,-0.013348823614153243,-0.016205668862871565,150,0
1701092666.7617338,130,-8,-85.22073450495996,18.087622228668298,-0.018623202747681956,0.008644831558600618,150,0
1701092666.7940989,130,-7,1.0,-71.49477967412238,0.0015734041370882048,0.008362340907159666,150,0
1701092666.827192,130,-6,1.0,-0.3077004443045915,0.0016622357121005918,0.00807364592261667,150,0
1701092666.861658,129,-4,33.96302252930126,-32.7172020256833,0.011496691089486743,-0.00213529032087306,150,0
1701092666.893194,131,-6,-111.61289113330558,147.34348422612933,-0.029101628795688075,0.028617992603975607,150,0
1701092666.9260669,125,-6,290.10068232456854,-71.98333890867245,-0.008458635881167728,-0.054575513289401266,150,0
1701092666.959414,125,-5,-204.06389102210022,-34.81955361717515,0.001674443650956815,0.004810533415740073,150,0
