Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
30462,44,15,42.17912368919312,39.70539883229817,0.016066784167474556,0.024981666638236193,-20.761685888693243,-20.967543695796724
30496,36,10,67.51128435595085,-47.04091376020617,0.029885287347584794,0.0051498899359048765,-27.92148144684796,-28.437188883600736
30529,31,5,-98.91090114099744,3.300064265673047,0.02894547673960433,0.03331828504994905,-34.59174489373295,-35.60974183381201
30564,24,2,61.80495067719599,-82.269199020118,0.05413708126984071,0.014393026338119994,-41.392466757362655,-43.226216748809456
30596,16,-3,80.67416693570404,89.09674135351958,0.029386474330948074,-0.008017833650861443,-47.16759512867789,-50.03290718029942
30629,10,-6,-70.39795661429234,-83.76549683074334,0.05356619034904725,0.01230321336241573,-52.71251971868579,-56.984771279494886
30661,3,-11,63.0562075584189,79.8529374298061,0.03107543709601549,-0.005456704442924786,-57.623313280913415,-63.632812225945344
30694,-3,-14,-24.687172087119755,-80.06698696937589,0.05435396303746511,0.0017207977662048368,-62.12584887242766,-70.33873865957311
30727,-11,-19,100.63252599081011,75.77779622627835,0.03251576306841273,-0.02728022014959559,-65.97703347608731,-76.81255332093858
30762,-16,-23,-89.87021158417004,-40.405259994789006,0.04464494489726695,-0.00030224407809942673,-69.30008062244022,-83.3553474648001
30793,-24,-28,170.99026944130924,58.30610258406914,0.028663386030740437,-0.047170255067847194,-71.69103897406207,-89.13612048714971
30827,-30,-33,-61.85723877674362,-8.4463218324781,0.031132444741697633,-0.029087927959472206,-73.53965658530652,-95.08298963935319
30859,-37,-40,76.78204440893036,87.9461735099183,0.006112628794323254,-0.050931659670641095,-74.62636261512351,-100.64017710175908
30892,-44,-45,32.641461029560226,-70.48299890706964,0.026292073545256523,-0.06027698506328247,-74.99992265440183,-105.98982606216867
30925,-52,-53,69.81204616524661,116.58856649737473,-0.007531410866197711,-0.0805301430370115,-74.63796098456478,-111.14878669937302
30958,-58,-60,-35.268994969009896,-24.133020388621638,-0.0005894344340995103,-0.07038485131985481,-73.54665142542265,-115.99129140952816
30992,-65,-69,68.12113664897242,78.43044384883366,-0.023657162391482016,-0.09042043662643398,-71.6879305484116,-120.6493633014311
31024,-72,-77,56.74804514484328,-4.108281653787042,-0.02252089515738097,-0.10611579291680262,-69.27152897435928,-124.74862832819238
31057,-78,-87,-12.862899788796913,71.35926461458315,-0.04340850347470228,-0.1023506866749645,-66.03317010484092,-128.77975518361708
31090,-84,-97,43.99692686676581,27.686200032276787,-0.05131801792677606,-0.11491992075164613,-62.228046779322725,-132.39990790299532
31124,-89,-105,-5.686893678641489,-65.31197687105488,-0.03203310071908347,-0.11324072990464305,-57.66541459979056,-135.80603097126823
31156,-94,-114,44.67572880177814,69.78773724099298,-0.051809629670329004,-0.12590098912776884,-52.72762090919172,-138.7461608930816
31191,-99,-123,25.225286338918888,1.60557500151566,-0.052291183413148375,-0.1334667092210249,-46.95795259339857,-141.49929918235395
31222,-100,-131,-113.87951224176163,9.980843701485007,-0.0550428148717436,-0.10207112205966204,-41.212991768473515,-143.69848918158542
31255,-102,-137,64.05293327125678,-69.22107458261658,-0.03505356501728992,-0.120567946831454,-34.7996622145175,-145.65600753046235
31288,-102,-143,-47.547133517007424,18.49955797585116,-0.04040445600242117,-0.10681521131003777,-28.032413126805988,-147.25704177764194
31321,-101,-149,-14.35626496260686,20.541837275308406,-0.046325806157595156,-0.10267690222771278,-21.012637940417243,-148.49056168515173
31354,-99,-153,-19.538211432517766,-54.06045444847092,-0.030996194572174285,-0.09713656418597812,-13.905628835844258,-149.34839299332057
31388,-96,-157,-17.220119482715596,12.976750778538191,-0.03481260776997499,-0.09207219234258637,-6.396067139440695,-149.86332330206193
31422,-91,-159,-56.20056659075161,-54.134249162019756,-0.018639072808876108,-0.07528130962675463,1.2992328256337753,-149.99437278580618
31453,-85,-160,-55.79751761046721,-17.25879600023568,-0.013972396638666115,-0.0601939914971421,8.254141439735807,-149.7720320599794
31486,-79,-161,19.79148128162637,13.07877286274836,-0.01777179245793645,-0.06594343542645405,15.645163145853862,-149.17274051727165
31519,-72,-161,-40.303732329328625,-21.076601741015836,-0.011721638512771724,-0.05437402835820633,22.795663138513206,-148.21527559753505
31553,-63,-160,-71.26257575243045,-21.05219046116237,-0.005543497049633718,-0.033460752144107576,29.876074211896306,-146.86350202922733
31585,-55,-159,21.32909928116037,14.156108910655597,-0.009603845787630396,-0.039578505397876135,36.503172855983784,-145.18125577584192
31620,-46,-160,-33.82802092397458,87.22842690276573,-0.035712564762033314,-0.029453293662156176,43.03972524508411,-143.04964968187676
31652,-36,-157,-84.07659838982441,-142.4722728466982,0.003772406482323121,-0.006152183885395448,48.687554795640956,-140.73827736407142
31684,-27,-155,28.112941885422554,54.829339135494884,-0.011766563404026726,-0.014119563471984028,54.005977400237185,-138.04447785227634
31717,-16,-155,-90.17517984332268,91.86149651442938,-0.03831939048416054,0.011945828973735683,58.90240669538699,-134.95967868245546
31751,-8,-153,88.39030919625682,-56.606856131613725,-0.021821575262925438,-0.013815131590426138,63.250872145520106,-131.51213393649323
31783,2,-150,-114.64622981851811,-26.529745802627478,-0.01432992997087331,0.01855942993991328,66.85942881855223,-127.85690940804285
31816,14,-147,-97.47210678584158,16.541612525448468,-0.01911129574586645,0.04673381709142614,69.90085263395738,-123.80358113000116
31851,25,-144,26.320678050867972,20.964434639140702,-0.02560560903443719,0.03858025930786406,72.39412007441425,-119.12068420967628
31882,35,-140,-57.02516934569415,-45.27755181116221,-0.013418784632677178,0.053929051314000664,73.89526562864768,-114.7771892528445
31915,46,-136,-60.64821954154052,19.20485602265241,-0.018811611330335726,0.07095939703090155,74.7873843248329,-109.98408581551585
31948,57,-131,-21.86376783166859,-17.366961409577453,-0.013708751201859774,0.07738353459275217,74.9752439824862,-104.69465596699717
31981,69,-124,-84.86805411639695,-65.84696412450131,0.005403139713482073,0.10201624187145225,74.41038542784474,-99.20745748822443
32013,77,-120,91.82321798259852,117.73709129220369,-0.026526093001173215,0.07711461687463149,73.21348389128445,-93.85714721587532
32049,85,-114,3.7286216861735677,-29.85193676521192,-0.017041308729227767,0.07592993084895737,71.00335113270486,-87.33019745994753
32080,92,-108,-47.36163780725294,-24.543918129073365,-0.010331703338664955,0.08887724833373196,68.42321536382023,-81.50527889123615
32113,99,-101,-24.479973734582735,-15.700794793908242,-0.005782661800869045,0.09596990949034911,65.0300818885686,-75.13561038385411
32147,103,-94,72.30768784837046,6.607829675177604,-0.007691161476121732,0.07508571519955445,61.005973898042214,-68.60047818866228
32179,105,-89,39.54657599452775,82.03704007397475,-0.031213204018123546,0.06374673658580886,56.416607230866276,-61.945604798593905
32212,105,-84,43.91636780241441,10.005303668669304,-0.034089819327041644,0.051120383591836724,51.26479265811861,-55.12149098080596
32245,104,-78,8.926871306065278,-28.24700469311148,-0.025942455835027935,0.04854558084134624,45.59366986088484,-48.14022641976788
32280,104,-75,-62.304106102883324,121.28647160927022,-0.06278601767868879,0.06747188940534389,39.13779277978002,-40.660090005157166
32312,98,-70,223.86712982472855,-84.05147657998808,-0.03970242216286063,0.005989825265214328,32.93206494534476,-33.80145579534229
32345,91,-65,12.802039563228167,16.079318740736248,-0.044311889567091395,0.0023198573377254486,26.142410380617644,-26.562193195449847
32378,84,-61,-16.434338593060215,47.69543740434796,-0.05818333657724505,0.0070995190694737404,18.995240352665423,-19.151991308975553
32410,77,-56,-4.3356969585197245,-34.09540982296083,-0.048495731390698155,0.008331430360780923,11.829003558622333,-11.866191540463346
32443,69,-52,27.046555550980653,47.17544481979895,-0.06206547845096921,0.0005516432473725962,4.4596093867743445,-4.461583402557393
32478,59,-45,56.46231693738816,-93.71202369337587,-0.034094311655287826,-0.016301230295235,-3.2324973146571603,3.2332485140014393
32510,50,-43,-14.9228019237355,186.9065194466707,-0.08654755583346024,-0.012113311246474702,-10.435274221889719,10.460742762489195
32542,40,-37,41.2399049604036,-149.10818320402282,-0.04447521518026316,-0.023749556103844553,-17.579121691343083,17.70284074765659
32576,32,-31,-80.57263658433584,11.784596494134744,-0.04793442472116517,-9.854409449112786e-05,-24.83466663012028,25.19251370390575
32609,23,-24,52.18387082654237,-40.54740287354488,-0.03627921049984566,-0.01509862178819333,-31.695300048166597,32.46478991470278
32642,14,-19,10.556126215353505,77.27839154615252,-0.058593918102897935,-0.018146781373345255,-38.27575509808744,39.690421683795634
32676,4,-13,34.41753253740264,-23.817542893999057,-0.05138475700545212,-0.028564377249754237,-44.767923388528025,47.15926496434783
32707,-4,-7,-18.733867802151767,-28.827684239264798,-0.043631367306125234,-0.02352578391564536,-50.13242945947061,53.6894291571801
32741,-10,0,-79.36455444560896,-20.255576342446254,-0.03774229894981259,-0.0004514818915123787,-55.44837488323468,60.61898881834839
32774,-19,4,130.07341291897674,109.7381009528071,-0.06976379249480986,-0.03840680384438635,-60.227177579853446,67.42162911907322
32807,-26,11,-43.07113019629453,-119.81219467156734,-0.03562630926310101,-0.026134764350599488,-64.30941835785667,73.90050765437883
32839,-33,18,25.171404522452498,-3.4374545076006577,-0.03464308073030625,-0.033334639456515935,-67.78739416490679,80.22632819191881
32905,-40,25,-46.85969376317183,66.44201381810525,-0.07267204786377834,-0.0065138727217389685,-72.7531917210801,92.28748927273826
32940,-47,32,153.37626839587494,-119.81792240631658,-0.03645009363175701,-0.05288079398476968,-74.25079343794522,98.30476931326481
32971,-54,39,64.04626455015696,-36.50355921546979,-0.026487925052528206,-0.07035962887186625,-74.91488909052389,103.50939870888016
33004,-61,49,24.346732579272732,-114.78986712927217,0.006151460208766944,-0.07728238611849404,-74.90587960696242,108.68961878667257
33036,-67,57,-3.810547442141022,66.46211731280076,-0.012930864653174255,-0.07618831769075274,-74.17114837033608,113.65697483980412
33070,-75,66,106.91986879007007,-43.86694251134068,-0.00011436986152734103,-0.10742682812756374,-72.68238598115501,118.42754828868007
33103,-81,76,-29.28836644497928,-62.273464799522216,0.017622285946188886,-0.09908494966492762,-70.52569751018736,122.79077968684626
33138,-89,85,89.56083307242353,42.762189696101075,0.004507903850797755,-0.12655162043273432,-67.44882200129359,127.15966416022194
33169,-94,95,-45.67126301415764,-107.03221513006713,0.03338063725618147,-0.11423145869738684,-64.12188637581805,130.71088272852015
33202,-101,107,99.78367204811606,-69.02150201375032,0.05330751674199791,-0.14303954240380803,-59.95163440326956,134.20008310378196
33235,-108,118,38.89878496856151,16.59552241564138,0.048493476637534866,-0.15432332764199044,-55.167298876792344,137.37311101684415
33268,-111,130,-110.93625631353638,-68.13550842570474,0.06795929308795622,-0.12262965054187919,-49.91929542573519,140.16442794660875
33301,-113,139,-6.195542044919775,94.9643114404377,0.04030983288202027,-0.1208257792703789,-44.07626025316397,142.6613928308159
33334,-115,150,31.81589639433778,-102.39203860515875,0.06979405995355586,-0.12998730321847074,-37.8633063153006,144.77955196793172
33369,-116,159,-8.860996436160045,62.62257129001886,0.0508365472156243,-0.12730484465203298,-30.933051877533593,146.62392407097047
33400,-116,166,-10.903750414385822,23.898392009570202,0.04428028907509702,-0.12431352195601363,-24.361461727002453,147.9526286979943
33433,-112,173,-129.4640543098249,-9.598270625423178,0.047043792843785036,-0.08703864026564068,-17.232822226049493,148.99329922173965
33466,-106,176,-59.292755817815326,128.9659365576991,0.009733085988256854,-0.06988484997012988,-9.899975281527272,149.67150631216572
33499,-101,179,45.84985938707369,-20.424204751716257,0.015553173853539302,-0.08295024044616252,-2.581281995884357,149.97778171763278
33532,-93,181,-104.4478890160222,19.983820238312735,0.009815170428338854,-0.05295986134037582,4.818053149103325,149.92252120478335
33567,-81,180,-121.39181831684417,89.4438810300495,-0.01724641791664245,-0.016232302362522957,12.562649803792889,149.46925113838512
33598,-71,177,32.06417406777273,71.85704824500677,-0.037009684485569655,-0.025051100725255727,19.487216599186215,148.70646610635148
33631,-59,174,-71.48801690285988,-15.87714773594376,-0.0324891593632914,-0.0046971063097706565,26.471440288568143,147.56681133904374
33664,-46,171,-35.28609464467438,-15.759842072183604,-0.027858676197868876,0.005670489157068422,33.41239695657656,146.0203051056497
33697,-31,165,-108.58749510498872,106.43878610060587,-0.0582621440071162,0.03668772012013869,39.834381738961866,144.15981052536188
33730,-18,160,55.57807826570965,-47.92698173287649,-0.04452089469490166,0.02075280825776693,45.89437914068522,141.94295407072553
33763,-4,156,-52.855686148581476,-50.46368604757346,-0.02981095907106824,0.036160001063028996,51.5984488889673,139.33580225255577
33797,12,153,-89.30322680420697,-50.51415207553994,-0.014785623239234082,0.06272307138029555,56.884952285240146,136.31495321704006
33829,26,149,-2.9051392230117212,37.69360761078183,-0.025122524146048847,0.06351976180533682,61.233541438337795,133.2140225269335
33862,40,145,-11.278825249890726,-18.40453233660082,-0.019854030041244,0.06674844609089191,65.19215873057769,129.66153380418956
33896,52,141,54.26002511657761,-17.64441564015473,-0.014604962157308464,0.05060653688689486,68.63717393817154,125.63722379969349
33927,65,138,-114.28505198363634,-42.54743126737253,-0.002851636544696145,0.08217670196165598,71.19451064522147,121.60606223216573
33961,75,135,101.12505638138,-21.05618801320732,0.0033791979154665624,0.05225231651772955,73.22175775068159,116.98395286293906
33996,86,132,-69.90282660074443,-15.170940401741708,0.007917016155794154,0.07316112725716781,74.50145299183374,112.00442765191335
34027,94,130,44.42341750979173,-46.07797296889284,0.020538342471040787,0.06099300413230643,74.98314347043633,107.18444147758329
34060,100,127,52.17503546541936,19.44328350818758,0.014951256605184204,0.04600035111273507,74.7743978850391,101.87281273042964
34093,106,125,-34.949715673846285,-52.793260321418515,0.030316197304375594,0.05617210988483697,73.81982838860993,96.23981162603616
34126,111,123,-3.383551429373111,-14.733915896268238,0.03455772673579197,0.057146150531698,72.14923168218542,90.43112143164673
34160,114,119,38.56451843995803,58.56823005973921,0.017518985748665717,0.04592691374886418,69.74374336547773,84.33612284433177
34192,115,115,39.560550712235944,-8.190986573253813,0.01983463526242269,0.03474286782210392,66.73813849552964,78.21107766315609
34227,114,112,38.7832001725142,-56.681748873363446,0.0370917048132162,0.02293510966215868,62.79783970217462,71.40876020922958
34258,112,108,16.294252408136053,42.929316532088286,0.025456897815456972,0.018519002040232505,58.71050870701118,65.18834605766133
34291,111,103,-69.93735682884602,16.66899428189517,0.02064419191044423,0.038711457835646106,53.79691894434678,58.40642191410173
34324,105,95,162.25838005476447,104.65426202812061,-0.009498637629208793,-0.008022679853431563,48.367554253355934,51.49760711550944
34357,101,90,-96.56111450937944,-120.06954437988995,0.025184573097250744,0.019869901065460622,42.44660563189913,44.44200159130908
34390,96,83,17.767704795345143,68.57674381215762,0.0054962469714708575,0.014768807792855847,36.14720599582127,37.32081555933538
34424,90,75,8.841521813935607,17.717848627772806,0.00017121752719982374,0.012111523323364924,29.176896911500304,29.76903452100758
34456,82,68,90.63258858003627,-16.88274220134844,0.004796346934116383,-0.01271782286146368,22.55018320859694,22.815656227581318
34489,75,59,-63.36881654686905,57.41572600166559,-0.011777254396016708,0.005574195290143107,15.35272578308248,15.434653777623629
34522,68,52,-9.485978007732689,-77.63194352382726,0.01067394784607139,0.00831754552779676,7.990340592336582,8.001733880790114
34555,60,43,32.15829584839425,73.11209090946694,-0.01041854291326395,-0.0009599699909175036,0.5672263601845404,0.5672304159008588
34588,52,35,-2.174689405230126,-37.80457233368795,0.0004808961542785389,-0.00033298512639057064,-6.8567082990642465,-6.863898276455622
34621,44,28,3.0183897051631696,-36.753801922027414,0.010988912011627529,-0.0011959512748396816,-14.15239458245224,-14.216387783002318
34656,37,22,-47.3675752489138,-49.972170895153695,0.0261011133843539,0.013128588221377724,-21.719251096081972,-21.955720877995326
34687,30,16,30.26779135066145,19.498383637754742,0.020723185744123365,0.004780306910599441,-28.418122407876258,-28.96316610997912
34720,23,10,-0.13044649140470996,-8.03514120835052,0.02300509160378516,0.004817352508852199,-35.048218248304025,-36.110182878079506
34753,16,5,4.648463305103088,-43.223848227064046,0.03555833271427611,0.00346732739411261,-41.4828089620928,-43.3299948941265
34786,8,1,50.342285702319224,-39.196844661529504,0.046961852824385926,-0.011178730786145263,-47.51432462220538,-50.45412602397606
34819,3,-4,-92.58886704626953,39.83626441563351,0.03560454511030778,0.015218329012706627,-52.964641715715196,-57.31323480490062
34854,-5,-8,106.5539356141098,-45.99047388070418,0.04961578331195796,-0.01724388429444904,-58.225706243773494,-64.49032056792166
34885,-11,-13,-26.340302211598416,58.33753483957405,0.03363641147339193,-0.010028949955231636,-62.41263267969975,-70.79277426819819
34918,-18,-17,49.36808502456123,-46.271227660849796,0.0469579070511304,-0.024242031379318296,-66.21668176894089,-77.24770091349295
34951,-25,-21,31.352739338737095,3.2644125776962376,0.046032868033669,-0.03312648041948715,-69.32816014985731,-83.416459570654
34984,-31,-25,-15.129609600754357,-2.301897298036177,0.04670155699609952,-0.0287314090344439,-71.83525595003056,-89.5347903923281
35016,-38,-30,83.81587587783072,51.82661302420966,0.03238181808046638,-0.05188980950709281,-73.55594483952696,-95.14730449916678
35052,-43,-36,-62.97320480815256,15.004082083706765,0.02768250493709358,-0.03216645639663388,-74.7039571660988,-101.24927004058463
35083,-49,-41,104.89180020554745,-1.755367141267779,0.028158833130354312,-0.06062940326693318,-74.9992723601178,-106.29936854631349
35117,-55,-48,14.06978849606057,61.514150271720396,0.009917499214634185,-0.06480164183231231,-74.57628234485519,-111.55337540468734
35149,-61,-54,44.95402735457645,-18.801762981242376,0.015284096417632707,-0.07763289375827653,-73.4376355509601,-116.33704000172409
35182,-67,-63,38.820111631180545,129.42188566413967,-0.021383816890527804,-0.08863143917894221,-71.60866878851309,-120.80849487176697
35215,-73,-70,31.057724315977463,-69.32487412196227,-0.0011850174092299492,-0.09768055399882933,-69.02004013459818,-125.10802708051558
35248,-77,-79,-34.773898125357384,95.40548186809237,-0.028453178841657878,-0.08774170929986269,-65.80830101967246,-129.02088766232976
35283,-82,-87,61.54590441747505,-36.08105305063305,-0.017550230832462654,-0.10633960873203727,-61.72301981146163,-132.81903386375404
35314,-86,-98,14.306115334555475,171.0636715054945,-0.06463945264248698,-0.1102776970023281,-57.4209855834838,-135.9674197612576
35347,-90,-108,28.888340470134114,-32.652831809770376,-0.05531193233404337,-0.11852986281698748,-52.41394917238531,-138.91270167103872
35381,-92,-116,-43.52940290439479,-63.14290888883289,-0.03670374356895867,-0.10570176603889214,-46.71970809664396,-141.60023941090367
35413,-93,-125,-5.463732383099404,76.31431537694664,-0.05805604645229306,-0.10417304540317426,-40.8691282483385,-143.81577782190158
35447,-94,-134,25.394474672015047,3.8096794149828583,-0.059181476132628766,-0.11167490905081343,-34.283051540509824,-145.79396316604996
35481,-93,-143,-45.79034257282196,21.03124844748342,-0.06542650305846247,-0.09807790728344377,-27.30703062891233,-147.40361581660196
35513,-93,-150,60.16880309919862,-35.064014201935784,-0.05564147503421424,-0.11486872367772383,-20.49051671711595,-148.5664736855283
35545,-91,-155,-56.958893321225744,-61.16799712613171,-0.03823393101346992,-0.09865903087353473,-13.345436565800792,-149.40035736801792
35579,-87,-162,-57.01288456633989,90.7592343504173,-0.06463129793866416,-0.0820768059998572,-5.91171787420831,-149.8832783816403
35611,-84,-166,47.35517554988768,-87.74646412545876,-0.0394822637834725,-0.0956492836968096,1.4717492542318693,-149.99277897808972
35644,-79,-168,-65.10487896656826,-56.73068962976275,-0.02310191951279625,-0.07685098707582849,8.895433163291628,-149.73506941133743
35677,-73,-172,-34.01660571615545,94.47250305383591,-0.05032258639710049,-0.06704967280127683,16.21630364190252,-149.11030830475775
35712,-68,-174,45.86716467610157,-54.872022367392674,-0.03365953875944193,-0.08097820535808636,23.758518050872144,-148.05611541516794
35743,-59,-174,-198.97167088799154,-56.98814213995737,-0.0182859721476765,-0.027302052365794867,30.244207881310434,-146.7812337132382
35776,-54,-175,165.38335047095705,54.85097815556068,-0.034054184443475306,-0.07484541199414409,36.868193180077355,-145.07546554735063
35810,-45,-175,-151.48547235142777,-18.860376133187295,-0.02853637904683604,-0.030526711722714244,43.239628030103084,-142.97593398229745
35842,-36,-174,-24.087869542874056,-20.769537664070267,-0.022608118870023255,-0.023651298313665973,49.035091531135,-140.57914649683582
35875,-26,-173,-55.72056648199302,16.92469043383129,-0.027458309638690913,-0.007683184850528527,54.37913378001935,-137.83240541908603
35910,-17,-174,28.993264943358955,88.98308708418602,-0.05413573093284549,-0.016375460752973466,59.40463519864438,-134.60111516005983
35941,-8,-171,-51.72537920032343,-140.0462680144216,-0.01524268542321077,-0.0020105115418018655,63.49845578418708,-131.28883940517116
35974,2,-168,-51.59600134044939,18.918153528059985,-0.02070115194393592,0.012876514589073074,67.1386820002692,-127.53087529761967
36007,12,-168,-36.18001615987553,130.5824758338447,-0.05787285243865205,0.023175543735220686,70.0834320751701,-123.51593726455616
36041,23,-164,-57.492647234025014,-127.1085648386086,-0.020493879035647797,0.040082477855337306,72.42102850543931,-119.05791461105328
36074,34,-161,-48.36567807278322,48.62608977882526,-0.03440855843326394,0.05392263870915437,73.98593960528332,-114.42780950134213
36106,44,-157,-2.23286639872685,-24.216425766324633,-0.02751312844393634,0.054558429229048244,74.83301772261979,-109.54584346801136
36141,56,-152,-85.32849921381366,-11.964449418534459,-0.02388542205110759,0.0804306387440893,74.94729208176709,-104.05914159155056
36173,66,-145,-4.779073433642619,-87.03602862738664,0.0002145002617463911,0.08175394473925704,74.34079275554755,-98.80129862499916
36205,76,-142,-29.14455582307368,172.30699212761513,-0.04914642660070537,0.0901030098042192,73.00502747351119,-93.12628136635402
36239,84,-136,36.66461697362652,-96.37744665784733,-0.021178966570141466,0.07946342299937058,70.9307166415614,-87.14754911602246
36272,92,-129,-38.821592619288204,-24.6831644329921,-0.013958720450709262,0.09081940023723786,68.12599522490852,-80.90145510541369
36305,100,-125,-49.94996188805215,118.8158260115315,-0.04782764026374415,0.10505783387558497,64.73034509998506,-74.61786463200852
36339,106,-119,42.95572288484742,-51.531479130880484,-0.03243044087535187,0.09222300279203133,60.5049595472866,-67.83944597351126
36404,110,-114,41.35134167368158,73.80058469577654,-0.07417721612169398,0.06883179018711715,50.80039840497367,-54.531615849701176
36470,113,-103,-22.048746431075394,-44.357552174583354,-0.04865688533555719,0.08151714532407432,38.96818066599041,-40.4688219185804
36502,113,-98,20.693829621019674,28.131346219312498,-0.056643001236032636,0.0756424416931226,32.538733859015714,-33.375384493611364
36535,109,-93,127.28066911958025,12.074799341728301,-0.060120267892350164,0.038988513607229366,25.700567206629852,-26.098643272659753
36568,105,-88,-15.47165955063114,6.03962854375798,-0.06183315444609583,0.04337639895752894,18.71982706175009,-18.869731019766412
36601,102,-83,-55.20583604153528,9.240451232858632,-0.06446495134084847,0.05909971638056657,11.5305928814149,-11.565017826602718
36633,88,-78,416.30364963425126,7.471482977936955,-0.06658776281420148,-0.059181241556694304,4.248688795051162,-4.250395516803542
36667,78,-70,-160.12229037652057,-96.6988942707966,-0.03819968486065673,-0.012173836812444088,-3.3171468868836627,3.3179586952914004
36700,73,-64,-183.09691572563864,75.93276683043698,-0.060448597343831297,0.041475034734878666,-10.834840004528788,10.863366695526564
36733,65,-58,118.22182936243419,-1.3612864317950129,-0.06006037884358017,0.007759939792288067,-18.046982542662544,18.1810263013013
36766,59,-52,-75.07417276641762,5.4840608308693195,-0.061634460204385726,0.029308361604885244,-25.130587629547072,25.501845010063537
36800,60,-50,-254.0411057243195,154.1788064050072,-0.10763161950301404,0.1050980857626,-32.233209440060676,33.04505781981719
36832,65,-42,-168.88925351386663,-241.26533949639247,-0.04043619347244971,0.15213586319692535,-38.55958088698185,40.00902053723214
36865,73,-38,-114.80974632791958,161.84739085204868,-0.0871240189427675,0.1852548240317612,-44.739016831706174,47.125067571645765
