Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
23709,166,-72,-9.759185620551515,56.328364628636336,-0.05756083841231904,0.05449307817100795,87,-59
23742,165,-81,36.6666086491745,-34.80439391818874,-0.04744802923889241,0.043839181505620675,81,-61
23774,162,-87,89.30386001044576,-35.93422120101631,-0.03727444355425408,0.01855574857123664,77,-62
23808,160,-93,-49.24524905483091,3.604690670286885,-0.038327624504509876,0.03294371218283339,72,-63
23840,158,-97,-34.14529614605442,-38.84990024934741,-0.02743598503238467,0.04251640742541687,66,-64
23873,154,-102,19.488761618625176,28.208134928760614,-0.03548404397870461,0.036956071632441266,59,-65
23907,148,-105,-2.796406667114986,-66.40447694104817,-0.015765735138298927,0.03778644351165198,50,-67
23939,143,-107,-10.110264008250486,-22.393358706834935,-0.009513342038207272,0.040609304778371935,42,-69
23972,137,-110,-25.9349565924853,24.14600994547445,-0.01658133441025343,0.048200955563697266,32,-71
24006,131,-112,17.35363243139962,1.560157340679749,-0.017045656601081465,0.04303629914137692,23,-72
24038,122,-114,67.95594902969616,-22.59198300989872,-0.010814047828521493,0.024291822928928158,14,-74
24071,114,-116,-25.775818820422455,0.600000000000004,-0.010987495765248071,0.03174309391532877,5,-76
24102,104,-118,22.484399170431928,27.588057704942752,-0.018520557135884436,0.025603612816505233,-5,-77
24137,97,-121,-69.43029474368149,-0.09210791053516643,-0.018493000757317874,0.0463754170494805,-15,-79
24170,85,-122,112.19678843332954,-21.31807326099629,-0.01231196736586178,0.01384470532754626,-25,-80
24204,76,-124,-46.3199876635637,24.00814475677479,-0.01937017414221809,0.02746241940415973,-34,-81
24236,64,-125,122.78114156515053,2.783412454889588,-0.020162560223861613,-0.007491102303922168,-41,-81
24269,51,-128,-20.117521827959038,50.815709441207616,-0.03475075660831733,-0.001715755222831281,-50,-81
24300,43,-130,-72.43637127018361,-17.6131932410956,-0.030022664038159026,0.01772909297270693,-57,-81
24335,33,-131,18.04035286530814,18.56126107504514,-0.03575406824467923,0.012158536431247131,-65,-79
24369,21,-133,75.5945887685601,8.839325624478374,-0.03832353745709823,-0.009815760785318277,-72,-78
24401,10,-135,-66.5214208731322,30.462193779718792,-0.04705824331210408,0.009258539922817383,-81,-76
24436,-1,-133,-68.49705704041752,-88.03610896423922,-0.02076382275567038,0.029717081831233384,-93,-74
24468,-10,-134,47.414013108050604,78.66421294041086,-0.04269128817642086,0.016500536543055746,-101,-72
24501,-19,-134,-49.17560032981464,2.5446251950291514,-0.043426596971115235,0.03071058660367925,-111,-69
24534,-27,-135,20.979623753809065,73.54647379328917,-0.06509795758277193,0.024528685984710884,-119,-64
24567,-36,-133,75.55399114388668,-60.29709902184588,-0.04819556458683318,0.003349503711564199,-125,-59
24599,-43,-131,-47.91521947690977,102.5327047431452,-0.07751784786327506,0.017052289006016925,-131,-50
24634,-51,-129,65.80837628398919,-19.667366109429462,-0.07159454085341069,-0.002767508641612931,-135,-42
24665,-60,-127,66.99918113752572,-3.2510593521622506,-0.07070253387577863,-0.02115035884413516,-138,-35
24699,-68,-124,-1.3140583354221405,1.2599513871482182,-0.07106960738249346,-0.020767521850476988,-140,-27
24732,-76,-121,7.997807728801983,-15.064208114687837,-0.06670817173465887,-0.023083071626964307,-142,-20
24765,-84,-118,8.024763754618062,7.524842503078703,-0.06887504506113878,-0.02539390358445316,-144,-13
24798,-93,-113,55.121940245976255,-89.90807354493556,-0.04288442864208797,-0.04132854825783699,-145,-8
24831,-103,-108,62.05277421827405,1.574999999999989,-0.04333424388429832,-0.059050633124387686,-145,-3
24865,-113,-102,-19.530851737041203,1.5750000000000053,-0.043803989454286825,-0.05322553402497347,-146,3
24897,-121,-94,2.7034127805788044,-104.05397981376544,-0.015071968512478733,-0.053972016886705075,-146,7
24930,-131,-87,49.50522652908116,48.60265574665532,-0.029166108486797196,-0.06832789068500526,-146,12
24962,-138,-78,-31.773408336819774,-76.79926965255983,-0.007300219244544926,-0.05928153086042849,-145,16
24995,-148,-68,84.89229225839462,-5.2728423387785694,-0.005795463318858208,-0.08350796730846743,-144,21
25028,-157,-58,-7.8855933576054715,18.634055929330717,-0.011077631777923255,-0.08127264974408291,-143,27
25062,-164,-48,-22.058644078783033,1.2632318076022013,-0.01145817420951512,-0.07462759061491711,-141,33
25095,-170,-39,48.07147526911749,64.93785482689032,-0.030032467236771346,-0.08837756234221457,-137,41
25127,-176,-28,-32.116623322230986,-102.82956660494067,-0.0011498846260542513,-0.07935670329449152,-135,47
25161,-182,-19,49.639538685923156,116.27137410556008,-0.035372191100467604,-0.09396717400773756,-131,56
25194,-184,-10,-53.14984206907315,1.125,-0.03569510744494379,-0.07871121604290923,-126,65
25227,-186,0,60.136937183712064,-48.07220661592424,-0.021927723300131013,-0.09593381458338028,-119,73
25259,-187,9,-9.322389124423461,47.99510712621919,-0.03553372453301393,-0.09329103606875482,-112,82
25293,-186,15,4.511098462835017,140.01696499348247,-0.07690270533744369,-0.09462387131285971,-103,94
25325,-184,23,-4.5642173077181605,-110.32668403885842,-0.04570477126774126,-0.09333321210483136,-94,103
25359,-179,33,-41.2977743968543,-45.85467219787849,-0.03237469157733662,-0.0813278351746286,-84,112
25391,-175,39,-14.388910146516169,73.45293178494464,-0.053374939570026286,-0.07721403502971318,-76,120
25425,-172,46,27.43818093474135,-43.975319668054816,-0.04041469935021255,-0.08530051214445,-68,127
25458,-164,55,-111.05030104212307,-47.83600709454366,-0.026693960043752008,-0.05344809964079997,-60,134
25492,-154,64,-114.32075340133308,-92.91823051942906,0.0007456477914679485,-0.019688130007031023,-55,137
25524,-146,72,39.45414547199119,10.572368464457565,-0.0022102399127265117,-0.0307189623008752,-50,140
25557,-133,81,-122.63500085310908,-51.32623408544614,0.012554846213126086,0.004559611744236786,-45,142
25590,-123,90,63.750994768523356,16.376025201813896,0.007815449147459661,-0.013890608856656548,-40,145
25623,-106,100,-126.50083149744607,-55.862931008883834,0.02396569408979536,0.022681396535756352,-33,147
25656,-91,108,11.690883840088965,-10.105449227433944,0.026889898809476943,0.019298416033550793,-27,147
25723,-79,118,109.67706021507166,34.129025863113554,0.007142175499259819,-0.04416288073162056,-14,148
25756,-65,129,-172.9898037039909,-154.92317230588066,0.052809895693026965,0.006830458962784123,-7,148
25789,-51,139,-13.915752739894495,-47.67244936027233,0.06642748289650802,0.010805479734330884,0,146
25822,-35,147,-55.807057075738996,59.06078022773601,0.04939081747564207,0.026903576573831117,7,145
25855,-23,155,84.90310309962683,-39.8406226068215,0.060749036140057576,0.002698432497396422,14,143
25886,-10,161,-37.737520005399716,29.711236392920323,0.05257861640438764,0.0130760342285996,21,141
25919,3,166,46.771612993136884,-5.095849909541838,0.054027349246280665,-0.00022097667523215026,30,138
25954,16,170,-20.833804573271422,22.6358942092939,0.04713577410987287,0.0061219461298667455,38,135
25985,29,173,-103.59735186772186,-3.4277345424960832,0.048064089486151804,0.034178673828083775,43,132
26019,40,177,74.59372506575457,-20.885584078060756,0.05420098530944592,0.012260497248054714,49,129
26051,52,180,-34.519636894578674,-14.727360488018974,0.058414275767817346,0.022136079289568126,55,125
26084,66,180,-79.96601284233532,39.351475360360574,0.047067784605272486,0.04519324931205423,60,120
26116,77,178,57.3296465682064,39.68158778768717,0.03603264160348349,0.02925031750430832,65,115
26150,88,175,-1.9183192765092576,-25.597862095565777,0.043491852411292505,0.029809315276338857,70,108
26184,97,172,-4.598712606672666,41.15213622043477,0.031158502454280073,0.03118755556078015,73,103
26216,109,165,-69.65589105622297,95.63823622628958,0.004360477637853306,0.05070527536395934,77,98
26249,122,159,-28.958072452941735,-47.83411082505855,0.018241303795727675,0.05910852489976637,81,92
26282,132,155,82.01560624232307,-102.48112938390791,0.0471287908422149,0.03598988074373376,86,84
26315,142,146,20.610691991423263,114.32316120001971,0.013546743137531684,0.029935558641220127,92,76
26349,149,138,-6.405354339476458,23.900200859497332,0.006544637070834969,0.03181215251352508,95,70
26382,155,130,40.73680281459332,-71.35938694203087,0.026902837334278444,0.0201903039336654,99,61
