Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
50062,-136,14,-35.97792477863183,-73.34675893631866,0.07630645955502964,-0.04386823013915933,-57.25668587632479,81.9858031762809
50097,-133,28,31.82597717188648,46.64316192815811,0.06221894500922962,-0.05348054838280279,-48.451085304566924,87.47852498076072
50129,-131,42,54.439502865606926,-73.78185076493776,0.08302939097105212,-0.06883541303891642,-39.75461082358087,91.75821989481719
50161,-124,57,-152.53532832467963,-82.73800937325133,0.10624459314390869,-0.02603599699803064,-30.732652856980735,95.16041219105932
50194,-117,71,20.14035120085632,-2.8670222606458404,0.10706796338562753,-0.031820035044814454,-21.20330576283742,97.72624941502474
50227,-110,85,13.594183231398471,-46.664337621701144,0.12054418973420512,-0.03574590862595295,-11.412671317675843,99.34662014077126
50260,-102,95,-25.654092124574163,81.25452567511165,0.09720915161052873,-0.028378451702398375,-1.5648536786735119,99.98775541517242
50293,-94,107,5.576329251492727,-113.65813166914616,0.12993749854365405,-0.029984179648793362,8.3245770555675,99.65290470852277
50328,-84,117,-51.10779843323521,25.807687963950134,0.1222171830964498,-0.014695389491849977,18.51079292272808,98.27181969095658
50360,-74,124,-26.686293588676833,33.66516681950149,0.11277846258281055,-0.0072133393336273055,27.882078059564797,96.03431534134211
50393,-64,129,2.5513469498368964,28.224927336734027,0.10460123382756394,-0.007952506786351423,37.2928478956967,92.78600915993978
50426,-51,135,-117.09012622485324,-79.54428301172912,0.12740920344242646,0.025621094483561112,46.24307525271516,88.6655400433095
50459,-37,139,-52.756017863559435,22.634341778478095,0.12090383880525558,0.04078376792758785,54.76386392766829,83.67149578985565
50492,-25,139,42.25758477733636,93.08147980697659,0.09417131476953197,0.028647606114364253,62.74467021925017,77.86595121795882
50526,-9,140,-132.98290951332086,-66.0692944268437,0.11398886579054461,0.06853596298369675,70.42635914152639,70.99385845317003
50555,7,141,-133.9814578950824,-44.10655389546108,0.12529998842342255,0.10289549840274038,76.40363122945834,64.51732430094214
50623,21,138,156.30268133775348,15.578254519526952,0.11616345788685892,0.011225137053905244,87.77605051040514,47.90996719676193
50656,38,134,-385.9940857677042,48.286669730256456,0.10227357100763539,0.12225814507274683,92.07724484610813,39.01001129902239
50689,55,134,-41.9734726680876,-155.12710337865218,0.14744368187329213,0.1344800352037466,95.51472903523636,29.613114279409665
50722,71,126,-23.122822450093715,242.66839444163918,0.07741581737487416,0.14115268773883213,97.97804740728236,20.00755422974862
50756,84,119,58.318230358598505,-49.95445329614747,0.09227903716697743,0.12380094793362029,99.50886766280472,9.898750247703978
50787,99,112,-164.41733877139995,11.291518909128422,0.08919040282200488,0.16877497166994762,99.99869173779932,0.511518062815317
50821,110,102,109.86145233289302,75.49712012938392,0.06705138841654515,0.13655885174862614,99.54247866866275,-9.554838590935061
50854,120,93,-26.381829008180862,-23.767666108550763,0.07383599939964379,0.1440896899060479,98.1274332201012,-19.261538091091822
50886,126,81,86.01646809663242,110.3380958339499,0.04258272619976795,0.11972551942808234,95.78997719890016,-28.710281577062048
50920,135,68,-138.5976845739418,34.36109278373007,0.032594791137736084,0.1600124998796462,92.44796599927913,-38.123137103288464
50953,139,55,115.53018144982255,19.100099395153777,0.02707667454214958,0.12663523841308338,88.21227971168095,-47.101950151433876
50987,144,41,-69.80524880894795,39.21420613085898,0.015407345453296613,0.14740782316878637,82.94095989763167,-55.86409554677723
51019,145,27,87.78087837105858,56.980790063304795,-0.00047781340445430517,0.12293618639351517,77.21464784116777,-63.54445812786859
51052,146,10,-35.54452332886362,114.35427292295928,-0.033428268364400784,0.13317811426454046,70.55193347041096,-70.86906718439792
51084,145,-7,32.05418578764414,43.05574209562962,-0.045706852352857257,0.12403694067842481,63.27647328569501,-77.4344104938155
51118,142,-23,34.01801719256242,-3.1383332205430783,-0.044795300721776024,0.11415616101645393,55.242162862578425,-83.3564841045036
51151,138,-40,6.370904944771805,76.64113048060709,-0.06699599702961025,0.11231069599006387,46.68143566377807,-88.43553338092414
51185,133,-57,4.818789160471256,32.13288180394518,-0.07654831092903738,0.1108781887236186,37.415866682144056,-92.73647028232217
51217,125,-72,101.47128660477088,20.27673083057742,-0.08215526144337428,0.08281920390141664,28.444581444343658,-95.86921187981103
51250,118,-86,-57.40288578314996,-6.025468814387549,-0.08041611491387698,0.09938754616127814,18.807691135559658,-98.2154303261427
51283,107,-101,122.11268711565606,83.23269746185886,-0.10445225050814293,0.06412355502802079,8.98065228147498,-99.59592303201592
51316,96,-110,0.7232912764448745,-146.11733505862176,-0.06263736997942473,0.06391656837376877,-0.845135336370941,-99.99642866754401
51349,84,-118,27.258021483684463,7.957789668108608,-0.06495452948105385,0.05597954237650568,-10.83391462552262,-99.411399215014
51382,72,-126,12.439290329476378,51.158246226108375,-0.07958762881290277,0.05242145771886471,-20.54114834096663,-97.86756983206647
51416,59,-132,20.497163479640548,-27.984409990710546,-0.07116805836090527,0.046254548641981155,-30.535804366986508,-95.22376096154325
51448,45,-137,90.15004544277008,27.785500590462767,-0.07882660175805022,0.021406407683346555,-39.40824930884349,-91.90750723641696
51481,32,-140,-37.10839856116214,-31.49250786069471,-0.06971017046351062,0.032148523472589514,-48.34442186650243,-87.53751695355336
51514,17,-141,91.52853046713416,-25.896320315990554,-0.06226495964336556,0.0058340047660418075,-56.746221551459506,-82.3399437674855
51547,2,-141,32.45436382096458,3.570356163012567,-0.06328214661429994,-0.003412175312753105,-64.52581715299476,-76.39645882328766
51580,-13,-140,16.13588329957298,2.5794260831279328,-0.0640397585643394,-0.008151500115336418,-71.89791323678779,-69.50316591490876
51614,-28,-136,28.29509499812012,-61.79081698481606,-0.04566624318657478,-0.016565053915588348,-78.61495163020373,-61.803635655038356
51647,-45,-131,126.06041521308093,-12.035363169145375,-0.04222592485529859,-0.052599525930332416,-84.29924475392363,-53.79253976080772
51679,-59,-128,-50.71215792052945,91.31775418757739,-0.06787243049024629,-0.0383570639311285,-89.09218484783658,-45.41566468784662
51711,-73,-122,42.745626423221104,-81.09612528330479,-0.045070169427049986,-0.050376096031701734,-93.05939311334137,-36.605318648750924
51743,-85,-113,-20.641822414660183,-92.37871559941084,-0.019360373218626062,-0.044631298172066035,-96.13068493621373,-27.547983840825996
51778,-98,-103,43.32442432786108,3.2638358387716697,-0.020347343141759185,-0.05773241779355668,-98.47034026008944,-17.42389419912234
51811,-106,-94,-98.82730546133969,25.3070598918931,-0.02764251773724596,-0.029243827999965888,-99.71107961588234,-7.596091220830169
51845,-116,-82,97.83305359252594,-80.55055112218193,-0.003671684965347702,-0.05835771654026164,-99.96549929240982,2.6265854677149694
51877,-125,-71,37.001647267956876,4.6977653571949,-0.0049753115869831605,-0.06862564794066604,-99.26078042981878,12.136616845863896
51910,-130,-58,-98.26678853121216,-57.64239207078958,0.011651606107842218,-0.04028064443982687,-97.57164788258964,21.903733231482267
51944,-135,-47,36.128546198753824,67.40480980861832,-0.008564851184234796,-0.05111653602272324,-94.79903450400063,31.829908217104506
51976,-139,-35,22.449493467089113,-79.36358309255503,0.013363707109574168,-0.05731944429597291,-91.3528224673454,40.677534675170165
52009,-140,-20,-64.1348284072866,-95.89312275553682,0.04122234559032283,-0.03868714880614557,-86.841779756814,49.58331663643538
52044,-140,-8,5.254873466551317,83.76884823486893,0.016123507634495104,-0.040261614975783684,-81.28337164699762,58.249579343511684
52075,-140,6,37.12207651072904,-137.07458652603438,0.05362943318839215,-0.05041884304630598,-75.45301967423804,65.62653291191793
52108,-137,21,-64.03443740041646,-33.16312786653164,0.06330495944071649,-0.03173644123505169,-68.50262894056046,72.85183476228922
52141,-131,36,-77.12421986806102,-49.92287386888693,0.07746088566381985,-0.00986741243406579,-61.087115358860075,79.17300257747789
52174,-128,51,127.36288837051589,-29.633529627647082,0.08601569042018076,-0.04663537956139122,-52.94204493216661,84.83595864019249
52208,-121,63,-99.3632404295825,66.11189088678168,0.06646803199730124,-0.01725611574583644,-44.06041589174493,89.77014955677902
52240,-114,77,4.582828148162314,-136.97085621455747,0.10464833789536478,-0.01853356837635082,-35.269084220875655,93.57399050067696
52275,-105,89,-25.370826702417553,54.27047983055008,0.08810134157252003,-0.010798037430923037,-25.285377183575307,96.75045064848189
52306,-96,100,-20.534292207865946,-52.10271310795973,0.10244891031819273,-0.005143491793623409,-16.026904694473185,98.7073367380271
52339,-85,110,-46.29744455835353,4.606404737354708,0.10112099076997004,0.008202986678674033,-6.182151145733298,99.80872209988118
52373,-73,120,-29.78577235520178,-44.75486429221572,0.1140938272267572,0.01683681809820831,3.7778048411920118,99.92861547415669
52406,-62,127,27.250658708089315,50.1659404530041,0.0996724399392239,0.00900297107927508,13.618866729092058,99.06829194558281
52438,-47,132,-143.84841675556044,21.768565852616543,0.09344933422148995,0.050125749256731585,23.27360695116428,97.25399333437531
52473,-34,137,69.70457639804303,-35.08606716259775,0.10395080523651735,0.029262750127574826,33.13970298149648,94.34913929813135
52504,-20,140,-95.64435440382378,13.415807024896214,0.10029209976639741,0.05534649760500748,41.826716648200026,90.83240486979956
52537,-7,142,41.529321472362895,-0.7873386724505516,0.10052039647688629,0.04330465612976734,50.65835672379186,86.21908659945923
52570,7,142,-64.15738680568388,27.97503177909891,0.09254542128800328,0.06159430712995577,58.851361781299204,80.84873045686392
52603,19,141,45.51491604315009,-2.204028264505884,0.09318178656478608,0.04845286397698499,66.57336658934831,74.61894438385094
52636,35,138,-160.01892113636063,33.01795138577803,0.08362370214463453,0.09477537318334671,73.65754072570749,67.63554312815667
52671,49,133,45.74987189325761,28.404964869524843,0.07504503716543823,0.08095832304383101,80.27051036747366,59.637615355958886
52702,63,127,-88.23225750502533,29.069605936459784,0.06710797575150633,0.10504894360600725,85.50671777645786,51.85172335706098
52735,76,119,21.901474464685286,32.66503964787075,0.057609847892819886,0.09868057525250681,90.2543770794918,43.059812098903805
52768,89,111,-46.77249865412354,-13.809049732444837,0.0615832924781598,0.11213899093793876,94.065640375173,33.93604721838743
52802,98,102,95.37113724468355,9.857430996036783,0.05865749474071426,0.08383175169068552,97.03308897472152,24.178081892982668
52834,108,91,-93.2853457602149,76.16633082612289,0.03721443204839072,0.11009432067248176,98.9153628184124,14.688464810926863
52867,119,79,-76.51649499500998,27.313160831275933,0.029451268393744748,0.13184244702796272,99.876482927153,4.968717953568355
52901,125,68,126.36387490953729,-50.48856497449699,0.04457656073775727,0.09398653746320443,99.8580962888245,-5.32546763879506
52933,131,54,-63.347119452974404,149.69657510945493,0.003673730935891846,0.11129539335071496,98.91838283262587,-14.66811295900284
52966,135,42,35.82312492938379,-85.96523321531627,0.02878872593608051,0.1008295623415773,96.94918679082619,-24.51234751298807
53001,138,31,-6.062506166321946,-33.6536483616839,0.03898007858600037,0.10266547438354318,93.8770334050044,-34.454355299086494
53031,140,16,-18.199420147807714,229.71193992780144,-0.021573158987182036,0.10746293424675592,90.37382426270331,-42.808549241174
53065,140,3,33.785742518399125,-97.73366117437017,0.00724090727136131,0.09750214272598834,85.57871993582673,-51.73280095012578
53100,138,-8,23.7249170979699,-53.31870399884009,0.023610417984399095,0.09021829568031371,79.65260558589604,-60.46042030434193
53132,133,-21,83.15973068703093,137.80318976975107,-0.014385592290381196,0.06728894268847188,73.57271021434941,-67.72781047483645
53164,129,-32,-66.88614416211182,-54.349069690613454,0.001157144256669577,0.0864170293931337,66.56966546170952,-74.62224628296899
53198,123,-44,37.54480927284514,58.815703955145786,-0.01587600852090362,0.07554397289045338,58.8230605807596,-80.86932387445988
53229,115,-55,58.30588263840656,17.623325578014857,-0.02076276575384231,0.05937638338274126,50.85880645332761,-86.10099770701244
53263,107,-66,-31.520487986210192,16.716487527440844,-0.02565203188753807,0.06859554824471122,41.95925014684153,-90.77125826556983
53296,98,-77,19.185435519743177,42.27698758735796,-0.037914009147401895,0.06303102277852067,32.71521080167899,-94.49716917559861
53331,89,-86,-23.856480859461726,-34.34303143325019,-0.02751982092255324,0.07025137410125412,22.72395726580923,-97.38388863760615
53363,78,-93,89.51570682884808,-2.9269204364465904,-0.02670824195783368,0.04543038348953285,13.35200847457411,-99.10461073882941
53396,67,-101,-22.116027441022535,60.462254951929246,-0.044381901872075545,0.05189509685421693,3.3425374144040476,-99.94412160619207
53428,55,-107,51.22924926103313,-14.783529748933983,-0.04024091144205843,0.03754535531551593,-6.282116909593773,-99.80247996484955
53462,43,-112,-18.33842202955459,-1.4926567001933781,-0.03979722797330959,0.042996343942973726,-16.429925884663664,-98.64105400604993
53494,32,-116,-1.0353237459394555,18.417538845533077,-0.04492206879524432,0.04328443180539709,-25.776263974949128,-96.62082702758107
53527,20,-119,30.1128674513288,2.622014157232539,-0.045678507418381996,0.034597012658258465,-35.21649527713101,-93.5937949887481
53562,9,-120,-32.32943428533058,-25.933735679174475,-0.037874998814146695,0.04432499869685402,-44.692561911066505,-89.45711212545086
53594,-2,-121,45.52036125539127,41.258550387544055,-0.04938078795869288,0.031630716579123086,-53.050335400373804,-84.76828365555036
53627,-13,-120,9.259117169675429,-31.581032175708792,-0.0403035181238354,0.02896938795268406,-61.1539352617403,-79.1214016685933
53660,-24,-119,21.706904621712134,33.94503046073533,-0.050116697078963345,0.022694132437413545,-68.70248176848439,-72.66339517839137
53693,-35,-116,27.950220791945302,-34.14056934104492,-0.04026531616329148,0.014628998287247163,-75.56094196619998,-65.50224461177311
53726,-45,-111,-1.2102473986968163,-39.55825237580853,-0.028911631596360832,0.014976353551635815,-81.64589162024835,-57.740353146951406
53760,-56,-107,47.93057768387203,61.98816719721831,-0.04755702023341259,0.000559339967883691,-87.16972539404375,-49.00447912922862
53792,-66,-101,34.183965353132656,-60.58673405743415,-0.030840550754663184,-0.00887234870750469,-91.41904719462731,-40.52848146706837
53825,-75,-95,-10.763550166953774,27.22637028408954,-0.03870163030265389,-0.00576458505049389,-94.98525923159045,-31.269802185296314
53858,-85,-87,74.75645605352268,-52.419403390686995,-0.023643010903983526,-0.02724001106618613,-97.6055326000321,-21.752241398625323
53890,-95,-78,46.47949776806566,-26.340961482920626,-0.016142855893572783,-0.040474282650864835,-99.26411309372793,-12.109329119137575
53924,-103,-68,-27.241706580436137,-21.821737199826913,-0.009815606888043352,-0.03257550450632021,-99.97642784875408,-2.1711459192946316
53958,-111,-58,31.987058792004394,15.847981046767774,-0.014627191599666032,-0.0422870534158751,-99.65856224320794,8.256571420187084
53990,-118,-47,38.71669205576458,-74.55653780895834,0.005796006592884743,-0.0528926783342552,-98.44063307142827,17.59095678172234
54023,-122,-36,-68.10226717664068,13.116410597827896,0.0020021600957514435,-0.03319448835705817,-96.2081051553352,27.276372603774945
54056,-126,-22,42.54251460662739,-113.75355076035788,0.0347002346600473,-0.045423190718100595,-93.04778070794558,36.63482639956235
54089,-128,-10,-25.689252529487764,54.55564131227128,0.018770270672603194,-0.03792206236884867,-88.90814219830906,45.7749085290758
54122,-130,3,42.11031265871041,-68.4823523182784,0.03807457462756586,-0.049792423822324725,-84.06210265139138,54.162375297127966
54187,-130,16,-3.6688058266868824,98.22496554338582,-0.017941011064622658,-0.04770018275065943,-71.90132617353346,69.49963521118043
54221,-129,27,14.553619793379124,-159.70910152948946,0.029894445273960745,-0.052059227022572666,-64.37704728554722,76.52186473678238
54252,-126,39,-45.49211087179487,-106.04964758650468,0.05880021698529955,-0.03965951989054864,-56.93486645441088,82.20961611525989
54285,-122,51,-1.879340919187044,-14.063468634517802,0.0628406068720716,-0.039119591211428675,-48.55113421115117,87.42303681988396
54319,-117,63,-6.148323646703551,-30.37475956261478,0.07174748149454079,-0.03731670129071462,-39.5068100098115,91.86518362714276
54352,-110,73,-52.850051245283815,15.739719821078793,0.06725842167998766,-0.02224355869737866,-30.324430701794782,95.29128450499577
54385,-102,83,-15.721720420198082,-36.46346186841776,0.07780048924254056,-0.017698202047826732,-20.71938089647989,97.82999159392065
54419,-92,92,-40.977718082969474,0.9432892679555915,0.07751632009286435,-0.005353522956389646,-10.494872277759553,99.44776345335029
54451,-83,102,9.63963748070697,-111.21005021851052,0.10806443326288108,-0.008001419761579268,-1.0711210644904237,99.99426333377933
54484,-69,112,-155.73897738968282,-33.43333813865974,0.1176268754450171,0.03654229168647931,8.750131507080877,99.61644040322255
54517,-56,119,32.650097185467864,55.876877733988685,0.10137657004712952,0.027046878341079984,18.649279137784255,98.2456329189293
54549,-41,126,-90.25394584978034,-51.765956813303774,0.11606006772520776,0.052647556584161606,28.125661845282078,95.96325935359242
54583,-26,133,-3.92596430005547,-40.14584849510205,0.12774218690413153,0.05378998063458474,37.56879622959911,92.67462192994833
54616,-12,136,15.148473094651886,85.1486685963149,0.10284892346546044,0.04936131559900355,46.67759893549405,88.43755852361124
54650,5,139,-108.75636895342113,-38.89120917830738,0.11441970789908654,0.08171815220890369,55.46318329398239,83.20958658050233
54682,19,140,31.345125159081785,23.795463481686024,0.10789643989223834,0.07312522640696412,63.047308397300014,77.62111119956828
54715,36,139,-108.86422995850563,32.790145154164705,0.09847757265109415,0.10439613797102353,70.39265893810355,71.02727340693734
54747,53,137,-57.760794090117024,3.8685392694061176,0.09740244592011701,0.12044875354607099,76.84728005164054,63.98824539448421
54781,66,134,124.32266761942287,-2.7607532233010184,0.09822702702485019,0.08331608926308791,83.00122061766153,55.77452264231651
54814,80,128,-87.54790536671051,77.27193781459643,0.07599521185920147,0.10850439054423884,88.10306837960266,47.30591233766725
54849,93,120,14.141182673146472,28.75706294635471,0.06721011014454913,0.10418434825129604,92.57663901838222,37.80960073923222
54880,105,112,-63.93167307500124,18.5654688422865,0.062194945782414995,0.12145446683225335,95.68389029410102,29.061884628950708
54913,115,103,49.62739919874794,3.181217669906696,0.061275855838645074,0.1071165471197797,98.09403425966809,19.43091461210877
54946,124,91,-10.48678453435136,91.34175492588565,0.034864329421664224,0.11014880752448664,99.53811048249057,9.600237579117657
54979,131,78,22.886528692197267,30.344303655721745,0.02605250051000235,0.1035026779080156,99.99932290604468,-0.3679922996555781
55011,137,65,-16.925393132991,19.25371087622976,0.02065232451465656,0.10824982001979462,99.49941788631352,-9.993289762873532
55045,141,51,30.8969596517906,21.26208619890245,0.01442461807338433,0.09920004038673505,97.99088738766793,-19.944572920405758
55079,145,35,-37.6190991216402,62.03669905927995,-0.004225687945679679,0.11050959942870893,95.41041285063021,-29.947506067656093
55111,146,18,54.47468375170471,101.23576652689773,-0.03221954642020748,0.09544618222245199,92.13708815094628,-38.86845748244654
55144,146,4,-2.2616794701459346,-99.17862239565308,-0.0037318272656522004,0.09609581908982155,87.85644421314757,-47.762382794643834
55177,145,-12,-2.599573274155903,90.07174832473815,-0.02962114835768252,0.09684301439188497,82.7161137249525,-56.19648147562908
55210,141,-26,67.35397873075428,-37.13757222434154,-0.018971963315600564,0.07752928600675028,76.78381552796162,-64.06438693196057
55243,137,-40,-30.820286374426917,23.79721646465176,-0.02588507708360505,0.08648260818984578,70.01395603557718,-71.40060195998535
55278,133,-52,-32.57022163099994,-45.100258322208504,-0.012285237722750145,0.09630405486459621,62.24966498891165,-78.2622463820728
55309,126,-65,93.08257636500188,106.2335918813857,-0.041687183415303385,0.07054187543774894,54.53304695249035,-83.82211396807816
55342,120,-75,-62.258617280629544,-78.86638659528406,-0.01908884933763088,0.08838142779028123,46.025134833674905,-88.77886552295003
55375,111,-85,81.34621517738731,36.352563731370196,-0.029518984281741305,0.06504189092123154,37.058966820482475,-92.87966934802459
55409,103,-94,-53.042983180600174,-1.583661064844796,-0.02905250408723018,0.08066613127215648,27.480049006268736,-96.15012691938097
55441,95,-102,-0.6456700912599984,19.459940570136517,-0.03453667767201295,0.08084809312585332,18.050522847827676,-98.35740249172937
55474,83,-109,120.74650466528622,2.13425397670798,-0.03514988202785797,0.046155744688474304,8.263394979431368,-99.6579966857347
55509,73,-117,-81.21411921119386,59.88523006616207,-0.05329031650842923,0.07075712647861332,-2.1406310917077986,-99.9770858673587
55541,62,-121,65.44602205813224,-74.66004960492056,-0.032569719235682644,0.05259372217677003,-11.655112301298194,-99.31846936619657
55573,51,-125,-2.4564392597252485,37.38694109901831,-0.043149771691338254,0.0532888647976438,-21.24687499571947,-97.7167861880254
55607,39,-130,27.874258548367656,68.74227695449937,-0.06329352900371606,0.045120786515447195,-30.966247241894816,-95.08465455452757
55639,25,-131,94.68792814822373,-89.21642562136726,-0.037955217864830235,0.01822851675899616,-40.08764261838566,-91.61321361736303
55672,12,-133,-20.720187904365464,70.66648430155794,-0.05831555061728262,0.024198389529600645,-48.950430436525195,-87.20008807380248
55707,-3,-134,59.40408698383182,4.8968456585371305,-0.059806289706539305,0.006114095944808165,-57.79186433104243,-81.60943828468852
55738,-15,-133,-23.192029553292315,-32.77378061257497,-0.0509235878133137,0.012399848792672492,-65.13403166946647,-75.87857351374588
55771,-29,-131,66.28275348521085,1.8092866366797054,-0.05144818219052125,-0.006818532131196022,-72.36148391685752,-69.02040021146189
55804,-46,-127,148.86679231659184,-39.69556292327237,-0.04019722591199591,-0.04901200788352863,-78.7327258980309,-61.6535309018513
55837,-57,-123,-172.5177664312206,30.695183250632688,-0.04919857017117121,0.0015787246686024684,-84.53786014271867,-53.41675956560954
55870,-70,-118,119.67842330880163,-14.67656782997344,-0.04505181356426976,-0.03223553615236359,-89.31965969855256,-44.96663642451775
55905,-81,-113,-50.65282148392543,32.878268313552304,-0.0550942758247409,-0.01676394734216378,-93.54069868526585,-35.35728622889916
55936,-92,-106,84.22557137781074,-73.18248040840056,-0.03504747180826412,-0.039835774276208664,-96.45091902626794,-26.40492792999639
55969,-102,-99,-9.453655543034884,25.435512986943195,-0.042391423572729015,-0.03710623662774239,-98.59277449118788,-16.71720126485804
56002,-111,-91,13.918195073860156,-25.63109985476846,-0.03506405961083718,-0.04108514044289842,-99.75731187419778,-6.962666704218886
56035,-118,-82,-24.679963357625265,-25.206303574793026,-0.027799922550117533,-0.03397268795848845,-99.95681904162196,2.9384225496754546
56068,-125,-72,43.49859974936322,-31.748345074081602,-0.018645696094573765,-0.04651494903306035,-99.17537611345504,12.815801682092683
56101,-130,-62,-22.40485164372225,-2.543057962450705,-0.017911131184961994,-0.04004328457808433,-97.41630761689021,22.584574609485546
56135,-135,-50,36.92743730244812,-58.03393300137149,-0.000558854629628191,-0.05108467142561517,-94.58475760203412,32.4611094906574
56167,-138,-39,-14.828866691777362,-8.201986295490304,0.0017157574062150918,-0.04697226286507197,-91.06517073226206,41.317486364782184
56200,-140,-24,3.625827192685202,-145.1064830704193,0.04291348724857382,-0.048001685162260666,-86.60547661174118,49.99491394985244
56233,-141,-10,4.3397450142592655,22.287842710749736,0.0363974378109345,-0.04927044829140924,-81.15211444841542,58.432305452987954
56266,-141,3,4.227514065713679,-4.7429845865964335,0.037748704156518834,-0.05047485816839402,-75.04944967726324,66.08766982682876
56299,-139,18,-31.53536302876194,-87.93088194401237,0.06323526223932947,-0.04133440780868066,-68.10295600641008,73.22559240585885
56334,-136,34,2.4198893274318554,-46.610239198236684,0.07730187481510399,-0.04206471184124446,-60.153334300316395,79.88476934030903
56365,-131,47,-52.5905574723491,20.69475396666983,0.07157188301821517,-0.027503366323645993,-52.288701675725754,85.24019988870835
56398,-126,61,28.6890475925616,-57.487072473047434,0.08805508362568885,-0.03572934316265208,-43.64635063562207,89.97219612853925
56431,-120,73,-11.794007685643095,25.908897519825878,0.0805954217619697,-0.03233362517481878,-34.54188049906316,93.84486395956063
56464,-114,85,14.342234054931092,-49.63038704395631,0.09466706922624823,-0.036400062563115086,-25.2453428274512,96.7609046336611
56497,-105,96,-74.45817433341973,2.0280406002948337,0.09406956685412837,-0.014463156674019881,-15.332471996761862,98.81758599798172
56530,-97,109,32.724975922547216,-126.25401164048262,0.13013599974085213,-0.023811557825748134,-5.56984516388068,99.84476363260316
56565,-87,117,-41.3940376365698,125.54165690181904,0.09220983310722833,-0.0113064084770279,4.810855014916803,99.8842113350526
56596,-78,125,5.20654529177706,-71.73297980375783,0.11199912304508128,-0.012742760830372377,14.247922585082865,98.97977925823783
56629,-67,130,-61.484947755484214,65.39269771948672,0.0933801734516157,0.004763553833796684,23.852532571091135,97.11362772518096
56663,-53,138,-97.64229136748966,-136.84494041835887,0.13334274099904006,0.03327784637782053,33.46548410369224,94.23407756064428
56695,-40,142,6.746573693476668,82.33545163971253,0.10985385204234706,0.03135316488074612,42.5316835121955,90.50445236350771
56728,-26,145,-45.295189379395765,-6.976914027055409,0.11187531019437598,0.044476779341754015,51.320557876019144,85.8265712893983
56763,-12,147,-5.842356399502798,-5.810721105409746,0.11362762345828988,0.04623863272030109,59.92678088933052,80.05486201500925
56794,5,147,-194.64242659907373,27.886298015570762,0.10606638846789024,0.09901498639031638,67.11796840368612,74.12946996547184
56827,19,147,103.83016576223861,-34.288058611752255,0.11605142853434358,0.06877855985530405,74.19068395532398,67.05029764468784
56860,35,144,-107.27184147628665,66.99429547386053,0.09677267847244664,0.09964786008262962,80.45021662858257,59.39497154148772
56895,51,140,-20.47712000137943,-0.08386987504099071,0.09679777180773509,0.10577448466249662,86.12335863902888,50.820931679114366
56927,65,135,-11.742121512027733,20.31289681786495,0.09113843093086481,0.10904593672814941,90.58874575440193,42.35184934149069
56960,79,130,-22.110342421732806,-28.28200001844687,0.09939239136114948,0.11549872971768316,94.37519023939906,33.06544219086202
56994,92,122,-4.6554508569940225,71.92570359907042,0.07792490373312018,0.11688823067039555,97.265588443772,23.225100746536427
57026,103,115,-14.498215520111165,-24.471663228042075,0.08461434937496487,0.12085138690222852,99.01574559874918,13.99578949269326
57058,113,108,3.1511276232159364,-19.559289745682758,0.09018211071256582,0.11995438467062854,99.9094470674867,4.254689961568533
57092,123,99,-37.4981035544605,51.52460512947067,0.07509624245865197,0.13093343921306985,99.83130238256102,-5.806123026742311
57126,130,88,53.06189805593872,53.29588591020183,0.05907748729574366,0.11498501207050536,98.70000971903387,-16.071965700020012
57157,136,75,-33.91361534286204,119.47698530298997,0.026572503319718093,0.12421157165010364,96.76765874520046,-25.219441329506665
57190,140,64,34.65897863278982,-79.86540964834899,0.04955546813583237,0.11423771575945985,93.80366737983137,-34.653599900933244
57223,144,50,-44.384032676602395,121.5428482890682,0.015058399889706243,0.1268350756686299,89.98162939878452,-43.626899623280565
57258,145,35,57.830563206999194,20.82373322782644,0.008731584389880562,0.10926458051972131,84.94278739914853,-52.77047345687789
57290,147,20,-77.59055816348842,68.77918593066639,-0.010469788694147103,0.13092586125364777,79.4951209837205,-60.66733667949864
57323,147,1,30.260688911526298,139.53936385056838,-0.051136461007811905,0.12210683351844445,73.02850605568614,-68.3142540270668
57356,146,-15,-1.172591517763519,-52.28334789938429,-0.03615663138765571,0.12244279557626715,65.95676525488166,-75.16452033447986
57390,144,-30,-1.56633411797675,-13.752498502630734,-0.03206214338785456,0.1229091352925382,57.93185931497879,-81.51012008523546
57423,139,-45,70.1231915868916,48.80262653007234,-0.046307890776262794,0.1024398010693023,49.47462339404871,-86.90374928630553
57456,134,-61,-18.235717107520813,92.25632868240082,-0.07247827569231723,0.10761273329780033,40.77824736230974,-91.30791062146959
57488,129,-74,-16.106995664431583,-46.54526162098745,-0.05961167779552914,0.11206522167840283,31.930291886879775,-94.76527032631026
57521,122,-86,42.44012658798733,-6.41888274370023,-0.057763172692971335,0.09984334542928633,22.407503318040707,-97.45718955034562
57551,115,-98,7.766953852417396,83.15222731384162,-0.07989237977976245,0.0977763348898695,13.41002645791314,-99.09677689207692
57587,106,-106,15.580960016982239,-126.7528848851662,-0.04055939262320265,0.0929413703777004,2.782434675981526,-99.96128279125821
57621,97,-116,3.8171299164336463,113.3636084263008,-0.07464523692132365,0.09179364671396538,-7.546543076481756,-99.71484186215613
57653,87,-124,64.17781301599467,7.395007536998684,-0.0766787292978087,0.07414591709982168,-16.92503728815463,-98.55730877410652
