Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
9635,26,58,0.09564280739375103,33.753414912926324,0.01690279400721791,0.010305666985592068,0,0
9669,26,58,-34.32214573779328,-1.4500000000000026,0.01733363812777633,0.02050393918978337,0,0
9700,26,58,-0.65,-1.45,0.017731290730714493,0.02068219725316944,0,0
9734,26,58,-0.65,-1.45,0.01815163013718877,0.020870625262968255,0,0
9767,25,58,34.10314522429755,-1.4500000000000026,0.018578476915368815,0.010831440666556079,0,0
9800,26,58,-72.9088387839808,-1.449999999999989,0.018988821457466075,0.03146436760838763,0,0
9833,25,58,71.68495878392224,-1.4500000000000026,0.01940427958094548,0.010924989361444988,0,0
9866,26,58,-69.6341635826308,-1.450000000000008,0.019831349606926285,0.031434412844469455,0,0
9900,26,57,32.901933444168485,33.66174318846405,0.009973860586653258,0.021799426151837525,0,0
9932,27,58,-38.82186041842592,-74.8115022794544,0.030967790391072097,0.032693785811357574,0,0
9965,26,56,70.01902268187946,104.5991191899442,0.0004447596343264328,0.012261560383194106,0,0
9999,26,56,-34.81927140626555,-69.7385428125311,0.020685009228788426,0.022367173657257152,0,0
10031,26,56,-0.6500000000000028,-1.4000000000000028,0.021077123080837604,0.022549226517137127,0,0
10064,25,57,34.87323918295289,-36.92323918295288,0.0318256372603108,0.012397476179501874,0,0
10098,24,57,0.1683719160549827,32.15660344846162,0.022306481318729404,0.012347633896635183,0,0
10130,23,58,2.6668797064907683,-39.46726042965956,0.033401170938452705,0.011597944096164048,0,0
10163,23,57,-36.65955839838774,71.59272095127736,0.012976849417715939,0.0220563621809643,0,0
10196,23,56,-0.5749999999999973,-0.8376752005756473,0.013221334683523529,0.02222418262944213,0,0
10229,22,55,35.64541797049767,0.4204952946331442,0.013100134024352297,0.011949993572873536,0,0
10262,22,54,-36.04975247274317,0.718048994600797,0.012897055849020822,0.022145562410604603,0,0
10295,24,53,-71.85104137110345,-0.9132693964265229,0.013162427972774327,0.043023589767217894,0,0
10328,25,52,32.2311676647017,1.095485034571198,0.012852936340591505,0.0339177814969924,0,0
10361,25,51,34.370561336127494,-1.1510286942824204,0.013189842588064618,0.02385751375491129,0,0
10394,25,49,-0.625,37.83854858307655,0.002380669435700541,0.024036054779163187,0,0
10428,26,48,-35.49157225016739,-35.29794826666648,0.012754318103592953,0.03446660724110453,0,0
10460,26,46,34.06679821806037,38.84635894393673,0.0017362127443445927,0.02480414254111674,0,0
10493,26,45,-0.6500000000000027,-35.72283690646066,0.011971918861600034,0.02499038779911899,0,0
10527,27,44,-34.83682351604372,-0.9603451181170725,0.012257002185172849,0.035331875711449474,0,0
10559,25,44,110.73068196594905,-35.89918431697689,0.022313560510652516,0.004312520180184827,0,0
10592,24,43,-36.08714294717901,35.45186830768176,0.012142513412013155,0.014665825889930945,0,0
10625,24,43,-35.45677176873581,-35.931771768735814,0.022540356807111774,0.024926215010732708,0,0
10658,23,43,36.27266840090555,-1.074999999999992,0.0228474003994019,0.014565944863976804,0,0
10691,23,43,-35.740385296022595,-1.0750000000000053,0.023157127958728124,0.02486341677757296,0,0
10724,23,43,-0.575,-1.075,0.02347342229073599,0.02503259746678647,0,0
10756,22,42,39.079041284071366,38.57904128407138,0.012855336820591168,0.014276897308501011,0,0
10790,23,42,-69.37227898284176,-36.19751196070481,0.023683821525169582,0.03502961265266418,0,0
10824,23,42,32.73769952145787,-1.05,0.023988729543145737,0.025522958296295983,0,0
10856,23,41,-0.575,36.633570042473636,0.013640774453712234,0.025685379653797465,0,0
10889,24,42,-37.62055000956612,-74.02454908819537,0.03473344730922511,0.03640503906098704,0,0
10922,25,42,-1.2063986132935969,33.80867190057987,0.02488336706865633,0.036756520573718365,0,0
10956,24,42,66.22659108387748,-1.0499999999999947,0.0251975575554179,0.01693960163162027,0,0
10988,23,43,3.2218735134744567,-39.43039628965016,0.03623200474071801,0.01603797252140301,0,0
11021,24,43,-74.89490228202095,35.54281160638922,0.02619467259381015,0.03718838174169433,0,0
11055,23,41,68.0020965279025,67.16079796399096,0.006237107815797596,0.0169808159050893,0,0
11087,22,41,2.4287476358198505,-69.61741058220926,0.026004912254452235,0.0162911750825678,0,0
11119,21,41,1.3617381947781964,-1.0250000000000083,0.02629212783220375,0.015909601987582903,0,0
11154,20,40,-1.9413362164136811,31.445759233403724,0.016708676234913074,0.016501246206632472,0,0
11186,22,40,-112.38819152187502,-35.15055665629428,0.02648223866852825,0.047750623489067424,0,0
11219,22,40,72.1790671401668,-1.0,0.026768445261927704,0.027092498568129876,0,0
11253,23,38,-35.220481504289566,68.34096300857911,0.006625974900750542,0.03747320544692355,0,0
11284,21,38,118.51126348702897,-73.81554492686818,0.026519067772914306,0.0055347353959247165,0,0
11318,21,37,-71.70671318388538,32.16783320803906,0.016813806573516072,0.027169154372768334,0,0
11351,23,36,-74.23873827787453,2.357609159636981,0.016140274499820487,0.048378001113311205,0,0
11385,21,37,133.23407666923944,-67.80453833461975,0.036553364906953746,0.008266832758501081,0,0
11417,21,36,-69.8353946103451,72.78576011347977,0.016364756197066958,0.027637097679698047,0,0
11450,19,36,72.27505893390484,-37.188582260475876,0.02705673261637635,0.006857514838574198,0,0
11484,19,34,-68.26653845030718,67.43046509876194,0.007033203145057641,0.02712931694705076,0,0
11516,21,35,-78.64134831211122,-110.22750305528417,0.03759603137160572,0.0489342381631444,0,0
11582,19,34,54.3850559968355,26.580027998417734,0.022246169411893515,0.017527081546441895,0,0
11616,19,34,-34.897005208279026,-18.06100260413951,0.02750470703170697,0.027687492833050217,0,0
11648,20,33,-37.66529400192825,36.34029400192824,0.01717041157145974,0.03839858605624623,0,0
11681,21,33,-1.4996587651097546,-36.214008546481374,0.027583848886820042,0.03882981704037926,0,0
11714,21,33,34.508242229430984,-0.8250000000000108,0.027820841303572135,0.028916857375143663,0,0
11747,22,32,-36.97881454413395,35.62881454413397,0.017585018394930003,0.0395405225710881,0,0
11780,22,31,34.77515732034966,0.867393156485432,0.017337681538781895,0.029624398585833184,0,0
11814,22,30,-0.5500000000000052,-0.920604673364285,0.01761218973804717,0.02978839895859271,0,0
11846,23,30,-37.926737925496475,-34.964557026841284,0.027529943094181695,0.0405463797349277,0,0
11878,21,28,113.7726366179547,76.9214699510977,0.0061327549925839836,0.008898330002170867,0,0
11911,20,27,-36.473710395114864,-36.648710395114904,0.01681538286190655,0.019529947621556208,0,0
11945,21,26,-70.10613134193187,0.7364842482279405,0.016600944683293935,0.039942374840078086,0,0
11977,21,24,34.39409294717779,38.682503595346034,0.005590843404699613,0.030152872829164446,0,0
12011,19,24,70.6091712067245,-70.49662329333457,0.02609980711312908,0.009611166544376827,0,0
12044,19,22,-68.88247153114173,70.58107458426105,0.0055731767103775285,0.029643803376220915,0,0
12076,18,22,37.95191033798068,-71.70863051862389,0.02562818227727558,0.01902965878026546,0,0
12110,18,21,-35.847741627031105,34.68531281677432,0.01548913745996005,0.02950849922999727,0,0
12143,19,20,-36.802035287163385,1.4169018638746158,0.015081494141490211,0.0400964617229529,0,0
12176,19,20,34.62338105893218,-35.59838105893219,0.02528339142460467,0.030173983041335232,0,0
12208,18,18,38.02606111207178,76.50212222414358,0.003908783556024396,0.019549543856814258,0,0
12242,17,17,-1.9325302142694012,-35.954971692258574,0.01485457433935866,0.020137865037787944,0,0
12273,17,16,-36.09622072123275,6.153004766623003,0.013214893096615814,0.029756953319917546,0,0
12307,17,16,-0.425,-36.66708365847932,0.024194072932697378,0.029884210548056976,0,0
12340,16,15,35.775942779074114,35.80094277907413,0.013872225964151266,0.019569571383389273,0,0
12373,15,14,0.8266151638274303,0.8516151638274356,0.013625596404055664,0.019330181876388405,0,0
12406,16,13,-71.40207188687917,1.2497287766419507,0.013265853846315389,0.03988373273368788,0,0
12439,16,13,34.50904301691365,-35.23404301691365,0.02341260078889535,0.02994577226303903,0,0
12473,15,12,34.06655172660192,34.14155172660191,0.013319560395959336,0.01987490362244549,0,0
12505,13,12,41.73571331214268,-35.37965671763527,0.023192304145135893,0.008228493200535042,0,0
12538,13,11,-72.05278771443058,35.69334764981452,0.012871252961910105,0.029063202155008936,0,0
12572,13,11,-0.3250000000000026,-34.39839004854906,0.022959777090114836,0.029158519707285044,0,0
12604,13,10,-0.32500000000000273,37.62898687019586,0.012362195830872232,0.029250050577386198,0,0
12638,11,9,71.2420593586027,0.10423042163279048,0.012331966673430901,0.00858825726350094,0,0
12672,11,9,-66.35443130120885,-33.264715650604415,0.022377992884424266,0.02862745925365505,0,0
12704,11,8,-0.27500000000000563,39.42139365950415,0.01152700103617515,0.028703154770258105,0,0
12736,11,7,-0.275,-0.16975489575088487,0.011575533027932936,0.028781775758915638,0,0
12769,11,6,-0.2750000000000027,0.9386586830128193,0.01130506451051939,0.028861015256333368,0,0
12803,10,6,34.61820028540454,-34.33663736775868,0.0213922660638078,0.01869109791845003,0,0
12836,11,4,-72.32862150850521,74.56799400592594,0.00023581371285121052,0.039212194871030746,0,0
12868,13,3,-38.051343710168524,-34.65034268616806,0.010156286545716141,0.050106382121923955,0,0
12903,13,2,66.82817004216342,-0.3887458343477835,0.010273312644508996,0.029988764546365912,0,0
12933,13,0,-0.3249999999999942,48.921083586288994,-0.002708949620786373,0.030075010290060017,0,0
12967,14,-1,-35.97201743466329,-39.407331694743895,0.008742360913953971,0.04052805860594905,0,0
13001,16,-1,-34.34391547193805,-33.24258972615279,0.018693520491436164,0.050808899725494634,0,0
13034,17,0,30.45011933646807,-36.34250676579534,0.029147007996560878,0.04205028700610702,0,0
13066,16,0,73.46140848302576,35.807108759794396,0.019086219573134888,0.02140970155720698,0,0
13101,15,0,-1.5681831851806582,0.0,0.019086219573134888,0.021885143467267575,0,0
13133,16,1,-72.37514402603261,-38.044470193841086,0.02978063027734119,0.04223000596756803,0,0
13166,15,1,73.33773802116924,36.29078356731319,0.019493033148536707,0.021440454766498338,0,0
13200,13,1,32.9552768163089,-0.025000000000002593,0.01950050383554303,0.011592512434443713,0,0
13232,12,1,-31.160021954559003,-0.025,0.019507506336749122,0.02032043608718999,0,0
13264,13,0,-73.94261527298029,37.246555030278,0.008927271526395495,0.04132453247795176,0,0
13297,13,0,35.271077126216205,-35.5960771262162,0.0191148072550504,0.03123001118737869,0,0
13332,13,0,-0.3250000000000051,0.0,0.0191148072550504,0.03132859948638342,0,0
13364,14,0,-39.64058801555002,0.0,0.0191148072550504,0.04228660740152273,0,0
13397,14,0,35.75345365740092,0.0,0.0191148072550504,0.03191953647739789,0,0
13430,16,0,-71.40046083788765,0.0,0.0191148072550504,0.05270392436238686,0,0
13463,17,1,32.30169442251686,-37.73426226588503,0.02976637559454259,0.04358585274888947,0,0
13496,17,1,34.71937886590981,35.119378865909816,0.0195218559376422,0.0334580153339617,0,0
13530,16,1,34.4885552482655,-0.025,0.019529198095917008,0.02332919808187362,0,0
13562,15,0,2.3662514978303792,37.59439969200416,0.008900605797540725,0.02266021752487831,0,0
13595,14,0,0.6132754914094013,-35.790801002121405,0.019136499014218284,0.022484825461367354,0,0
13628,14,-1,-35.4711159681331,36.25120071372005,0.00869222876731291,0.03270434685201443,0,0
13661,12,0,72.19862775114782,-71.12382165668677,0.029176929953649736,0.01191008578594329,0,0
13694,11,0,-33.799585978845194,34.82672207986082,0.01912929630779665,0.02166138699994219,0,0
13726,12,0,-74.13664403280127,0.0,0.01912929630779665,0.042476115529986355,0,0
13760,13,0,0.43111772776722473,0.0,0.01912929630779665,0.04234734670042808,0,0
13793,13,1,34.07309003192917,-37.896296897557086,0.029803264866950126,0.032750232431000274,0,0
13825,14,2,-36.98367684660288,-0.8188456802350519,0.030037840267719596,0.04334497699352891,0,0
13858,15,1,-1.693813662030783,71.71928139885422,0.009463111401340166,0.043830895928670524,0,0
13890,17,0,-42.108415548128654,2.6591761663267754,0.00872547402938051,0.05551148383993033,0,0
13925,17,0,68.61486852373932,-34.51993426186966,0.019157833379248475,0.034775205498454045,0,0
13959,17,0,-0.4250000000000026,0.0,0.019157833379248475,0.03490169165823411,0,0
13991,16,-1,37.91343906123475,38.338439061234745,0.008422983785828266,0.0242858430254403,0,0
14024,14,-2,35.953999363550054,0.31241016190304666,0.008332741189053779,0.013900194084859707,0,0
14058,13,-1,-33.66062753546968,-68.9625579917344,0.02858868451775517,0.023787120898808817,0,0
14090,12,0,2.959741942218454,-3.2597419422184624,0.029498408332102082,0.022961120627350198,0,0
14122,11,1,0.20125629199586084,-0.5012562919958609,0.02964184511507588,0.022903530217936723,0,0
14156,11,2,-35.09631761807074,-0.8902669034202153,0.02990039995342844,0.03309634171485834,0,0
14190,11,3,-0.2749999999999948,-0.4852792890829531,0.030045265309522586,0.0331784345917276,0,0
14222,11,4,-0.2750000000000056,-4.011860080875433,0.031162576973922974,0.03325502268341475,0,0
14255,11,4,-0.275,35.66452639133591,0.02080081125440888,0.03333491959671173,0,0
14287,12,4,-40.29877922180205,-0.1,0.020828204362933863,0.04437400792318484,0,0
14321,13,3,1.513474439076379,33.19890319369701,0.01083969871135308,0.043918651072989034,0,0
14354,13,3,33.53418158343361,-33.93418158343363,0.020479375658707694,0.03439260205473186,0,0
14388,12,1,33.02675398988821,66.62850797977644,0.0004491728523897093,0.024463930371844626,0,0
14420,14,-1,-113.73672434331073,8.953270819345764,-0.0020260395139139998,0.05590747232180323,0,0
14453,15,-1,36.06293493042262,-72.62579157486256,0.018901979425762116,0.04551549216050996,0,0
14487,15,-2,33.30304190102521,33.91235335816348,0.008789627027249487,0.035584830844003885,0,0
14518,15,-1,-0.375,-77.66152424741642,0.02965262924387712,0.03568557089394561,0,0
14552,15,-1,-0.375,35.71588662297369,0.01887280834512031,0.03579875393990235,0,0
14586,17,0,-71.29818985787358,-35.436594928936785,0.029197696389541984,0.05657235900914518,0,0
14618,16,1,108.91140459173765,-2.881401901031232,0.03000419568319396,0.026088249575315456,0,0
14651,15,2,-0.12940960563954032,-0.2955903943604543,0.03008958834287634,0.02612563451956548,0,0
14684,14,2,0.5862380479346843,34.2132606233147,0.020086965519584263,0.025954241382187694,0,0
14717,13,2,1.7008133205423681,-0.0499999999999973,0.02010131038712462,0.025466282546306507,0,0
14750,13,2,-35.41692226448299,-0.049999999999997304,0.0201156823023948,0.03564646266462105,0,0
14783,13,1,-0.32499999999996776,36.11306305725211,0.009698287152126119,0.035740214153340506,0,0
14817,12,0,33.4053684459027,0.14241278228180393,0.009655720224929996,0.025755408970736814,0,0
14849,13,-1,-75.8905461970312,4.764620595052809,0.00835309023820274,0.04650360900328681,0,0
14882,14,-2,0.3526287775904618,-0.6526287775904658,0.00854216760031409,0.046401446608123176,0,0
14916,15,-1,-1.0123497214072055,-68.15708822987301,0.028700496428957323,0.046700861960270915,0,0
14948,15,-1,34.61689771525639,35.01689771525639,0.018909091418259118,0.037021304721928994,0,0
14981,16,0,-36.11276996953056,-35.71276996953058,0.0292733564601815,0.0475016544590544,0,0
15016,16,1,32.83199627785694,-0.24311869265210057,0.029346306458721286,0.03765011217573357,0,0
15047,17,2,-39.550601193819965,-4.361972744148351,0.030554690725808728,0.048606696968835725,0,0
15080,15,1,107.58188230712408,72.00564760735509,0.00972117814691525,0.01747985382830453,0,0
15146,14,2,-25.833545802099724,-27.160629800484543,0.02521668693933369,0.032218243146089766,0,0
15179,14,1,-17.761071151755008,52.830114396859635,0.009825631709742063,0.03739259550466836,0,0
15212,13,0,37.274288188940304,2.462046425915118,0.009129614358957164,0.026855202283898302,0,0
15244,12,-1,0.8031763060398953,1.128176306039879,0.008808218077439412,0.026626392410137967,0,0
15309,13,-1,-28.354909771287165,-18.095684593391983,0.018952349892859335,0.04252167069318848,0,0
15343,14,1,-16.056359189375293,-65.45923941073416,0.03881721859190298,0.04739428256513943,0,0
15377,15,0,-2.940128672505302,100.3695299002122,0.009459091744272856,0.04825427135458162,0,0
15409,16,1,-3.0268202288326167,-72.68918972547641,0.029995376853573726,0.04910941423660662,0,0
15442,16,2,35.282666362319326,-0.854205780502447,0.03024058307775111,0.03898125824060551,0,0
15475,18,3,-71.42259065890288,-0.9365787930354498,0.030513271971332665,0.059776248868550874,0,0
15508,18,2,68.72873457117913,70.9531719283441,0.010124812710270359,0.04002698372950957,0,0
15541,17,1,36.02556968902955,1.360357109897342,0.00973411379759519,0.02968032489735223,0,0
15574,16,0,1.4051258721825453,1.8051258721825287,0.00922176016486096,0.029281504318601596,0,0
15608,13,-2,66.45559606779584,33.215681015148384,-0.0007199621304669142,0.00939080628428469,0,0
15640,13,-4,-103.3337001742757,7.211883613789952,-0.002750709647976888,0.03848787250742551,0,0
15674,11,-6,70.55055257942229,0.45447942449941436,-0.002883173209699283,0.01792505497955435,0,0
15707,10,-7,-32.96658959802049,-32.5415895980205,0.006591177994256655,0.02752314320162836,0,0
15739,9,-8,2.3637173274452805,2.7887173274453096,0.005805828339633072,0.0268574806877308,0,0
15773,7,-10,36.13949829488424,36.56449829488425,-0.004775644356181689,0.01639899958500322,0,0
15806,7,-11,-68.96216604388319,-32.92815024258594,0.004798098458924403,0.0364495046031354,0,0
15838,5,-13,75.05836855486461,40.304098449300625,-0.0065969922075796855,0.015228414245824527,0,0
15871,4,-15,-34.926754970065396,1.9537723686557025,-0.007158475536156169,0.025265812128803487,0,0
15906,3,-16,-0.20779782877682484,-33.266646124913294,0.002830962584855947,0.02532821047050744,0,0
15938,3,-17,-34.56160806903541,4.402079490875277,0.001600824974079004,0.03498626731904446,0,0
