Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088168.126394,19,-76,15.473405014798574,-68.25016836220867,-0.0331277248948896,0.047926640135012896,0,0
1701088168.159199,20,-76,15.09702411067626,23.88927411575609,-0.03997065890234875,0.043602191464124196,0,0
1701088168.192415,22,-78,-21.974686608682383,44.52025490710646,-0.05287428630711653,0.04997127378242233,0,0
1701088168.225146,24,-77,-4.774975887052654,-50.890671249442406,-0.03833434665555616,0.05133552895003642,0,0
1701088168.259074,24,-76,34.23224567822708,5.1405364859356,-0.03985541044099735,0.041206347037226844,0,0
1701088168.291038,25,-75,-22.677810718043602,3.2647220774919465,-0.040766605614665684,0.0475358020980754,0,0
1701088168.32394,26,-74,-2.6570727567732186,4.842927243226781,-0.042155514726317234,0.04829782729004267,0,0
1701088168.3565629,26,-73,16.692514917097977,4.124270258262876,-0.043330416269154945,0.043542546888461896,0,0
1701088168.390466,26,-71,-1.95,-13.765621807357496,-0.03925785500116742,0.04411945467974896,0,0
1701088168.4232051,24,-67,37.945841897950324,-38.43568532789695,-0.028274341852409523,0.03327592086810325,0,0
1701088168.457162,22,-66,-0.5504799043450272,58.39888906745889,-0.04556697146260561,0.03343892474104848,0,0
1701088168.489279,22,-63,-38.3303785475199,-38.76081975389942,-0.03469627359012439,0.044188902867762524,0,0
1701088168.521076,21,-58,19.455318751608086,-42.09981684649604,-0.023011764229260902,0.038789215384545654,0,0
1701088168.555024,18,-57,35.72078088914669,78.36074622704878,-0.04622692098418256,0.02820657589120833,0,0
1701088168.587903,17,-53,-35.31099353960324,-56.97660690131597,-0.029878942318342618,0.03833816147430336,0,0
1701088168.6209931,16,-47,-0.1071430196658293,-39.80012227525623,-0.018386776435289427,0.03836909869973938,0,0
1701088168.654302,13,-46,38.520370371733534,93.07297115048638,-0.045452253642617305,0.027167434098012165,0,0
1701088168.68786,11,-41,-16.576451509340245,-73.79931084687104,-0.023840284028683927,0.03202181230582561,0,0
1701088168.720313,9,-36,3.049695499234892,-6.61173874808715,-0.021968210149324163,0.031158309451032627,0,0
1701088168.753669,7,-34,0.8829118898078331,56.60798297141324,-0.03843808699967555,0.030901429602439728,0,0
1701088168.785055,7,-28,-38.727605466895696,-89.00784745202724,-0.01404440382883154,0.04151520091326793,0,0
1701088168.819257,3,-24,72.83489288170296,40.45358903909283,-0.026119160267940034,0.019775137479953287,0,0
1701088168.852493,1,-20,-31.830551464946325,-5.353457515254644,-0.024566259190825456,0.029008366195081136,0,0
1701088168.885409,-2,-14,22.65764462214633,-43.96528924429263,-0.01194431857636758,0.022503610971132577,0,0
1701088168.9202712,-3,-9,-34.4901454306803,17.277667681191904,-0.017199782324820147,0.03299470921045772,0,0
1701088168.950521,-5,-3,27.73835841535339,-43.94252029941953,-0.005595556288553046,0.025669635938977555,0,0
1701088168.9845152,-8,4,17.14520732455958,-12.990971238479109,-0.001740499003004359,0.020581813389343142,0,0
1701088169.0174432,-10,9,-13.508388437845012,26.037983738989695,-0.009220749838436095,0.024462533759646563,0,0
1701088169.050408,-14,15,42.70098782771341,-26.7299897594139,-0.0015338007222837281,0.012182681668589428,0,0
1701088169.0835562,-17,21,-13.74710844263498,-8.137949072566748,0.0008209686632175762,0.016160498414703975,0,0
1701088169.117315,-21,24,22.92473941050315,49.200967998731656,-0.013671267893258886,0.009407973819229453,0,0
1701088169.148837,-25,32,12.241148367816995,-117.08737848218529,0.018548527972613752,0.006039486910668833,0,0
1701088169.181819,-29,40,3.6421518168105074,-5.934303633621002,0.020256657100672457,0.004991130441030312,0,0
1701088169.215463,-33,45,5.8165883322116825,46.5160471921996,0.006599594672071444,0.003283386237266406,0,0
1701088169.247784,-37,55,10.736747602996129,-115.99136937975773,0.03931539265612431,0.00025504656455032786,0,0
1701088169.2813241,-43,62,43.28740115060913,47.02833928463369,0.02555351846864973,-0.012412119182722251,0,0
1701088169.3155992,-49,67,8.446818708955957,25.81097865481488,0.01783549445136462,-0.0149378951533755,0,0
1701088169.34571,-54,77,4.680214405062454,-142.72639650113825,0.05533922647653122,-0.016167699248278065,0,0
1701088169.379703,-59,84,-0.834827709416649,59.69310162622893,0.03763467506281212,-0.015920095258867166,0,0
1701088169.4128041,-66,91,52.22191766578326,-18.556461280546237,0.042997160334668966,-0.03101129503651357,0,0
1701088169.446094,-71,100,-25.42704730589591,-53.746446547084425,0.058610553613579225,-0.023624713876015536,0,0
1701088169.479132,-77,107,32.03599811730086,18.916062885775258,0.05315615369309613,-0.03286221465187749,0,0
1701088169.512176,-81,112,-25.718409928457973,22.182131885500272,0.04676022161938373,-0.025446642343706718,0,0
1701088169.5470269,-85,118,7.392470520889064,-27.753673746278594,0.05519664102443673,-0.027693767618863246,0,0
1701088169.578177,-88,122,-1.4747788864862388,13.897165229783976,0.05141660800367947,-0.027292627328951023,0,0
1701088169.611679,-90,126,-12.67976504398108,-8.903482318094785,0.05401915729054093,-0.02358624455715424,0,0
1701088169.6440089,-91,129,-9.738929131042761,3.060395587057136,0.0531561714360227,-0.02084001197408899,0,0
1701088169.677685,-90,129,-30.41833770625177,45.428555332171754,0.039797317866572764,-0.011895106808766202,0,0
1701088169.710467,-90,133,24.855219162901903,-89.29866278850895,0.06534347889650743,-0.019005576454583974,0,0
1701088169.743579,-88,133,-32.26681141178849,63.69423386496149,0.046930756487744606,-0.009677890014383456,0,0
1701088169.7773068,-85,130,-14.212096672668068,46.68084056405581,0.03320734297645347,-0.005499763032418865,0,0
1701088169.8090901,-83,130,20.16394562633689,-65.75264208244903,0.05145584432917267,-0.011095915177559555,0,0
1701088169.842361,-79,129,-33.29795786619858,9.577027856008606,0.048673888061514015,-0.001423450611427292,0,0
1701088169.875187,-75,123,-0.2666281276133477,91.11933068512525,0.022568393299032267,-0.0013470622190125876,0,0
1701088169.9088142,-71,120,2.257282533002148,-61.06750875720487,0.040482248585210476,-0.002009225019807167,0,0
1701088169.941196,-66,115,-23.212208828953653,37.92788804658379,0.029774287787881187,0.0045441433579568626,0,0
1701088169.975617,-61,107,4.1969719886375065,46.43781686516906,0.01581961427739666,0.0032829433751037887,0,0
1701088170.007395,-56,102,-9.769813606579202,-48.52805054550255,0.02927298884037452,0.005991417348039197,0,0
1701088170.0399392,-50,96,-20.118316435090335,16.66831643509035,0.02453628914476477,0.01170851683468309,0,0
1701088170.073466,-45,86,18.359903335886496,73.49293697070473,0.00303376572420345,0.006336786328981466,0,0
1701088170.10639,-41,80,14.975950515704225,-69.16961541693432,0.022897629610084253,0.0020360505100454956,0,0
1701088170.1385632,-35,71,-45.07264980129626,66.22147470194439,0.004290159273036076,0.014700945062222465,0,0
1701088170.1722612,-31,62,37.71881470837376,-1.3323073157632876,0.004681916502879114,0.003609946620432994,0,0
1701088170.206749,-26,57,-19.123327983646384,-69.2894292108236,0.025527196194894027,0.009363077004121806,0,0
1701088170.23712,-21,50,-17.858658592611672,61.64458110380211,0.009182075348197883,0.01409831776055745,0,0
1701088170.271901,-16,41,7.394312688941814,23.634622580521576,0.002010135856297394,0.01185450942350414,0,0
1701088170.303248,-11,36,-15.573224760035307,-59.68946199470129,0.01833957435203393,0.01611492671327386,0,0
1701088170.337829,-9,29,57.154978556674344,30.743302770633672,0.009061545416345566,-0.0011338883806596021,0,0
1701088170.3697531,-3,23,-88.84461909011874,-3.2500394086751365,0.009966810100672784,0.023612856486527813,0,0
1701088170.4038029,4,17,-18.85709872554248,-1.1419226182889188,0.010306133001643585,0.029216253197446578,0,0
1701088170.436357,9,9,25.063046604474085,52.040294625517824,-0.004466008517788651,0.022101864741085435,0,0
1701088170.469769,12,1,33.78745688241636,5.499882493787497,-0.006070789902672748,0.012243202868086727,0,0
1701088170.50267,16,-6,-25.426797092423612,-7.14976605199933,-0.004017993883939272,0.019543585490518864,0,0
1701088170.535449,20,-16,-6.659204201138284,69.73477668249727,-0.023965084665515456,0.02144839908643733,0,0
1701088170.568522,26,-26,-45.05713635100208,12.322725110065644,-0.027523029456814247,0.0344577620446307,0,0
1701088170.601962,30,-32,29.871181857096282,-63.86432149815818,-0.008892253038788338,0.025743611522608748,0,0
1701088170.63585,34,-43,-6.3263863554488795,101.89664491008023,-0.03902143020780491,0.02761422085926721,0,0
1701088170.667674,38,-55,-12.64393002131542,52.04769966634144,-0.053481415666886724,0.03112698022088994,0,0
1701088170.700914,43,-62,-24.162543253658182,-87.0077539727157,-0.028245588451112604,0.03813511155173889,0,0
1701088170.733197,48,-75,-12.557872727116822,140.7662805751719,-0.0678985746449093,0.04167258623557058,0,0
1701088170.766523,53,-85,-7.007573267028116,-43.304512839570734,-0.05529776002997911,0.04371166082268092,0,0
1701088170.799566,57,-91,8.34985665886129,-57.51093119158827,-0.038720727849958045,0.04130488632495288,0,0
1701088170.832473,61,-102,-9.688321445061172,113.68677108079645,-0.07137784550099842,0.04408790716602859,0,0
1701088170.8668249,63,-112,29.798134061936924,-5.026253603991679,-0.06987113596796157,0.03515538282579744,0,0
1701088170.8984718,65,-115,-10.543556957012333,-111.6463259088565,-0.03903546900071473,0.038067414263733376,0,0
1701088170.931721,67,-122,-5.6166342068507795,87.27479032677056,-0.06434838457525456,0.03969644581979632,0,0
1701088170.964481,68,-128,11.781331444330084,0.1380931075359433,-0.06438787095671529,0.036327688639753934,0,0
1701088170.997334,69,-127,-6.343032920854951,-121.69409769951051,-0.029497703953547328,0.038146260633785095,0,0
1701088171.030273,70,-131,-6.4129237524868365,106.86612103949119,-0.06022179104243219,0.039989980850718705,0,0
1701088171.064894,71,-131,-5.636041659783614,-60.33223594577563,-0.041998670844665756,0.0416923255922291,0,0
1701088171.0965362,70,-126,34.242169034502496,-96.71690322848829,-0.015288181307197148,0.03223560120171011,0,0
1701088171.129361,69,-126,-4.654427622575076,105.67821216911362,-0.045571141033163266,0.03356936566790213,0,0
1701088171.16256,69,-122,-23.534329043359993,-68.36293082217627,-0.025779776149206266,0.040382655967111346,0,0
1701088171.195976,67,-115,33.173138041481025,-52.9208551287508,-0.010343787372525214,0.030706693905466566,0,0
1701088171.228408,66,-112,-21.602664968693826,76.80454538262856,-0.032085256984713546,0.03682187474039371,0,0
1701088171.261858,64,-104,14.928618392589064,-89.55339547252746,-0.00595345866641176,0.032465684302860794,0,0
1701088171.295537,61,-96,16.373035363225085,-1.2983918299061477,-0.0055718902024093015,0.02765401358012117,0,0
1701088171.3276532,58,-91,2.061015434765714,51.599473702084495,-0.020037895543670126,0.027076204192764235,0,0
1701088171.3606799,56,-80,-21.657747792754567,-114.73425552856108,0.013033268609656997,0.033318864060524894,0,0
1701088171.3936262,52,-72,37.94725623288206,50.40822233912137,-0.001453782937327886,0.02241302704421427,0,0
1701088171.426644,48,-65,1.0398361941961383,15.144179075011689,-0.005818300854866896,0.02211334862134333,0,0
1701088171.4590561,45,-56,-17.28337442211372,-47.52668052593441,0.007620298092116984,0.027000379121666262,0,0
1701088171.493823,41,-48,14.432763937983287,21.835335003348753,0.000994126273332818,0.022620598657644875,0,0
1701088171.525673,37,-43,8.876915863729717,42.831746033913085,-0.010911080661564772,0.020153234375607402,0,0
1701088171.5590389,34,-32,-20.34489338230543,-114.22737060607079,0.022356922871976808,0.02607855666343473,0,0
1701088171.591842,29,-28,42.142148078870505,123.86294541195328,-0.013076202308237885,0.014023070631874078,0,0
1701088171.624535,26,-22,-35.47137476955623,-43.185609254455066,-0.0007451284616858258,0.02415144786848789,0,0
1701088171.658031,22,-13,19.72534179684981,-60.811831214104195,0.01702274467189628,0.018388138927353994,0,0
1701088171.723445,21,-9,-32.82346465515989,61.73016999131962,-0.018206973143092896,0.03712065493491009,0,0
1701088171.756265,17,-2,68.49440273445131,-100.9891073609709,0.010728713088665133,0.01749544388049783,0,0
1701088171.788689,15,4,-35.757306956518555,9.66864684586267,0.007992783939705404,0.02761366000217798,0,0
1701088171.821729,10,9,59.619342498355444,13.650795824840916,0.0040580876381434905,0.010429020407543508,0,0
1701088171.854089,8,14,-53.48034702180418,-9.108774915170095,0.00663179994779637,0.02554005660466034,0,0
1701088171.88796,5,19,19.01071220946967,-3.3324718310349555,0.007616575139050097,0.019922221345679062,0,0
1701088171.9199512,0,22,48.56710486591886,28.28419184308219,-0.00028017066025990865,0.006362630056582501,0,0
1701088171.954156,-4,27,-18.035727484055794,-38.49071257485963,0.011211421044112,0.011747285275292592,0,0
1701088171.986742,-7,30,-11.040311273023052,27.257999455009223,0.003461327003307702,0.01488630693192251,0,0
1701088172.018358,-12,32,49.04022113519659,13.297036768135639,-0.0002068738501082732,0.0013577754134631275,0,0
1701088172.052898,-14,36,-54.686822132724515,-37.73715159465061,0.011169817545195429,0.017844316461305857,0,0
1701088172.0848918,-19,39,69.10061792148217,7.112082828937296,0.009183183027957738,-0.0014577186846743454,0,0
1701088172.1182048,-24,41,4.15813642847057,14.742923727865323,0.004898417351981638,-0.0026662062664870117,0,0
1701088172.152257,-28,47,-12.373412026304308,-78.83431011094079,0.028319153007237214,0.0010097872420984735,0,0
1701088172.186971,-33,49,23.544005134015702,62.37315142248617,0.00942728351005761,-0.0061213302706267176,0,0
1701088172.217442,-39,53,45.43827173717009,-57.524218575104356,0.024728119095855827,-0.01820743143592186,0,0
1701088172.250984,-44,58,-19.21657625229791,-20.965440799627405,0.030863790293375073,-0.01258357670503292,0,0
1701088172.28417,-49,63,10.62331511701556,-11.67331511701556,0.034245305778071944,-0.015660929128650747,0,0
1701088172.317368,-53,66,-9.365328312694988,27.739718100904096,0.026208361596269634,-0.012947541032218388,0,0
1701088172.348188,-58,73,37.96031071123519,-103.35879963170957,0.05400177931227249,-0.02315515543937079,0,0
1701088172.382803,-64,77,18.12680083889762,54.09122552537452,0.0376618191346414,-0.028630927174594128,0,0
1701088172.417069,-70,82,13.265134853147975,-29.68713059338354,0.04654087042625747,-0.03259836391897101,0,0
1701088172.4487731,-74,85,-20.229781532143004,22.166430293266043,0.04041040901621743,-0.02700351200210558,0,0
1701088172.48183,-77,87,-12.075794229616179,11.734620084487213,0.037022902787193265,-0.023517516897132697,0,0
1701088172.5150871,-83,91,67.43445543517454,-47.631303623449696,0.05084368776092485,-0.043084420120234806,0,0
1701088172.548461,-86,91,-44.222419017787644,65.31042914193559,0.03183385018478619,-0.030212647360556167,0,0
1701088172.5808399,-87,92,-28.71992996839386,-27.211880474824564,0.03952287700136765,-0.022097503980383525,0,0
1701088172.613961,-88,94,7.390058609262596,-27.279428713173,0.0474075627134938,-0.024233483078072268,0,0
1701088172.648303,-88,91,-10.983366509987624,82.71033332546406,0.022620026245665913,-0.02094186778697514,0,0
1701088172.680293,-87,88,-14.258871721241325,1.1502763816533763,0.022298829371344527,-0.016960298573470766,0,0
1701088172.712469,-85,86,-15.303177693296629,-23.611071478336687,0.028930615281822177,-0.01266200155187834,0,0
1701088172.746052,-82,81,-13.652133312635799,51.6110698666606,0.013812343859467991,-0.008662924271600564,0,0
1701088172.7796412,-77,75,-35.57582424849586,19.166175283346902,0.008193389667472092,0.0017668523447326504,0,0
1701088172.812182,-73,72,16.479247106025884,-54.81873537088137,0.0237595791068023,-0.0029125529814652044,0,0
1701088172.845134,-69,65,1.2942740675086726,76.48870332874536,0.0017531073816478696,-0.003284926997910665,0,0
1701088172.879329,-62,60,-52.41577415013,-37.27961401804179,0.01287078701199403,0.012346720483624478,0,0
1701088172.910454,-57,56,26.261938193325744,-10.510070877187518,0.015726074357786526,0.005212098778822653,0,0
1701088172.9436002,-52,50,3.7485402034216895,35.199519983344,0.005545401081872333,0.00412791742945416,0,0
1701088172.976581,-46,46,-22.58947484335595,-34.855345791362936,0.015582655170692983,0.010632982680936199,0,0
1701088173.0094981,-40,44,-4.637587651570146,-37.60143187855336,0.026377290896790886,0.011964343399013075,0,0
1701088173.042578,-35,39,15.443987410113834,57.79015212005688,0.0096992150040445,0.007507251928179191,0,0
1701088173.07634,-29,37,-20.62600646821752,-54.87388414610543,0.02586915560209451,0.013585212410765945,0,0
1701088173.110218,-24,35,13.660765051239903,-0.37566634613918387,0.025980211351294545,0.009546771083767246,0,0
1701088173.142307,-18,31,-30.666243603185674,43.549042195167054,0.013784478336916484,0.018134728491928948,0,0
1701088173.175113,-13,30,15.984776799088582,-58.41860689742415,0.030517152624613436,0.013556254646937658,0,0
1701088173.2079492,-6,28,-45.20074991844868,18.89906445619126,0.02510363314094115,0.02650372836593221,0,0
1701088173.241398,-1,26,32.20584993500721,-0.22342347229811801,0.025168822825108572,0.0171068231795108,0,0
1701088173.273747,5,23,-29.97585804618832,22.31884601791276,0.01886674366233046,0.025570980789974242,0,0
1701088173.306771,10,20,13.817996209929836,0.9870096026706133,0.01858223840364981,0.021587947012473775,0,0
1701088173.3415549,16,16,-20.21224363197724,17.275705151343782,0.01333686075809202,0.02772493823714135,0,0
1701088173.3726661,21,15,-0.4899560875973602,-53.09120205806814,0.027746754142856628,0.02785792100475268,0,0
1701088173.406255,27,12,-19.770181010638716,36.67993583015973,0.01699168211722436,0.033654815571683025,0,0
1701088173.439413,33,8,-11.212606151723197,23.186497887512125,0.010286133734315354,0.036897507651084,0,0
1701088173.4713469,40,8,-35.68744469809033,-76.20481182561697,0.031519485073719704,0.046841289854944596,0,0
1701088173.504997,46,3,13.78508120700057,93.94770852458926,0.003918749364335359,0.04279139455571822,0,0
1701088173.537573,53,-2,-35.05154021668742,9.323383109761275,0.0012678909989457606,0.05275737659349537,0,0
1701088173.5726411,59,-3,13.620791853376607,-69.93713273820028,0.02265347082524386,0.04859237125122357,0,0
1701088173.603541,66,-10,-49.66596187205079,137.75584456171822,-0.014520373604646749,0.06199488601178834,0,0
1701088173.637003,73,-15,-3.5943764343813487,-38.88102163990962,-0.00316836881571043,0.06304432804739715,0,0
1701088173.670646,79,-17,5.304323737047804,-49.84774954652214,0.011467292764403222,0.06148694004426689,0,0
1701088173.701807,86,-24,-45.16732971832111,116.8279141986814,-0.02029996824927498,0.07376861401143736,0,0
1701088173.736547,92,-28,16.118551518696048,-56.343438127234045,-0.003213305277602527,0.0688805158309613,0,0
1701088173.769593,98,-31,-20.033852382540815,-8.753188596506503,-0.0006896728208662193,0.07465647730472896,0,0
1701088173.8037062,103,-36,6.929331599087896,41.302039463078295,-0.01298064125391962,0.07259439521256776,0,0
1701088173.835518,109,-40,-42.047765945061116,-5.131647530057824,-0.011555406143635654,0.08427250677087043,0,0
1701088173.868927,115,-43,-10.454602100060724,-14.668859201320764,-0.007278462533259538,0.08732071543094494,0,0
1701088173.901587,118,-46,41.196694721622265,8.386817351500433,-0.009668878703759287,0.07557880653911846,0,0
1701088173.934767,121,-47,-11.827182215638466,-32.46956982599144,-0.0002675814479662712,0.07900327000763781,0,0
1701088173.96739,123,-48,6.170355748548843,5.141036186079844,-0.001731182216880711,0.07724663241724224,0,0
1701088174.001289,125,-49,-10.380001921334202,4.177500960667105,-0.0029667662160547505,0.08031673686632614,0,0
1701088174.0329,125,-49,27.96459219165437,-14.994796095827194,0.0011691336170304714,0.07260347745028475,0,0
1701088174.0659919,124,-49,10.170865160674046,3.6750000000000025,0.00010782017813239506,0.06966620510191915,0,0
1701088174.099054,121,-48,31.1308898329459,-15.892903760285476,0.0046948975160992275,0.06068107554867235,0,0
1701088174.131736,119,-47,-24.53341009663706,2.076673564401459,0.004102695886817094,0.06767722828067996,0,0
1701088174.1653461,115,-46,30.505233062976092,2.7699080485475847,0.0032900531609901212,0.05872752478374161,0,0
1701088174.197619,109,-43,40.80313879090051,-39.70431320979229,0.014467985300806759,0.047240240918982074,0,0
1701088174.232805,103,-39,-9.719588758281157,-13.359333894497414,0.018571219432211482,0.05022555056474397,0,0
1701088174.2637749,99,-38,-28.939956679696856,54.09957626853434,0.003950105815221493,0.05804694998909993,0,0
1701088174.29678,95,-34,-7.025592298071178,-56.31059785002479,0.02015174517349369,0.060068347683984356,0,0
1701088174.330399,87,-31,72.2186506959391,17.871722398432436,0.01490462631376933,0.03886502795674053,0,0
1701088174.363243,79,-27,7.350273837933814,-22.712767759625255,0.02141429062088841,0.036758379583599315,0,0
1701088174.395953,73,-25,-34.92835569100611,36.51223881289506,0.010990607739800084,0.04672988818230844,0,0
1701088174.4306319,68,-20,-21.91392000921214,-52.24690447087923,0.02679212978700271,0.05335752083677895,0,0
1701088174.462643,60,-19,71.29858026254888,70.75251567173994,0.0070102653157127865,0.03342298086518498,0,0
1701088174.495251,52,-15,3.259060115025259,-59.8925558615092,0.024051223099072205,0.03249569524454798,0,0
1701088174.528192,46,-12,-34.54273230263896,16.44636615131945,0.019323907482489574,0.042424599681629226,0,0
1701088174.561093,40,-9,4.377007773721075,-3.013503886860532,0.02018943932578456,0.041167445302959384,0,0
1701088174.593865,32,-9,45.055602592593566,56.29323285677569,0.004087666160304977,0.028280015394186363,0,0
1701088174.627291,24,-6,5.077298889120218,-56.943932381426464,0.02068265445287678,0.02680035439960566,0,0
1701088174.662359,16,-4,1.4108454331417914,16.725730677980092,0.015564279548096445,0.026368610280407098,0,0
1701088174.6930811,10,-1,-14.383240766891232,-30.214257643461764,0.02366972629346644,0.030227139370798285,0,0
1701088174.726113,2,-2,38.09610311013897,78.82866980274449,0.0009583716350795866,0.0192512582478275,0,0
1701088174.7592,-8,0,48.803814946110805,-57.22215836384122,0.01748812247300354,0.0051533122061919,0,0
1701088174.791994,-17,3,-4.607870776597708,-22.830099431296745,0.02402143995511804,0.006471952223098755,0,0
1701088174.8249469,-23,3,-47.09862158368182,55.259631451427964,0.008119309470949597,0.02002557910000813,0,0
1701088174.858452,-32,7,64.98497185344029,-76.63493873087113,0.030515606654683364,0.0010339446548183167,0,0
1701088174.892921,-41,10,9.232459522827808,14.539681611725443,0.026146156023135456,-0.001740584882350358,0,0
1701088174.924242,-51,9,53.76483802652077,76.68610482255534,0.005200556787965883,-0.01642560184667639,0,0
1701088174.9572742,-61,14,6.304159735956747,-117.83940845608491,0.03921113147737868,-0.018245095837378565,0,0
1701088174.989998,-68,18,-40.42973011317018,11.471809741635274,0.03593402961930761,-0.006695711157965677,0,0
1701088175.022959,-76,20,32.963161148189336,33.39907996575063,0.026329129355620064,-0.016175249981456835,0,0
1701088175.055468,-85,24,38.41217106832305,-45.07810029471408,0.03911795040758309,-0.027072922660617612,0,0
1701088175.090824,-96,27,38.99314178166431,16.189222238891098,0.03412185483922569,-0.03910645089174584,0,0
1701088175.121548,-103,30,-37.290266064554515,-14.526639709365254,0.03801507493068899,-0.02911245255743461,0,0
1701088175.155482,-110,35,3.773719874342056,-37.819856536783504,0.04921171785211668,-0.03022966974934563,0,0
1701088175.188926,-116,37,-0.27114605661461577,47.202438994228274,0.035429734642892764,-0.030150501586023247,0,0
1701088175.220594,-122,39,23.16874961718167,-7.597916539060557,0.03752885598959543,-0.036551469094393454,0,0
1701088175.254356,-128,42,9.703293205581884,-21.91094016117556,0.043985180284732396,-0.039410662137010694,0,0
1701088175.286888,-131,41,-39.036546443242926,71.67036228983642,0.023637573413631315,-0.02832797362735283,0,0
1701088175.321644,-132,43,-25.45430354564596,-56.32015381686209,0.0407211593050794,-0.020606922609931046,0,0
1701088175.351417,-134,44,38.521129962940684,11.44747496349438,0.03774629909902169,-0.03061742509930702,0,0
1701088175.386772,-136,41,6.479614253841542,67.35362956959467,0.01697217763250602,-0.03261595575646164,0,0
1701088175.4192939,-134,40,-65.03353534168228,-35.06015403884757,0.02692200756204326,-0.014159886919761298,0,0
1701088175.452323,-132,41,8.06293415576481,-41.222461949753836,0.038807201708496185,-0.016484579170023744,0,0
1701088175.485961,-128,37,-29.853793978325164,90.66052999611611,0.012191063306393938,-0.007720095746101674,0,0
1701088175.518625,-127,37,62.377398234001426,-75.62064289283653,0.033733494922549755,-0.0254898578698377,0,0
1701088175.55091,-122,36,-73.91408344899581,17.7061840227502,0.028742346886788676,-0.00465441800614231,0,0
1701088175.5851781,-116,31,-10.19773761487611,70.66051717568489,0.007619691791282337,-0.00160599290251708,0,0
1701088175.61627,-109,29,-32.9759888188331,-52.11605774177882,0.021760684859103475,0.007341599250406768,0,0
1701088175.650622,-104,28,48.314994328051746,-21.436605258284942,0.028187627812301955,-0.007143796575524483,0,0
1701088175.683491,-97,23,-42.266846708939624,79.20274654532555,0.0054685245831600435,0.004980339208089829,0,0
1701088175.716461,-87,19,-60.382826161494236,-15.257324170543418,0.00985885737798663,0.022355646894934297,0,0
1701088175.7509608,-78,18,19.950645202194472,-53.722104847115176,0.026027737516226654,0.016351049869690264,0,0
1701088175.782698,-71,12,21.998437701992486,107.44875839713613,-0.003741376997567001,0.010256293440260692,0,0
1701088175.815449,-64,10,0.3938646729513361,-76.4190165498963,0.01810290191726848,0.010143707723261418,0,0
1701088175.848762,-58,7,17.276644127902895,20.515054811313355,0.012141253071870068,0.005123136905158019,0,0
1701088175.881394,-49,3,-65.98621422492427,24.59991950305203,0.005136626364642565,0.023912173934787135,0,0
1701088175.9143932,-40,1,-5.998342912889927,-35.217239373529765,0.015280292718628954,0.025639884291064723,0,0
1701088175.94749,-34,-2,50.566595639579084,21.882211531828716,0.008955951156947464,0.011025254413688429,0,0
1701088175.981874,-28,-6,-1.1156249313127602,20.175565819905156,0.002908635612736823,0.011359645827979298,0,0
1701088176.013543,-22,-10,-15.201480835740869,11.984320557160567,-0.00040476216695865385,0.015562516788330254,0,0
1701088176.046435,-14,-11,-41.369794257766976,-56.232591428725854,0.015739919065582225,0.027440008541382503,0,0
1701088176.0798001,-8,-15,31.349660295093965,59.59933958891995,-0.0016085897275900259,0.018314574248927507,0,0
1701088176.1112478,-2,-15,-14.399945063805205,-75.12726517958811,0.01901236923185426,0.022267076386056513,0,0
1701088176.146057,4,-20,3.404867613476276,89.71758430319069,-0.008250188613736486,0.02123243639892442,0,0
1701088176.213876,10,-24,20.43204815144522,-20.796343895600007,0.0040492162683688935,0.009148483851935294,0,0
1701088176.244995,22,-29,-207.57307136968416,73.7651482511612,-0.016002033772018916,0.06557214264420624,0,0
1701088176.310435,28,-32,83.97842670291948,-30.82290015147794,0.0015917641412949994,0.01763702099023801,0,0
1701088176.34368,34,-34,-63.011180581608265,13.514393897758103,-0.0023324366839664826,0.035933699976342354,0,0
1701088176.375998,42,-39,-54.665109402518986,67.67162758339593,-0.021416373888325804,0.051349695606438185,0,0
1701088176.409649,48,-42,30.445216964261462,-32.26017562021131,-0.011940793107008556,0.042407211345166826,0,0
1701088176.443058,56,-43,-50.3838572170271,-31.01434165068621,-0.002897284869191104,0.05709869933247096,0,0
1701088176.474824,63,-48,-1.4713602836872168,90.06082399992219,-0.027875609571520563,0.05750678037467954,0,0
1701088176.507753,70,-51,-9.13766283204578,-32.74260413809392,-0.01846985334674014,0.06013169770562775,0,0
1701088176.541047,75,-52,25.830755832496443,-31.62126898992704,-0.009292595168918878,0.05263498670144267,0,0
1701088176.573579,80,-56,-14.107726044281415,66.08853564410863,-0.028073228947248428,0.05664403356108919,0,0
1701088176.6066282,86,-59,-30.715860784854897,-11.329575560336611,-0.024807081039967,0.06549895878653345,0,0
1701088176.641651,91,-58,9.674836441048129,-64.9322499158482,-0.004956096865665717,0.0625411831768926,0,0
1701088176.673154,97,-61,-45.102150773214916,86.87694260199123,-0.028854349936693953,0.07494795741345807,0,0
1701088176.70601,101,-63,29.281074813086228,-13.703037406543102,-0.024928743920806965,0.06655960087412598,0,0
1701088176.738337,103,-64,26.910582629435392,-12.517791314717696,-0.021395423742655142,0.05896371576789224,0,0
1701088176.770449,108,-65,-72.96957939464684,6.283038469172555,-0.023154205034689963,0.07938974558716468,0,0
1701088176.8048902,109,-65,64.27577462764242,-13.21410053716374,-0.019179515099547403,0.060056134966640584,0,0
1701088176.837594,111,-66,-30.433126512678815,24.876041833493307,-0.02627839599271769,0.06874084219483836,0,0
1701088176.8725948,111,-66,26.630970372668468,-12.527985186334234,-0.022452739316993837,0.060608572873644004,0,0
